,text_surronding
Begaudeau-François_Molecules_<Bourrel-1332>_24686,qu' elle débauche et vienne lui donner un cours du
Begaudeau-François_Molecules_<Bourrel-1332>_24757,− . Ça prouve qu' il suit . Il est
Begaudeau-François_Molecules_<Bourrel-1332>_24760,prouve qu' il suit . Il est même de plus
Begaudeau-François_Molecules_<Bourrel-1332>_24769,"plus en plus captivé . Il est , comment dire"
Begaudeau-François_Molecules_<Bourrel-1332>_24803,est pas sa sœur . Gilles ne saisit qu' une
Begaudeau-François_Molecules_<Bourrel-1332>_24812,une blague sur deux . Il confesse qu' encore tout
Begaudeau-François_Molecules_<Bourrel-1332>_24820,encore tout à l' heure il pensait qu' il cédait
Begaudeau-François_Molecules_<Bourrel-1332>_24823,l' heure il pensait qu' il cédait banalement au fantasme
Begaudeau-François_Molecules_<Bourrel-1332>_24878,formation en milieu psychiatrique . Gilles se dévoue pour lui
Begaudeau-François_Molecules_<Bourrel-1332>_24888,servir de cobaye . Dans son genre il est un
Begaudeau-François_Molecules_<Bourrel-1332>_24890,cobaye . Dans son genre il est un peu dingue
Begaudeau-François_Molecules_<Bourrel-1332>_24943,". Après la cinquième , Gilles signale que sa chambre"
Begaudeau-François_Molecules_<Bourrel-1332>_24946,"cinquième , Gilles signale que sa chambre est juste là"
Begaudeau-François_Molecules_<Bourrel-1332>_24958,"église Saint - Maurice . Il se sent patraque ,"
Begaudeau-François_Molecules_<Bourrel-1332>_25064,détente dans ce domaine . Gilles se promet de la
Begaudeau-François_Molecules_<Bourrel-1332>_25117,le train du disco . Gilles est plutôt rock et
Begaudeau-François_Molecules_<Bourrel-1332>_25122,Gilles est plutôt rock et déteste danser mais avec Jeanne
Begaudeau-François_Molecules_<Bourrel-1332>_25128,danser mais avec Jeanne tout lui va . C' est
Begaudeau-François_Molecules_<Bourrel-1332>_25155,"de la foule , qu' il réalise qu' en lui"
Begaudeau-François_Molecules_<Bourrel-1332>_25159,qu' il réalise qu' en lui l' amour point .
Begaudeau-François_Molecules_<Bourrel-1332>_25164,lui l' amour point . Il ne voit pas d'
Begaudeau-François_Molecules_<Bourrel-1332>_25292,n' y connaît rien . Gilles ne démêle pas si
Begaudeau-François_Molecules_<Bourrel-1332>_25316,donne plus de nouvelles . Gilles met ce silence sur
Begaudeau-François_Molecules_<Bourrel-1332>_25340,t - elle pas pu le prévenir avant de partir
Begaudeau-François_Molecules_<Bourrel-1332>_25361,postales . De fait elle le recontacte fin août pour
Begaudeau-François_Molecules_<Bourrel-1332>_25366,le recontacte fin août pour lui donner rendez - vous
Begaudeau-François_Molecules_<Bourrel-1332>_25395,. Sa réelle tendresse pour lui est d' évidence moins
Begaudeau-François_Molecules_<Bourrel-1332>_25404,moins intense que celle qu' il ressent pour elle .
Begaudeau-François_Molecules_<Bourrel-1332>_25420,ces conditions . Retirant de son cœur le poignard que
Begaudeau-François_Molecules_<Bourrel-1332>_25433,"enfoncer le mot tendresse , Gilles assure qu' il peut"
Begaudeau-François_Molecules_<Bourrel-1332>_25436,"tendresse , Gilles assure qu' il peut s' accommoder de"
Begaudeau-François_Molecules_<Bourrel-1332>_25496,en commencer une autre . Gilles est abattu sur place
Begaudeau-François_Molecules_<Bourrel-1332>_25502,est abattu sur place . Gilles est meurtri . Par
Begaudeau-François_Molecules_<Bourrel-1332>_25509,"meurtri . Par orgueil , il s' impose une discipline"
Begaudeau-François_Molecules_<Bourrel-1332>_25516,impose une discipline éthique : il ne lui téléphonera pas
Begaudeau-François_Molecules_<Bourrel-1332>_25546,huit heures par jour . Il s' assomme de révisions
Begaudeau-François_Molecules_<Bourrel-1332>_25557,"les rattrapages de septembre , est admis en deug 2"
Begaudeau-François_Molecules_<Bourrel-1332>_25570,"pénurie locale de candidats , reprend une vie de fêtard"
Begaudeau-François_Molecules_<Bourrel-1332>_25600,"qu' un souvenir amer lorsqu' il la croise , un"
Begaudeau-François_Molecules_<Bourrel-1332>_25628,ans . Les jambes de Gilles s' engagent dans une
Begaudeau-François_Molecules_<Bourrel-1332>_25675,quadragénaire finit par entrer . Gilles rattrape Jeanne devant Notre
Begaudeau-François_Molecules_<Bourrel-1332>_25710,suite comme une scène . Gilles crie sa joie d'
Begaudeau-François_Molecules_<Bourrel-1332>_25712,une scène . Gilles crie sa joie d' apprendre que
Begaudeau-François_Molecules_<Bourrel-1332>_25751,tandis que son comparse retient Gilles qui entre en négociation
Begaudeau-François_Molecules_<Bourrel-1332>_25752,que son comparse retient Gilles qui entre en négociation :
Begaudeau-François_Molecules_<Bourrel-1332>_25757,qui entre en négociation : il ne fera pas de
Begaudeau-François_Molecules_<Bourrel-1332>_25767,"mal à cette salope , il veut juste parler tranquillement"
Begaudeau-François_Molecules_<Bourrel-1332>_25781,le temps de savoir si le vieux a le droit
Begaudeau-François_Molecules_<Bourrel-1332>_25789,le droit de la baiser lui au moins . Le
Begaudeau-François_Molecules_<Bourrel-1332>_25800,de circonstance demeure intransigeant . Gilles demande aux piétons immobilisés
Begaudeau-François_Molecules_<Bourrel-1332>_25837,ça d' une femme . Gilles lui conseille de fermer
Begaudeau-François_Molecules_<Bourrel-1332>_25858,"quoi il la fermerait , Gilles lui annonce qu' il"
Begaudeau-François_Molecules_<Bourrel-1332>_25862,", Gilles lui annonce qu' il va la fermer quand"
Begaudeau-François_Molecules_<Bourrel-1332>_25882,Jeanne préfère ressortir avant qu' il y ait des morts
Begaudeau-François_Molecules_<Bourrel-1332>_25899,"entre eux deux , elle lui dit qu' elle ne"
Begaudeau-François_Molecules_<Bourrel-1332>_25904,"lui dit qu' elle ne l' aime pas , c'"
Begaudeau-François_Molecules_<Bourrel-1332>_25975,y est pour rien . Gilles fixe le jet d'
Begaudeau-François_Molecules_<Bourrel-1332>_25998,un seau de glace sur son ivresse de rage .
Begaudeau-François_Molecules_<Bourrel-1332>_26007,. D' une voix éteinte il promet qu' elle n'
Begaudeau-François_Molecules_<Bourrel-1332>_26016,n' entendra plus parler de lui . Plus jamais .
Begaudeau-François_Molecules_<Bourrel-1332>_26021,lui . Plus jamais . Il s' éloigne sans un
Begaudeau-François_Molecules_<Bourrel-1332>_26038,dix mètres au - dessus lui tend les bras .
Begaudeau-François_Molecules_<Bourrel-1332>_26045,les bras . On ne l' y reprendra plus .
Begaudeau-François_Molecules_<Bourrel-1332>_26050,l' y reprendra plus . Il ne la mérite pas
Begaudeau-François_Molecules_<Bourrel-1332>_26061,"Trois jours plus tard , il se poste à la"
Begaudeau-François_Molecules_<Bourrel-1332>_26082,par l' adrénaline du jaloux lui a appris que Jeanne
Begaudeau-François_Molecules_<Bourrel-1332>_26093,est engagée comme bénévole . Il l' interpelle à la
Begaudeau-François_Molecules_<Bourrel-1332>_26108,un ton excessivement calme qui l' effraie . Son engagement
Begaudeau-François_Molecules_<Bourrel-1332>_26118,"tient toujours , la preuve il est venu faire la"
Begaudeau-François_Molecules_<Bourrel-1332>_26126,faire la paix . Ça l' embête qu' ils deviennent
Begaudeau-François_Molecules_<Bourrel-1332>_26175,doit rien . Elle ne lui doit qu' une chose
Begaudeau-François_Molecules_<Bourrel-1332>_26186,Tous les copains à qui il en a parlé sont
Begaudeau-François_Molecules_<Bourrel-1332>_26194,parlé sont d' accord avec lui pour penser qu' il
Begaudeau-François_Molecules_<Bourrel-1332>_26205,a une chose qu' elle lui doit et c' est
Begaudeau-François_Molecules_<Bourrel-1332>_26235,de putes la seule dont il ne puisse pas jouir
Begaudeau-François_Molecules_<Bourrel-1332>_26244,jouir soit la femme qu' il aime . Qu' est
Begaudeau-François_Molecules_<Bourrel-1332>_26253,est - ce que ça lui coûte après tout ?
Begaudeau-François_Molecules_<Bourrel-1332>_26294,n' entendra plus parler de lui c' est promis .
Begaudeau-François_Molecules_<Bourrel-1332>_26308,le pompier de garde auquel Gilles déconseille de recroiser son
Begaudeau-François_Molecules_<Bourrel-1332>_26335,"est tout vu , répond l' étudiant . 1978 ne"
Begaudeau-François_Molecules_<Bourrel-1332>_26352,les diverses initiatives amoureuses de Gilles au long de son
Begaudeau-François_Molecules_<Bourrel-1332>_26356,de Gilles au long de son premier trimestre . La
Begaudeau-François_Molecules_<Bourrel-1332>_26441,contre l' amour ? Combien il te paye pour le
Begaudeau-François_Molecules_<Bourrel-1332>_26445,Combien il te paye pour le sucer ? Ça t'
Begaudeau-François_Molecules_<elle-2885>_54834,"les trois il y a elle , toujours partante pour"
Begaudeau-François_Molecules_<elle-2885>_54843,pour jouer la chaudasse qu' elle aimerait être . Un
Begaudeau-François_Molecules_<elle-2885>_54882,l' ascenseur sans glace qui la mène au cinquième où
Begaudeau-François_Molecules_<elle-2885>_54907,type coiffé d' un panama l' accueille dans un salon
Begaudeau-François_Molecules_<elle-2885>_54940,bagué d' or inspire à la visiteuse une immédiate hostilité
Begaudeau-François_Molecules_<elle-2885>_54949,hostilité . Ce n' est son genre ni physique ni
Begaudeau-François_Molecules_<elle-2885>_54978,deux tasses resteront vides . Amélie se souvient que Lucie
Begaudeau-François_Molecules_<elle-2885>_55074,pays punaisée au plafond si elle n' avait pour vocation
Begaudeau-François_Molecules_<elle-2885>_55084,exclusive le cachet exotique . Il l' appelle capitaine .
Begaudeau-François_Molecules_<elle-2885>_55089,Il l' appelle capitaine . Il ignorait qu' il y
Begaudeau-François_Molecules_<elle-2885>_55108,"D' abord scrupuleusement impassible , Amélie choisit de sourire ."
Begaudeau-François_Molecules_<elle-2885>_55113,"Amélie choisit de sourire . Il a raison , c'"
Begaudeau-François_Molecules_<elle-2885>_55124,mieux comme ça . Ni l' un ni l' autre
Begaudeau-François_Molecules_<elle-2885>_55127,. Ni l' un ni l' autre n' ont de
Begaudeau-François_Molecules_<elle-2885>_55153,"inconditionnels du vrai . Surtout vous , observe - t"
Begaudeau-François_Molecules_<elle-2885>_55158,"vous , observe - t - elle . Surtout moi"
Begaudeau-François_Molecules_<elle-2885>_55162,"t - elle . Surtout moi , entérine - t"
Begaudeau-François_Molecules_<elle-2885>_55167,"moi , entérine - t - il . Puisqu' on"
Begaudeau-François_Molecules_<elle-2885>_55179,"sur ces bases saines , elle demande des nouvelles de"
Begaudeau-François_Molecules_<elle-2885>_55184,elle demande des nouvelles de sa mère en Allemagne .
Begaudeau-François_Molecules_<elle-2885>_55221,procès Bourrel quelle déveine . Mezut se fabrique une mine
Begaudeau-François_Molecules_<elle-2885>_55229,une mine triste à laquelle il sait que le capitaine
Begaudeau-François_Molecules_<elle-2885>_55232,à laquelle il sait que le capitaine ne croit pas
Begaudeau-François_Molecules_<elle-2885>_55243,Il est tellement vrai que sa mère était malade qu'
Begaudeau-François_Molecules_<elle-2885>_55253,elle en est morte . Il l' a perdue très
Begaudeau-François_Molecules_<elle-2885>_55265,"Si jeune qu' il ne lui en reste rien ,"
Begaudeau-François_Molecules_<elle-2885>_55275,sauf le vague souvenir de ses séances de magnétiseuse dans
Begaudeau-François_Molecules_<elle-2885>_55287,de Lima . Pareille amnésie lui vaudrait une baffe de
Begaudeau-François_Molecules_<elle-2885>_55292,lui vaudrait une baffe de son père s' il en
Begaudeau-François_Molecules_<elle-2885>_55295,baffe de son père s' il en avait un .
Begaudeau-François_Molecules_<elle-2885>_55303,un . Mais parlons de la capitaine . Quel vent
Begaudeau-François_Molecules_<elle-2885>_55309,capitaine . Quel vent incréé l' amène ? Aurait -
Begaudeau-François_Molecules_<elle-2885>_55313,incréé l' amène ? Aurait - elle besoin de ses
Begaudeau-François_Molecules_<elle-2885>_55317,Aurait - elle besoin de ses vues pour une enquête
Begaudeau-François_Molecules_<elle-2885>_55325,"une enquête en panne ? Amélie le rassure , elle"
Begaudeau-François_Molecules_<elle-2885>_55326,"enquête en panne ? Amélie le rassure , elle ne"
Begaudeau-François_Molecules_<elle-2885>_55329,"? Amélie le rassure , elle ne le soupçonne pas"
Begaudeau-François_Molecules_<elle-2885>_55331,"le rassure , elle ne le soupçonne pas d' avoir"
Begaudeau-François_Molecules_<elle-2885>_55342,le nécrophile de Pringy . Elle voudrait simplement prendre deux
Begaudeau-François_Molecules_<elle-2885>_55358,. Le blanc ? feint - il d' ignorer .
Begaudeau-François_Molecules_<elle-2885>_55369,"malédiction du blanc , feint - elle de l' éclairer"
Begaudeau-François_Molecules_<elle-2885>_55372,", feint - elle de l' éclairer . Glissée par"
Begaudeau-François_Molecules_<elle-2885>_55387,"Gilles Bourrel , et qui l' a rendu dingue ."
Begaudeau-François_Molecules_<elle-2885>_55415,"pas , mais voilà , elle y songe . Et"
Begaudeau-François_Molecules_<elle-2885>_55421,y songe . Et ça l' agace . Mezut soupire
Begaudeau-François_Molecules_<elle-2885>_55424,Et ça l' agace . Mezut soupire en battant des
Begaudeau-François_Molecules_<elle-2885>_55443,d' un député . On l' en voit désolé mais
Begaudeau-François_Molecules_<elle-2885>_55448,l' en voit désolé mais il ignore comment le blanc
Begaudeau-François_Molecules_<elle-2885>_55453,il ignore comment le blanc lui est venu . Est
Begaudeau-François_Molecules_<elle-2885>_55468,comment vient une pensée ? Amélie veut bien le reconnaître
Begaudeau-François_Molecules_<elle-2885>_55534,des mots . Alors qu' elle relisait les minutes du
Begaudeau-François_Molecules_<elle-2885>_55557,"cul , l' idée malveillante lui est venue d' on"
Begaudeau-François_Molecules_<elle-2885>_55570,que les vertigineuses divinations de Mezut quant à « Jean
Begaudeau-François_Molecules_<elle-2885>_55578,« Jean - Claude » lui avaient été indiquées par
Begaudeau-François_Molecules_<elle-2885>_55583,"lui avaient été indiquées par la diablesse en personne ,"
Begaudeau-François_Molecules_<elle-2885>_55593,ainsi que la préconisation de lui offrir une chambre à
Begaudeau-François_Molecules_<elle-2885>_55601,chambre à Chambéry . Or Amélie s' en veut tellement
Begaudeau-François_Molecules_<elle-2885>_55619,commerce de monsieur Besiktas qu' elle a fait vingt bornes
Begaudeau-François_Molecules_<elle-2885>_55626,fait vingt bornes pour entendre son démenti ferme et lui
Begaudeau-François_Molecules_<elle-2885>_55630,entendre son démenti ferme et lui conserver une estime sans
Begaudeau-François_Molecules_<elle-2885>_55637,une estime sans tache . Mezut accuse réception du faux
Begaudeau-François_Molecules_<elle-2885>_55648,en portant la main à son cœur . Et salue
Begaudeau-François_Molecules_<elle-2885>_55652,à son cœur . Et salue la perspicacité de la
Begaudeau-François_Molecules_<elle-2885>_55656,Et salue la perspicacité de la capitaine . Non sans
Begaudeau-François_Molecules_<elle-2885>_55674,"représente qu' un tiers de son activité , il confirme"
Begaudeau-François_Molecules_<elle-2885>_55677,"tiers de son activité , il confirme que la jeune"
Begaudeau-François_Molecules_<elle-2885>_55680,"activité , il confirme que la jeune Karine Froment ,"
Begaudeau-François_Molecules_<elle-2885>_55690,"au demeurant excellente suceuse , l' a payé en amont"
Begaudeau-François_Molecules_<elle-2885>_55700,et en nature pour qu' il oriente son père vers
Begaudeau-François_Molecules_<elle-2885>_55702,nature pour qu' il oriente son père vers la décision
Begaudeau-François_Molecules_<elle-2885>_55708,père vers la décision de lui payer un loyer le
Begaudeau-François_Molecules_<elle-2885>_55721,de l' appartement familial qu' elle ne supportait plus .
Begaudeau-François_Molecules_<elle-2885>_55734,"un scooter , mais ça il n' a pas pu"
Begaudeau-François_Molecules_<elle-2885>_55765,bidon . — Quelqu' un vous a semi - payé
Begaudeau-François_Molecules_<elle-2885>_55780,Deligny ? Pour le coup le Grec d' origine péruvienne
Begaudeau-François_Molecules_<elle-2885>_55788,origine péruvienne s' étonne que le brillant officier s' engage
Begaudeau-François_Molecules_<elle-2885>_55925,"pas bidon du tout . Il sort une pipe ,"
Begaudeau-François_Molecules_<elle-2885>_55937,"de tabac , ne l' allumera pas . — Pourquoi"
Begaudeau-François_Molecules_<elle-2885>_55942,allumera pas . — Pourquoi j' ai dit blanc ?
Begaudeau-François_Molecules_<elle-2885>_55949,dit blanc ? Pourquoi il m' est venu blanc et
Begaudeau-François_Molecules_<elle-2885>_56025,pile dans le mille . Mon cerveau me l' a
Begaudeau-François_Molecules_<elle-2885>_56027,le mille . Mon cerveau me l' a dit parce
Begaudeau-François_Molecules_<elle-2885>_56070,Il sait des choses que je ne sais pas .
Begaudeau-François_Molecules_<elle-2885>_56081,il les fait savoir à ma bouche qui les articule
Begaudeau-François_Molecules_<elle-2885>_56088,qui les articule . Alors mes mots savent quelque chose
Begaudeau-François_Molecules_<elle-2885>_56094,mots savent quelque chose que je ne sais pas .
Begaudeau-François_Molecules_<elle-2885>_56099,je ne sais pas . Je parle est un énoncé
Begaudeau-François_Molecules_<elle-2885>_56110,. Ce n' est pas moi qui parle . On
Begaudeau-François_Molecules_<elle-2885>_56111,Ce n' est pas moi qui parle . On dit
Begaudeau-François_Molecules_<elle-2885>_56188,mille . — Pourquoi êtes - vous retournée chez la
Begaudeau-François_Molecules_<elle-2885>_56206,êtes bien renseigné . — Mon cerveau est bien renseigné
Begaudeau-François_Molecules_<elle-2885>_56237,Nunes . — Nunez . J' y suis retournée sans
Begaudeau-François_Molecules_<elle-2885>_56249,Pour donner l' impression à mon équipe qu' on ne
Begaudeau-François_Molecules_<elle-2885>_56272,raison a une raison . Vous y êtes retournée parce
Begaudeau-François_Molecules_<elle-2885>_56278,y êtes retournée parce que votre cerveau a vu le
Begaudeau-François_Molecules_<elle-2885>_56296,assoupie sur le balcon . Elle en profite pour contempler
Begaudeau-François_Molecules_<elle-2885>_56325,". Sans se retourner , elle objecte que le sac"
Begaudeau-François_Molecules_<elle-2885>_56337,"a été vu que par ses yeux , quand la"
Begaudeau-François_Molecules_<elle-2885>_56343,"yeux , quand la gardienne l' a tiré du placard"
Begaudeau-François_Molecules_<elle-2885>_56350,tiré du placard . — Votre cerveau l' a vu
Begaudeau-François_Molecules_<elle-2885>_56397,toques des boulangeries Paul qui m' ont donné l' idée
Begaudeau-François_Molecules_<elle-2885>_56425,— À l' extrême rigueur j' ai eu une intuition
Begaudeau-François_Molecules_<elle-2885>_56432,eu une intuition . — Je l' attendais celle -
Begaudeau-François_Molecules_<elle-2885>_56442,là . L' intuition . Vous me décevez . —
Begaudeau-François_Molecules_<elle-2885>_56443,. L' intuition . Vous me décevez . — Ou
Begaudeau-François_Molecules_<elle-2885>_56487,puissance autonome du cerveau . J' ai bien dit autonome
Begaudeau-François_Molecules_<elle-2885>_56514,crier sur les toits que vous avez des neurones exceptionnels
Begaudeau-François_Molecules_<elle-2885>_56520,"avez des neurones exceptionnels , Amélie . Tout juste pouvez"
Begaudeau-François_Molecules_<elle-2885>_56525,Amélie . Tout juste pouvez - vous les remercier d'
Begaudeau-François_Molecules_<elle-2885>_56534,d' avoir élu domicile dans votre boîte crânienne périssable .
Begaudeau-François_Molecules_<elle-2885>_56539,votre boîte crânienne périssable . Vous ne possédez pas un
Begaudeau-François_Molecules_<elle-2885>_56550,", c' est lui qui vous possède . Qui vous"
Begaudeau-François_Molecules_<elle-2885>_56554,"qui vous possède . Qui vous envoûte , oups ."
Begaudeau-François_Molecules_<elle-2885>_56599,"nous bazarder . D' après mes renseignements , ça ne"
Begaudeau-François_Molecules_<elle-2885>_56619,"la fac de Chambéry , Léna suit une licence à"
Begaudeau-François_Molecules_<elle-2885>_56636,Grenoble 1 . Bien que son oncle radiologue offre de
Begaudeau-François_Molecules_<elle-2885>_56641,son oncle radiologue offre de l' héberger les trois jours
Begaudeau-François_Molecules_<elle-2885>_56650,"jours sur lesquels s' étalent ses cours , elle préfère"
Begaudeau-François_Molecules_<elle-2885>_56653,"s' étalent ses cours , elle préfère le plus souvent"
Begaudeau-François_Molecules_<elle-2885>_56668,"Catholique d' origine lyonnaise , sa tante Béatrice la choie"
Begaudeau-François_Molecules_<elle-2885>_56671,"lyonnaise , sa tante Béatrice la choie comme une mère"
Begaudeau-François_Molecules_<elle-2885>_56693,comme une faible finira par l' affaiblir . Didier le
Begaudeau-François_Molecules_<elle-2885>_56702,"le sait , qui ne la ménage pas . Si"
Begaudeau-François_Molecules_<elle-2885>_56707,la ménage pas . Si elle pleure moins elle est
Begaudeau-François_Molecules_<elle-2885>_56710,. Si elle pleure moins elle est plus jolie .
Begaudeau-François_Molecules_<elle-2885>_56720,Autant éviter les dîners où sa tante embellit les nouvelles
Begaudeau-François_Molecules_<elle-2885>_56739,maison de repos Harmonia . Léna est donc censée ignorer
Begaudeau-François_Molecules_<elle-2885>_56745,est donc censée ignorer que son père dégénère ? À
Begaudeau-François_Molecules_<elle-2885>_56752,dégénère ? À la fac elle ne s' est liée
Begaudeau-François_Molecules_<elle-2885>_56762,avec personne . Les pauses la trouvent plongée dans ses
Begaudeau-François_Molecules_<elle-2885>_56766,pauses la trouvent plongée dans ses notes fleuries d' équations
Begaudeau-François_Molecules_<elle-2885>_56772,notes fleuries d' équations qui lui parlent davantage que les
Begaudeau-François_Molecules_<elle-2885>_56781,"les mots , impropres selon elle à nommer les phénomènes"
Begaudeau-François_Molecules_<elle-2885>_56798,qui les prononcent . Si elle se mêlait aux discussions
Begaudeau-François_Molecules_<elle-2885>_56805,"mêlait aux discussions courantes , elle ne cesserait d' exiger"
Begaudeau-François_Molecules_<elle-2885>_56829,justifiant définitivement l' antipathie qu' elle inspire à tous .
Begaudeau-François_Molecules_<elle-2885>_56841,de janvier où la fatigue l' a décidée à rester
Begaudeau-François_Molecules_<elle-2885>_56850,"rester dormir à Grenoble , sa cousine de passage dans"
Begaudeau-François_Molecules_<elle-2885>_56855,sa cousine de passage dans sa maison d' enfance propose
Begaudeau-François_Molecules_<elle-2885>_56861,maison d' enfance propose de l' emmener à une fête
Begaudeau-François_Molecules_<elle-2885>_56876,". La réponse réflexe de Léna est négative , elle"
Begaudeau-François_Molecules_<elle-2885>_56880,"de Léna est négative , elle ne connaîtra personne ,"
Begaudeau-François_Molecules_<elle-2885>_56885,"elle ne connaîtra personne , elle va s' ennuyer ."
Begaudeau-François_Molecules_<elle-2885>_56903,à la perspective de noyer son début de migraine dans
Begaudeau-François_Molecules_<elle-2885>_56910,de migraine dans l' alcool la font enfiler une robe
Begaudeau-François_Molecules_<elle-2885>_56917,"enfiler une robe , noircir ses cils , marcher jusqu'"
Begaudeau-François_Molecules_<elle-2885>_56947,". Sur le chemin , sa cousine fraîchement diplômée de"
Begaudeau-François_Molecules_<elle-2885>_56987,- douzaine de mâles que Léna repère dans la cuisine
Begaudeau-François_Molecules_<elle-2885>_57036,"et leurs références implicites , Léna saisit que l' enjeu"
Begaudeau-François_Molecules_<Jeanne-54>_996,Aspégic qu' elle remet à Jeanne sans se donner la
Begaudeau-François_Molecules_<Jeanne-54>_1104,dix et vingt ans de Jeanne et Henriette dans l'
Begaudeau-François_Molecules_<Jeanne-54>_1144,portes de placard arrachées . Jeanne écluse quand même un
Begaudeau-François_Molecules_<Jeanne-54>_1241,C' est rudement efficace . Jeanne lui adresse un clin
Begaudeau-François_Molecules_<Jeanne-54>_1313,", a dit Patrick . Jeanne salue la compagnie en"
Begaudeau-François_Molecules_<Jeanne-54>_1335,terre - plein et qu' elle engage dans l' avenue
Begaudeau-François_Molecules_<Jeanne-54>_1384,retraite projette l' esprit de Jeanne vers la terrasse ombragée
Begaudeau-François_Molecules_<Jeanne-54>_1395,la maison du Pradet qu' elle et Charles occuperont toute
Begaudeau-François_Molecules_<Jeanne-54>_1439,limite que le ciel . Elle peine à croire que
Begaudeau-François_Molecules_<Jeanne-54>_1488,et nuit . Une fois elle en a émis l'
Begaudeau-François_Molecules_<Jeanne-54>_1511,les fous ne sont pas tes enfants . Un accident
Begaudeau-François_Molecules_<Jeanne-54>_1526,Les fous ne sont pas tes enfants . À travers
Begaudeau-François_Molecules_<Jeanne-54>_1600,forêt de Malval . Hier Jeanne s' est irritée d'
Begaudeau-François_Molecules_<Jeanne-54>_1631,plus en plus d' attitudes l' irritent . Tant la
Begaudeau-François_Molecules_<Jeanne-54>_1659,de marge le pauvre . Elle s' insupporte de si
Begaudeau-François_Molecules_<Jeanne-54>_1667,de si peu supporter . Elle renonce à passer voir
Begaudeau-François_Molecules_<Jeanne-54>_1685,garer dans la vieille ville la fatigue d' avance .
Begaudeau-François_Molecules_<Jeanne-54>_1692,d' avance . Il ne lui en tiendra pas rigueur
Begaudeau-François_Molecules_<Jeanne-54>_1702,. Il dira je ne t' en aime pas moins
Begaudeau-François_Molecules_<Jeanne-54>_1711,moins . Il dira je t' aime quand je te
Begaudeau-François_Molecules_<Jeanne-54>_1715,"je t' aime quand je te vois , je t'"
Begaudeau-François_Molecules_<Jeanne-54>_1719,"je te vois , je t' aime quand je ne"
Begaudeau-François_Molecules_<Jeanne-54>_1724,t' aime quand je ne te vois pas . Elle
Begaudeau-François_Molecules_<Jeanne-54>_1728,ne te vois pas . Elle lui pardonnera d' exagérer
Begaudeau-François_Molecules_<Jeanne-54>_1740,jours les bizarreries de Didier l' amusent moins . Tout
Begaudeau-François_Molecules_<Jeanne-54>_1760,"humeurs ? D' où vient sa migraine , et qu'"
Begaudeau-François_Molecules_<Jeanne-54>_1768,et qu' à cet instant l' efface une crampe au
Begaudeau-François_Molecules_<Jeanne-54>_1782,"maux à la fois , Jeanne a remarqué , l'"
Begaudeau-François_Molecules_<Jeanne-54>_1796,autre en sourdine . Parfois elle se pince jusqu' au
Begaudeau-François_Molecules_<Jeanne-54>_1877,entreront jamais . Un matin elle a trouvé les infirmiers
Begaudeau-François_Molecules_<Jeanne-54>_1902,"placide , l' acuité de son inquiétude a donné la"
Begaudeau-François_Molecules_<Jeanne-54>_1909,a donné la mesure de son affection pour lui .
Begaudeau-François_Molecules_<Jeanne-54>_1921,du cancer du poumon de son père l' a moins
Begaudeau-François_Molecules_<Jeanne-54>_1923,du poumon de son père l' a moins chamboulée .
Begaudeau-François_Molecules_<Jeanne-54>_1954,vingt - huit ans qui la séparent des soixante -
Begaudeau-François_Molecules_<Jeanne-54>_1961,des soixante - douze de son père lui assuraient une
Begaudeau-François_Molecules_<Jeanne-54>_1963,- douze de son père lui assuraient une longue plage
Begaudeau-François_Molecules_<Jeanne-54>_2024,prédisposition à la maladie . Elle n' arrêtera pas de
Begaudeau-François_Molecules_<Jeanne-54>_2033,de fumer de sitôt . Elle se gare à l'
Begaudeau-François_Molecules_<Jeanne-54>_2043,extérieur comme chaque fois qu' elle rentre seule . La
Begaudeau-François_Molecules_<Jeanne-54>_2050,seule . La conscience que sa crainte des parkings souterrains
Begaudeau-François_Molecules_<Jeanne-54>_2065,polars bas de gamme ne la dissipera jamais . Elle
Begaudeau-François_Molecules_<Jeanne-54>_2069,ne la dissipera jamais . Elle s' abrite sous le
Begaudeau-François_Molecules_<Jeanne-54>_2077,sous le col tiré de son imper jusqu' à la
Begaudeau-François_Molecules_<Jeanne-54>_2120,un lave - pont . Jeanne s' attarde sur le
Begaudeau-François_Molecules_<Jeanne-54>_2149,"une vers l' escalier , Jeanne vers l' ascenseur où"
Begaudeau-François_Molecules_<Jeanne-54>_2154,Jeanne vers l' ascenseur où elle retire ses mocassins de
Begaudeau-François_Molecules_<Jeanne-54>_2156,"l' ascenseur où elle retire ses mocassins de cuir ,"
Begaudeau-François_Molecules_<Jeanne-54>_2163,"de cuir , certaine que sa crampe vient des pieds"
Begaudeau-François_Molecules_<Jeanne-54>_2175,étroit . De fait ça la soulage . Charles dit
Begaudeau-François_Molecules_<Jeanne-54>_2192,". Garde - le pour toi , plaisante - t"
Begaudeau-François_Molecules_<Jeanne-54>_2215,allume le 2 . De son sourire dans la glace
Begaudeau-François_Molecules_<Jeanne-54>_2220,son sourire dans la glace elle déduit qu' en cet
Begaudeau-François_Molecules_<Jeanne-54>_2228,en cet instant quelque chose la contente . Peut -
Begaudeau-François_Molecules_<Jeanne-54>_2234,contente . Peut - être sa frange noire affolée par
Begaudeau-François_Molecules_<Jeanne-54>_2268,"crêpes promises à Léna , elle pourra se languir ,"
