,text_surronding
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41509,- elle si facilement à mon amitié ? S' est
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41519,- elle seulement informée si je pourrais vivre heureux sans
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41544,éloigne à tout jamais de moi parce que je l'
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41547,jamais de moi parce que je l' ai fuie un
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41555,"fuie un seul jour ? Je suis bouleversé , Jean"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41561,"suis bouleversé , Jean , je suis malade . Ma"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41565,", je suis malade . Ma souffrance est intolérable ."
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41573,intolérable . Est - ce mon séjour en Lorraine qui
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41578,mon séjour en Lorraine qui me torture ? Sont -
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41587,- ce les craintes que j' ai sur mon oncle
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41590,craintes que j' ai sur mon oncle ou mon effroi
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41593,ai sur mon oncle ou mon effroi de voir Madeleine
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41601,voir Madeleine devenir Italienne qui m' affolent ? Je l'
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41604,Italienne qui m' affolent ? Je l' ignore absolument .
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41609,Je l' ignore absolument . J' ai peur que Madeleine
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41627,"ce Vénitien au charme duquel tu échappes avec peine ,"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41649,lieu pour aimer ! Avertis - moi par dépêche aussitôt
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41663,"auront été échangées . Quand tu seras désespéré , je"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41667,"Quand tu seras désespéré , je ne veux pas être"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41678,"l' incertitude , espérer par toi encore . Que tu"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41682,"par toi encore . Que tu es généreux , frère"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41686,"Que tu es généreux , frère , de ne pas"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41691,"frère , de ne pas m' accuser , moi qui"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41694,"ne pas m' accuser , moi qui pouvais te garder"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41695,"pas m' accuser , moi qui pouvais te garder Madeleine"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41697,"accuser , moi qui pouvais te garder Madeleine en l'"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41704,Madeleine en l' aimant ! Je suis bien coupable vis
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41714,"- à - vis de toi , sinon vis -"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41730,n' a que faire de mes regrets tardifs . La
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41737,tardifs . La fièvre ne me quitte plus . Pardonne
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41741,ne me quitte plus . Pardonne à mon incohérence .
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41743,quitte plus . Pardonne à mon incohérence . Je ne
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41746,Pardonne à mon incohérence . Je ne sais si je
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41750,. Je ne sais si je veux ce que je
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41754,"si je veux ce que je désire , ou le"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41761,", ou le contraire . Je ne suis certain que"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41767,ne suis certain que de mes hésitations . J' ai
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41770,que de mes hésitations . J' ai une lassitude de
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41781,qui décourage la vaillance de mon caractère autrefois si résolu
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41787,caractère autrefois si résolu . Je suis ballotté en moi
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41791,. Je suis ballotté en moi d' une faiblesse à
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41799,faiblesse à une autre . Ma raison flotte comme une
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41806,flotte comme une épave . Je me croyais un homme
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41812,me croyais un homme . Je m' enorgueillissais de ma
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41816,". Je m' enorgueillissais de ma solidité , de ma"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41820,"de ma solidité , de ma force . Je ressemble"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41823,", de ma force . Je ressemble à ces minces"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41835,qu' une piqûre crève . Je me fais pitié !
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41840,"Je me fais pitié ! Mon oncle va mourir ,"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41847,"va mourir , Madeleine va m' être enlevée . Cela"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41865,", sans doute pour que je succombe accablé . Mon"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41869,"que je succombe accablé . Mon seul parent , mon"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41873,". Mon seul parent , mon amie la plus chère"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41881,"plus chère s' éloignent , m' abandonnent . Jean ,"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41892,"sœurnous repousse , toi et moi , notre sœur !"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41897,"moi , notre sœur ! Ma faute , ma très"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41900,"sœur ! Ma faute , ma très - grande faute"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41916,. . . Que dis - je ? C' est
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41941,! le destin menace de me frapper coup sur coup
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41950,"coup ! Eh bien , je lui dispute la joie"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41962,"frapper un homme courbé . Je me redresse , je"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41966,". Je me redresse , je suis debout ! PASCAL"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41974,! PASCAL . JEAN A PASCAL . 13 octobre .
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41982,octobre . Quelques mots douloureux t' échappent . Encore sont
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41996,qu' ils ont glissé de ton cœur . Tu n'
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_41999,glissé de ton cœur . Tu n' as pas voulu
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42007,"pas voulu être aimé , tu le voudrais maintenant ."
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42023,"amour , avait tiré pour toi de sa grande sacoche"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42032,sacoche son meilleur billet . Tu l' as refusé .
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42045,"à moi de pleurer sur ta misère ? Non ,"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42056,"fois non ! Je pourrais t' accabler de reproches ,"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42073,"le droit . Mais je t' aime , Pascal ,"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42076,"Mais je t' aime , Pascal , et il me"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42083,et il me suffit que tu t' accuses . Alors
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42089,t' accuses . Alors accuse - toi sans restrictions mentaies
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42100,"Pénètre au plus profond de ta conscience , tâche d'"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42124,", crie , que je t' entende ! Est -"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42137,"ou une femme qu' on te prend , est -"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42147,ce une amante qu' on te ravit ? Si tu
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42151,on te ravit ? Si tu m' écrivais : Moi
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42157,"m' écrivais : Moi , Pascal , j' aime Madeleine"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42179,"j' avais cet appui en toi , je soulèverais le"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42226,", à chaque heure . Ta réponse à cette lettre"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42299,s' enchaîner . Maintenant que tu souffres de perdre Madeleine
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42307,"perdre Madeleine , je puis te le dire : le"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42314,dire : le bonheur pour toi eût été de l'
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42336,chasse les amertumes . Elle t' eût révélé dans l'
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42344,"dans l' amour ce que tu ignores , Pascal :"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42347,"ce que tu ignores , Pascal : que le sourire"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42387,"pour revers l' égoïsme ! Tu penses , toi ,"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42390,"égoïsme ! Tu penses , toi , que le devoir"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42522,", cet état que Madeleine t' accuse d' ignorer ,"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42527,"t' accuse d' ignorer , t' eût donné tout d'"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42561,"bien , la fermeté de ton caractère , sans rien"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42568,", sans rien enlever à tes haines vigoureuses , sans"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42574,"haines vigoureuses , sans éteindre tes flammes vengeresses , sans"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42579,"tes flammes vengeresses , sans t' affaiblir pour les jours"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42657,"désolation , sans plaintes . Tu es resté Français ,"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42669,- ce pas ? Si tu étais Lorrain - Allemand
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42676,"Lorrain - Allemand , je te permettrais de gémir ,"
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42713,visage de cette filleule de ton oncle que tu me
Adam-Juliette_Jean-et-Pascal_<Mon oncle-2146>_42716,filleule de ton oncle que tu me dessines d' un
Adam-Juliette_Jean-et-Pascal_<je-2594>_51540,main . Tout à coup je la vis chanceler .
Adam-Juliette_Jean-et-Pascal_<je-2594>_51545,je la vis chanceler . Je courus à elle .
Adam-Juliette_Jean-et-Pascal_<je-2594>_51552,"à elle . Mais elle me repoussa , et s'"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51574,"enfant , Pascal , je vous en supplie ! »"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51591,Nous étions presque seuls . J' emmenai l' enfant et
Adam-Juliette_Jean-et-Pascal_<je-2594>_51600,et les derniers amis de mon oncle . Elle se
Adam-Juliette_Jean-et-Pascal_<je-2594>_51617,Nous entendîmes ses sanglots . Je n' eus pas le
Adam-Juliette_Jean-et-Pascal_<je-2594>_51627,courage de me retourner . Mon cœur épanchait en larmes
Adam-Juliette_Jean-et-Pascal_<je-2594>_51639,"chagrin . Jeanne pleurant , je pus pleurer à mon"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51643,", je pus pleurer à mon tour . Je rentrai"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51646,pleurer à mon tour . Je rentrai chez mon oncle
Adam-Juliette_Jean-et-Pascal_<je-2594>_51649,"tour . Je rentrai chez mon oncle , chez moi"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51653,"chez mon oncle , chez moi ! . . ."
Adam-Juliette_Jean-et-Pascal_<je-2594>_51660,. . . . On me remet l' une de
Adam-Juliette_Jean-et-Pascal_<je-2594>_51669,de tes lettres . Elle me trouve dans la désolation
Adam-Juliette_Jean-et-Pascal_<je-2594>_51683,. Madeleine est perdue pour moi ! Elle va se
Adam-Juliette_Jean-et-Pascal_<je-2594>_51708,"dépit , parce que , moi , je l' ai"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51710,"parce que , moi , je l' ai dédaignée ,"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51717,"ai dédaignée , refusée . Mon malheur dépasse mes forces"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51720,refusée . Mon malheur dépasse mes forces . J' ai
Adam-Juliette_Jean-et-Pascal_<je-2594>_51723,malheur dépasse mes forces . J' ai le vertige du
Adam-Juliette_Jean-et-Pascal_<je-2594>_51737,de douleurs se creuse en moi . Le temps où
Adam-Juliette_Jean-et-Pascal_<je-2594>_51742,moi . Le temps où je pouvais obtenir mon pardon
Adam-Juliette_Jean-et-Pascal_<je-2594>_51745,temps où je pouvais obtenir mon pardon a - t
Adam-Juliette_Jean-et-Pascal_<je-2594>_51757,fui pour toujours ? Faut - il me mettre à
Adam-Juliette_Jean-et-Pascal_<je-2594>_51759,"toujours ? Faut - il me mettre à genoux ,"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51773,"jusqu' à la pitié , me reconnaître un pauvre homme"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51796,l' affection de Madeleine ? Je consens à toutes les
Adam-Juliette_Jean-et-Pascal_<je-2594>_51803,"à toutes les humilités , je subirai même l' aumône"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51820,"cruelle , le spectacle que je lui donne doit lui"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51827,donne doit lui suffire . Je tends les mains vers
Adam-Juliette_Jean-et-Pascal_<je-2594>_51834,"les mains vers elle , je courbe le front dans"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51842,"front dans la poussière , je baise ses pieds ."
Adam-Juliette_Jean-et-Pascal_<je-2594>_51847,"je baise ses pieds . Ma personne suppliante , mon"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51851,". Ma personne suppliante , mon indépendance soumise , mon"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51855,", mon indépendance soumise , mon orgueil anéanti , n'"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51873,"Madeleine ? Qu' elle daigne m' imposer une tâche ,"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51883,"une épreuve , qu' elle me dicte ses conditions et"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51888,me dicte ses conditions et m' ordonne un acte qui
Adam-Juliette_Jean-et-Pascal_<je-2594>_51893,m' ordonne un acte qui me rende digne d' elle
Adam-Juliette_Jean-et-Pascal_<je-2594>_51899,"rende digne d' elle . Jean , plaide ma cause"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51901,"d' elle . Jean , plaide ma cause ! Je"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51902,"elle . Jean , plaide ma cause ! Je grelotte"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51905,", plaide ma cause ! Je grelotte et je brûle"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51908,cause ! Je grelotte et je brûle dans la maison
Adam-Juliette_Jean-et-Pascal_<je-2594>_51919,"un mort . Si Madeleine me repousse , je ne"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51922,"Si Madeleine me repousse , je ne veux plus vivre"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51941,sans cette vision intérieure qui m' illumine depuis quatre ans
Adam-Juliette_Jean-et-Pascal_<je-2594>_51956,"dans le monde , et je n' entrevois plus que"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51972,", que le néant ! Tu sais bien , toi"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51976,"! Tu sais bien , toi , que j' ai"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51979,"bien , toi , que j' ai toujours aimé Madeleine"
Adam-Juliette_Jean-et-Pascal_<je-2594>_51985,ai toujours aimé Madeleine . Je n' ai jamais aimé
Adam-Juliette_Jean-et-Pascal_<je-2594>_51996,"autre femme qu' elle , je le lui avais dit"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52003,"lui avais dit , elle te l' a répété ."
Adam-Juliette_Jean-et-Pascal_<je-2594>_52053,"sans réserve . Oui , je suis coupable , Jean"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52057,", je suis coupable , Jean , mais Madeleine a"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52073,. Quoi ! parce que je n' étais pas prêt
Adam-Juliette_Jean-et-Pascal_<je-2594>_52097,"l' amour , parce que je pesais mon bagage ,"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52099,", parce que je pesais mon bagage , Madeleine s'"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52107,"Madeleine s' est éloignée de moi à toute vapeur ,"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52122,un tourbillon de fumée . Je m' examine et je
Adam-Juliette_Jean-et-Pascal_<je-2594>_52126,. Je m' examine et je me vois depuis quatre
Adam-Juliette_Jean-et-Pascal_<je-2594>_52136,ans occupé de Madeleine . Je n' ai nul besoin
Adam-Juliette_Jean-et-Pascal_<je-2594>_52143,ai nul besoin de reporter ma passion présente dans le
Adam-Juliette_Jean-et-Pascal_<je-2594>_52153,passé . Combien de fois t' ai - je répondu
Adam-Juliette_Jean-et-Pascal_<je-2594>_52155,"Combien de fois t' ai - je répondu , quand"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52160,"- je répondu , quand tu essayais de m' entraîner"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52163,", quand tu essayais de m' entraîner là où tu"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52167,de m' entraîner là où tu cherchais le plaisir pour
Adam-Juliette_Jean-et-Pascal_<je-2594>_52172,tu cherchais le plaisir pour toi - même : Non
Adam-Juliette_Jean-et-Pascal_<je-2594>_52193,y a bien longtemps que je suis amoureux ! Tout
Adam-Juliette_Jean-et-Pascal_<je-2594>_52200,amoureux ! Tout ce que j' avais aimé avant Madeleine
Adam-Juliette_Jean-et-Pascal_<je-2594>_52211,"pris sa figure dès que je l' ai connue ,"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52217,"l' ai connue , et je n' aime aujourd' hui"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52234,"son adorable forme . Entends - moi , frère ,"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52237,". Entends - moi , frère , je te crie"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52239,"- moi , frère , je te crie : Je"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52240,"moi , frère , je te crie : Je l'"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52243,", je te crie : Je l' aime follement !"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52248,"Je l' aime follement ! Je la regarde là ,"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52254,"la regarde là , devant moi . Elle est visible"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52260,. Elle est visible à mes yeux . La fièvre
Adam-Juliette_Jean-et-Pascal_<je-2594>_52265,mes yeux . La fièvre m' apporte l' illusion de
Adam-Juliette_Jean-et-Pascal_<je-2594>_52292,", dure , inflexible . Tu me défends d' aller"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52293,"dure , inflexible . Tu me défends d' aller à"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52301,"aller à Venise , et tu me conseilles de retourner"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52302,"à Venise , et tu me conseilles de retourner à"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52310,"retourner à Fontainebleau . Ou je vais te rejoindre ,"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52312,"Fontainebleau . Ou je vais te rejoindre , ou je"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52316,"vais te rejoindre , ou je meurs ici ! Heureusement"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52321,je meurs ici ! Heureusement je suis malade . Il
Adam-Juliette_Jean-et-Pascal_<je-2594>_52329,. Il se fait dans mon cerveau un brouhaha qui
Adam-Juliette_Jean-et-Pascal_<je-2594>_52334,"mon cerveau un brouhaha qui m' empêchera bientôt , je"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52338,"qui m' empêchera bientôt , je l' espère , d'"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52346,", d' écouter ce que je pense . Je veux"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52349,ce que je pense . Je veux que tu m'
Adam-Juliette_Jean-et-Pascal_<je-2594>_52352,pense . Je veux que tu m' appelles à Venise
Adam-Juliette_Jean-et-Pascal_<je-2594>_52353,. Je veux que tu m' appelles à Venise .
Adam-Juliette_Jean-et-Pascal_<je-2594>_52358,m' appelles à Venise . J' aime Madeleine d' amour
Adam-Juliette_Jean-et-Pascal_<je-2594>_52364,"aime Madeleine d' amour , Jean ! Je l' aime"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52366,"d' amour , Jean ! Je l' aime d' amour"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52377,"passion , avec délire . M' entends - tu ,"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52379,"avec délire . M' entends - tu , cette fois"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52387,cette fois ? PASCAL . JEAN A PASCAL 18 octobre
Adam-Juliette_Jean-et-Pascal_<je-2594>_52389,? PASCAL . JEAN A PASCAL 18 octobre . Je
Adam-Juliette_Jean-et-Pascal_<je-2594>_52393,A PASCAL 18 octobre . Je t' avais écrit dans
Adam-Juliette_Jean-et-Pascal_<je-2594>_52394,PASCAL 18 octobre . Je t' avais écrit dans ma
Adam-Juliette_Jean-et-Pascal_<je-2594>_52398,Je t' avais écrit dans ma dernière lettre : «
Adam-Juliette_Jean-et-Pascal_<je-2594>_52406,: « Viens ! » Tu as dû recevoir en
Adam-Juliette_Jean-et-Pascal_<je-2594>_52416,même temps une dépêche qui te disait : « Ne
Adam-Juliette_Jean-et-Pascal_<je-2594>_52431,"prépare - toi ! » Tu attends une explication ,"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52442,voici : Au retour de ma mère et de ma
Adam-Juliette_Jean-et-Pascal_<je-2594>_52446,"de ma mère et de ma sœur , j' ai"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52449,"et de ma sœur , j' ai lu la dépêche"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52455,ai lu la dépêche de mon père . La scène
Adam-Juliette_Jean-et-Pascal_<je-2594>_52462,. La scène a dépassé mes prévisions . Beaucoup d'
Adam-Juliette_Jean-et-Pascal_<je-2594>_52481,"résistances , des menaces ! Ma mère excelle dans le"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52490,"le drame de famille . Mon père , qui déteste"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52511,"mauvaise éducation étrangère , les combat froidement , les qualifie"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52538,". Jusqu' à présent , moi qui ai l' épouvante"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52539,"Jusqu' à présent , moi qui ai l' épouvante des"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52547,"épouvante des dissensions intérieures , je finissais toujours par céder"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52565,". Hier au soir , je demeurai impassible . «"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52570,"je demeurai impassible . « Jean , s' écria ma"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52574,"« Jean , s' écria ma mère , je t'"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52578,"écria ma mère , je t' accuse de m' avoir"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52585,de m' avoir dénoncé à ton père ! — Le
Adam-Juliette_Jean-et-Pascal_<je-2594>_52595,"mot est odieux , répliquai - je , et je"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52599,"répliquai - je , et je vous prie de le"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52611,"par un autre , sinon je sors et ne vous"
Adam-Juliette_Jean-et-Pascal_<je-2594>_52649,Surtout le vôtre ! dis - je . — Ton
Adam-Juliette_Jean-et-Pascal_<je-2594>_52678,"Spedone est Italien , repris - je tranquillement ; il"
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48519,regardant la statue pâle de mon oncle que lorsqu' ils
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48640,dont elle avait parlé à mon oncle le premier jour
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48646,"oncle le premier jour où je l' avais vue ,"
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48757,glissa sous la main de mon oncle . Je crus
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48760,main de mon oncle . Je crus voir les paupières
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48841,est - ce pas ? me demanda Jeanne ; nous
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48857,"possible . » Jean , mon ami , j' étouffe"
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48860,"Jean , mon ami , j' étouffe . Mon cœur"
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48863,"ami , j' étouffe . Mon cœur éclate , mon"
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48867,". Mon cœur éclate , mon cerveau se rompt ."
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48881,résignation le besoin violent que j' ai de me révolter
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48893,est trop forte pour que j' ose défaillir devant elle
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48901,"devant elle , et cependant je suis anéanti . J'"
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48905,cependant je suis anéanti . J' ai dans le calme
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48912,"dans le calme triomphé de mon amour pour Madeleine ,"
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48926,cet amour s' impose à moi dans l' épreuve .
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48933,"l' épreuve . Oui , Jean , oui , je"
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48937,", Jean , oui , je l' aime ! Comment"
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48961,l' un de l' autre mon amour et ma douleur
Adam-Juliette_Jean-et-Pascal_<mon oncle-2463>_48964,l' autre mon amour et ma douleur ? Supplie Madeleine
