,text_surronding
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22214,accent affolé . Le sauvage l' embrassa dans un regard
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22224,humide de lubricité . —Que ma soeur attende! dit -
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22228,—Que ma soeur attende! dit - il . —J' attendrai
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22236,"—J' attendrai , répondit sourdement Lioura . Il se baissa"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22238,", répondit sourdement Lioura . Il se baissa , la"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22242,". Il se baissa , la prit dans ses bras"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22243,"Il se baissa , la prit dans ses bras ,"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22245,"baissa , la prit dans ses bras , la replaça"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22248,"prit dans ses bras , la replaça sur le lit"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22249,"dans ses bras , la replaça sur le lit et"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22254,replaça sur le lit et sortit précipitamment de la grotte
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22260,précipitamment de la grotte dont il ferma avec beaucoup de
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22272,orifice . En offrant à Lioura de lui montrer son
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22274,En offrant à Lioura de lui montrer son mari et
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22276,à Lioura de lui montrer son mari et Merellum en
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22284,"Merellum en conversation amoureuse , l' Ours - Gris s'"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22300,Mais voici la réflexion qui lui avait dicté son offre:
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22303,réflexion qui lui avait dicté son offre: «Molodun a remarqué
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22393,"à cette heure , car j' ai tracé une piste"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22413,". Donc , en bâillonnant Lioura pour l' empêcher de"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22415,", en bâillonnant Lioura pour l' empêcher de crier ,"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22422,"de crier , et en lui liant simplement les mains"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22428,"liant simplement les mains , je la conduirai jusqu' à"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22429,"simplement les mains , je la conduirai jusqu' à une"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22441,"d' arbres , d' où elle pourra voir ce qui"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22459,". Et alors , si mes conjectures sont justes ,"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22473,"face pâle sont ensemble , Lioura sera à moi ."
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22476,"ensemble , Lioura sera à moi . » Vingt tomahawks"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22510,". Le soir même , Lioura et lui , prisonniers"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44641,". —Mademoiselle a pour ami un vaillant trappeur , continua"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44686,se mettant sur son séant: Poignet - d' Acier n'
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44695,n' est pas un trappeur; c' est un grand chef
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44697,pas un trappeur; c' est un grand chef qui commande
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44700,c' est un grand chef qui commande la plupart des
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44711,"de la Colombie , et qui est aimé ou redouté"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44758,—Mon frère connaît - il Poignet - d' Acier? —Oui
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44782,"scrutateur , mon frère est - il son ami? —Je"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44784,mon frère est - il son ami? —Je n' ai
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44794,"pas eu l' avantage de le voir beaucoup , mais"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44799,"le voir beaucoup , mais il a bien voulu m'"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44806,bien voulu m' honorer de sa sympathie . —Où mon
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44818,- t - il vu Poignet - d' Acier? —Je
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44823,Poignet - d' Acier? —Je l' ai vu l' automne
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44833,dernier au fort Colville . Il m' a beaucoup entretenu
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44841,"beaucoup entretenu de vous , sa Petite - Hirondelle ."
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44852,- d' Acier est bon; Merellum l' aime . Où
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44853,d' Acier est bon; Merellum l' aime . Où allait
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44858,l' aime . Où allait - il? —Aux établissements .
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44869,frère sait - il quand il reviendra? —A la saison
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44900,demanda: —Qu' a - t - il dit à mon
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44907,dit à mon frère de la Petite - Hirondelle? —Il
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44914,- Hirondelle? —Il craignait qu' elle n' eût péri sur
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44933,"- Rouge , ou qu' elle ne fût tombée au"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44940,fût tombée au pouvoir de ses ennemis les Nez -
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44966,s' assurer du sort de la Petite - Hirondelle avant
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44974,Hirondelle avant de partir; mais ses affaires le rappelaient immédiatement
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44976,de partir; mais ses affaires le rappelaient immédiatement au Canada
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_44984,"au Canada . Cependant , il avait chargé le Dompteur"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45006,car je lui appris qu' elle avait échappé à l'
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45015,l' explosion … Puis … Le chasseur hésita: —Mon frère
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45024,frère n' a - t - il pas été prisonnier
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45058,"bonne mémoire , c' est vous que j' ai rencontrée"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45110,il avec animation . —Mais la jeune fille ne comprit
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45137,"avez réussi à échapper à vos ennemis? —Oui , dit"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45142,"vos ennemis? —Oui , dit - elle , un nègre"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45147,"- elle , un nègre m' a sauvée . —Un"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45182,"vous a sauvée , dites - vous , mademoiselle? Mais"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45185,", dites - vous , mademoiselle? Mais où est -"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45192,"où est - il? que je le remercie , que"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45197,"je le remercie , que je l' embrasse , que"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45220,"connais! mais c' est , mon serviteur … un serviteur"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45226,serviteur … un serviteur que j' ai retrouvé dans le
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45238,—Et qu' est ce que mon frère est venu faire
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45247,faire dans le désert? interrogea Merellum . Cette question décontenança
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45254,Cette question décontenança un instant le jeune homme . Il
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45258,"instant le jeune homme . Il changea de couleur ,"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45263,"Il changea de couleur , tourmenta sa toque qu' il"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45264,"changea de couleur , tourmenta sa toque qu' il tenait"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45267,", tourmenta sa toque qu' il tenait à la main"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45274,à la main comme s' il eût parlé à une
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45286,"du monde civilisé , et demeura coi . La Petite"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45289,", et demeura coi . La Petite - Hirondelle était"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45309,"une sauvagesse , surtout quand elle avait affaire à une"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45341,"tribu nombreuse d' Indiens , elle était impérieuse comme tous"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45368,"un manque d' égards , elle réitéra sa demande d'"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45370,"d' égards , elle réitéra sa demande d' un ton"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45402,". A ces mots , Merellum tressaillit . —Mon frère"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45413,venu chercher une cousine? dit - elle d' une voix
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45430,a laissée le frère de ma mère en mourant dans
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45441,Colombie . —La cousine de mon frère est une face
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45492,d' autre femme blanche que moi! s' écria la Petite
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45495,blanche que moi! s' écria la Petite - Hirondelle avec
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45507,d' orgueil indéfinissable . Et elle se releva fièrement en
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45517,rejetant de la main sur ses épaules les flots épars
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45523,épaules les flots épars de son épaisse chevelure . Cédant
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45545,une admiration sincère: —Oh! qu' elle est belle! mon Dieu
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45552,"belle! mon Dieu , qu' elle est belle! La franche"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45568,"un frisson de joie à Merellum , cependant elle dit"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45571,"joie à Merellum , cependant elle dit avec une finesse"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45583,. —De qui parle donc mon frère? —De ma cousine
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45586,"parle donc mon frère? —De ma cousine , de vous!"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45590,"—De ma cousine , de vous! s' écria impétueusement le"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45598,impétueusement le chasseur . —Moi! la cousine de mon frère?
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45601,". —Moi! la cousine de mon frère? —Oui , vous"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45605,"de mon frère? —Oui , vous êtes ma cousine ,"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45607,"frère? —Oui , vous êtes ma cousine , celle que"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45610,"vous êtes ma cousine , celle que je cherche! Elle"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45611,"êtes ma cousine , celle que je cherche! Elle essaya"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45614,", celle que je cherche! Elle essaya un geste de"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45629,"écria vivement: —Oh! oui , vous êtes ma cousine; j'"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45639,"en suis sûr , car votre père était Canadien -"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45663,"près de Montréal , et ma mère était sa soeur"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45669,mère était sa soeur . Merellum secoua dubitativement la tête
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45677,"la tête . —Oh! reprit - il avec conviction ,"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45682,"- il avec conviction , je suis certain de ce"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45688,suis certain de ce que j' avance . M .
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45697,". Villefranche ou , si vous aimez mieux , le"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45709,- d' Acier connaît bien votre naissance . C' est
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45716,. C' est lui qui m' a dit qui vous
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45720,qui m' a dit qui vous étiez et où je
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45724,qui vous étiez et où je pourrais vous trouver .
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45726,étiez et où je pourrais vous trouver . —Mon frère
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45731,vous trouver . —Mon frère me cherchait donc? —Si je
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45735,"frère me cherchait donc? —Si je vous cherchais! Mais ,"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45736,"me cherchait donc? —Si je vous cherchais! Mais , depuis"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45746,"plus d' un an , je parcours cet infernal pays"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45752,parcours cet infernal pays en vous réclamant à tout le
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45759,à tout le monde; et je furèterais encore si le
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45766,encore si le hasard ne vous avait envoyée sur ma
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45770,"ne vous avait envoyée sur ma roule , un soir"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45785,"les Arcs - Plats , j' étais conduit je ne"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45788,"Plats , j' étais conduit je ne sais ou pour"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45813,"A première vue , elle vous révéla à moi ,"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45816,", elle vous révéla à moi , ma chère cousine"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45818,"vous révéla à moi , ma chère cousine . Ensuite"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45825,"cousine . Ensuite , elle me fournit un moyen de"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45834,de tourner les talons à mes bourreaux . J' allai
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45837,talons à mes bourreaux . J' allai me réfugier au
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45855,venait de s' arrêter . Je lui contai mon histoire
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45858,"arrêter . Je lui contai mon histoire , et c'"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45866,et c' est lui qui me donna la certitude que
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45871,me donna la certitude que mes pressentiments ne m' avaient
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45874,certitude que mes pressentiments ne m' avaient pas abusé en
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45879,m' avaient pas abusé en vous voyant . Si j'
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45883,en vous voyant . Si j' avais eu quelques doutes
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45889,"avais eu quelques doutes , mon coeur les dissiperait en"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45899,"ce moment , et , tenez , pour vous le"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45902,"et , tenez , pour vous le prouver , laissez"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45907,"vous le prouver , laissez - moi vous embrasser comme"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45909,"prouver , laissez - moi vous embrasser comme une vraie"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45916,"comme une vraie Canadienne que vous êtes , ma belle"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45919,"Canadienne que vous êtes , ma belle cousine . Sans"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45928,"Sans plus de cérémonie , il jeta les bras autour"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45936,bras autour du cou de la jeune fille et imprima
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45940,de la jeune fille et imprima sur ses joues deux
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45942,jeune fille et imprima sur ses joues deux bruyants baisers
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45948,joues deux bruyants baisers . Elle eût bien essayé de
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45960,"défendre , mais le moyen? son chaleureux parent avait les"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45972,"yeux . —Voyons , voulez - vous vous asseoir un"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45984,afin que nous causions? dit - il après un instant
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_45995,"silence . Sans répondre , Merellum se plaça sur le"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46002,plaça sur le gazon . Il se mit à côté
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46008,"se mit à côté d' elle , et lui prenant"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46011,"côté d' elle , et lui prenant une main qu'"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46016,"lui prenant une main qu' elle abandonna volontiers , il"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46020,"qu' elle abandonna volontiers , il dit: —D' abord ,"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46025,"il dit: —D' abord , vous saurez , ma cousine"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46028,"abord , vous saurez , ma cousine , que je"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46032,", ma cousine , que je m' appelle Xavier Cherrier"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46040,"Xavier Cherrier , et que votre mère , ma tante"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46043,"et que votre mère , ma tante , se nommait"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46054,". Ainsi donc , avec votre permission , ce nom"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46062,"ce nom sera celui que je vous donnerai désormais ,"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46063,"nom sera celui que je vous donnerai désormais , car"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46068,"vous donnerai désormais , car Merellum , ce n' est"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46089,long … long! … quoique vous soyez bien le plus
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46110,—Mon frère parlera comme il lui plaira! dit - elle
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46113,comme il lui plaira! dit - elle mélancoliquement . —Oh!
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46120,mélancoliquement . —Oh! mais ne me dites plus mon frère
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46123,"mais ne me dites plus mon frère , c' est"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46135,"… qui … qui … Je préférerais mon cousin ,"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46137,"… qui … Je préférerais mon cousin , si ça"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46142,"mon cousin , si ça vous était égal , et"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46155,court . —Mais que vouliez - vous à votre cousine?
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46158,que vouliez - vous à votre cousine? s' enquit -
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46162,à votre cousine? s' enquit - elle subitement . —Ce
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46168,elle subitement . —Ce que je lui voulais … ce
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46169,subitement . —Ce que je lui voulais … ce que
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46174,lui voulais … ce que je lui voulais? … Oh!
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46175,voulais … ce que je lui voulais? … Oh! c'
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46193,en laissant de la fortune; mon père et ma mère
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46196,la fortune; mon père et ma mère ne sont plus
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46206,depuis bien des années . J' étais donc seul et
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46227,"En prononçant ces paroles , il avait des pleurs dans"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46235,pleurs dans la voix; involontairement Merellum lui pressa la main
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46236,dans la voix; involontairement Merellum lui pressa la main .
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46246,"—Oh! s' écria - t - il , vous êtes"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46249,"- t - il , vous êtes bonne autant que"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46256,"bonne autant que belle , je le sens . Quelque"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46262,le sens . Quelque chose me l' avait dit .
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46267,me l' avait dit . J' ai bien fait de
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46277,"quitter les établissements pour venir vous voir , n' est"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46285,n' est - ce pas? Dites que j' ai bien
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46287,- ce pas? Dites que j' ai bien fait .
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46292,j' ai bien fait . Il la suppliait éloquemment de
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46293,ai bien fait . Il la suppliait éloquemment de son
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46297,Il la suppliait éloquemment de son regard humide . Palpitante
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46305,". Palpitante d' émotion , elle pencha la tête ,"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46312,"la tête , pendant qu' il portait sa blanche main"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46314,", pendant qu' il portait sa blanche main à ses"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46318,portait sa blanche main à ses lèvres . Ce fut
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46388,"vint se rouler aux genoux du chasseur , en criant"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46401,"de joie: —Massa Xavier! massa Xavier! Ben heureux li ,"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46412,heureux! Et noir à Massa Xavier itou! et petite demoiselle
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46465,", vilain moricaud! s' écria Xavier , qui ne savait"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46467,"moricaud! s' écria Xavier , qui ne savait trop s'"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46472,"qui ne savait trop s' il devait , rire ou"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46526,". A la fin , le chasseur impatienté se leva"
Chevalier-H-Emile_Les-Nez-Perces_<un vaillant trappeur-2299>_46597,ahh! ahhh! —Le brigand! exclama Xavier en colère . Il
Chevalier-H-Emile_Les-Nez-Perces_<Merellum-693>_13624,"sombre , en fixant sur Merellum des regards durs comme"
Chevalier-H-Emile_Les-Nez-Perces_<Merellum-693>_13652,"toi , cria - t - elle à l' Indien"
