,text_surronding
Ernaux-Annie_L-evenement_<moi-194>_13110,". Plus tard , en me rappelant ses yeux clignotant"
Ernaux-Annie_L-evenement_<moi-194>_13136,"imperceptiblement traqué en elle , je penserai qu' elle aussi"
Ernaux-Annie_L-evenement_<moi-194>_13155,que rien n' aurait pu m' empêcher d' avoir un
Ernaux-Annie_L-evenement_<moi-194>_13267,d' elle ensuite . Après ma première visite passage Cardinet
Ernaux-Annie_L-evenement_<moi-194>_13273,"première visite passage Cardinet , j' ai commencé de prendre"
Ernaux-Annie_L-evenement_<moi-194>_13291,plus eu de place en moi que pour la peur
Ernaux-Annie_L-evenement_<moi-194>_13297,que pour la peur . Je voyais la cuisine et
Ernaux-Annie_L-evenement_<moi-194>_13312,". - R . , je ne voulais pas imaginer"
Ernaux-Annie_L-evenement_<moi-194>_13327,". Au restau U , je disais à des filles"
Ernaux-Annie_L-evenement_<moi-194>_13335,des filles qu' on allait m' enlever un gros grain
Ernaux-Annie_L-evenement_<moi-194>_13347,dans le dos et que j' avais peur . Elles
Ernaux-Annie_L-evenement_<moi-194>_13355,. Elles paraissaient surprises que je manifeste une telle angoisse
Ernaux-Annie_L-evenement_<moi-194>_13368,somme toute bénin . Cela me soulageait de dire que
Ernaux-Annie_L-evenement_<moi-194>_13373,me soulageait de dire que j' avais peur : pendant
Ernaux-Annie_L-evenement_<moi-194>_13381,": pendant une seconde , je pouvais croire qu' au"
Ernaux-Annie_L-evenement_<moi-194>_13397,une vieille garde - malade m' attendaient une salle d'
Ernaux-Annie_L-evenement_<moi-194>_13417,( Ressentir maintenant ce que je pouvais éprouver alors n'
Ernaux-Annie_L-evenement_<moi-194>_13470,qu' elle va fourrager dans mon sexe avec un objet
Ernaux-Annie_L-evenement_<moi-194>_13478,"un objet inconnu , que je m' approche fugitivement de"
Ernaux-Annie_L-evenement_<moi-194>_13487,de l' état dans lequel j' ai été plongée pendant
Ernaux-Annie_L-evenement_<moi-194>_13501,"Le mercredi 15 janvier , j' ai pris un train"
Ernaux-Annie_L-evenement_<moi-194>_13515,d' après - midi . Je suis arrivée dans le
Ernaux-Annie_L-evenement_<moi-194>_13538,P . - R . J' ai erré dans les
Ernaux-Annie_L-evenement_<moi-194>_13555,"faisait doux , humide . Je suis entrée dans une"
Ernaux-Annie_L-evenement_<moi-194>_13569,"Charles - Borromée , où je suis restée longtemps assise"
Ernaux-Annie_L-evenement_<moi-194>_13589,pas encore l' heure . J' ai attendu dans un
Ernaux-Annie_L-evenement_<moi-194>_13626,patron plaisantait avec eux . Je regardais ma montre sans
Ernaux-Annie_L-evenement_<moi-194>_13628,avec eux . Je regardais ma montre sans cesse .
Ernaux-Annie_L-evenement_<moi-194>_13638,"Au moment de partir , je suis descendue aux toilettes"
Ernaux-Annie_L-evenement_<moi-194>_13652,depuis l' enfance de prendre mes précautions avant un événement
Ernaux-Annie_L-evenement_<moi-194>_13659,avant un événement important . Je me suis regardée dans
Ernaux-Annie_L-evenement_<moi-194>_13682,", « c' est à moi que ça arrive »"
Ernaux-Annie_L-evenement_<moi-194>_13689,ça arrive » et « je ne vais pas supporter
Ernaux-Annie_L-evenement_<moi-194>_13706,. avait tout préparé . J' ai vu sur le
Ernaux-Annie_L-evenement_<moi-194>_13725,trouver les instruments . Elle m' a fait passer dans
Ernaux-Annie_L-evenement_<moi-194>_13761,serviette de toilette blanche . J' ai enlevé mon collant
Ernaux-Annie_L-evenement_<moi-194>_13764,"blanche . J' ai enlevé mon collant , mon slip"
Ernaux-Annie_L-evenement_<moi-194>_13767,"ai enlevé mon collant , mon slip , il me"
Ernaux-Annie_L-evenement_<moi-194>_13771,", mon slip , il me semble que j' ai"
Ernaux-Annie_L-evenement_<moi-194>_13774,", il me semble que j' ai conservé ma jupe"
Ernaux-Annie_L-evenement_<moi-194>_13777,semble que j' ai conservé ma jupe noire parce qu'
Ernaux-Annie_L-evenement_<moi-194>_13788,"était évasée . Pendant que je me déshabillais , elle"
Ernaux-Annie_L-evenement_<moi-194>_13793,"je me déshabillais , elle m' a demandé « est"
Ernaux-Annie_L-evenement_<moi-194>_13814,dépucelée ? » . Elle m' a fait placer le
Ernaux-Annie_L-evenement_<moi-194>_13874,rien d' autre . Elle m' a cité le cas
Ernaux-Annie_L-evenement_<moi-194>_13941,était des paroles destinées à me rassurer . J' aurais
Ernaux-Annie_L-evenement_<moi-194>_13944,destinées à me rassurer . J' aurais préféré qu' elle
Ernaux-Annie_L-evenement_<moi-194>_13957,"pas . Plus tard , je penserai qu' elle était"
Ernaux-Annie_L-evenement_<moi-194>_13987,au pied du lit . Je voyais la fenêtre avec
Ernaux-Annie_L-evenement_<moi-194>_14017,. - R . entre mes jambes . Je n'
Ernaux-Annie_L-evenement_<moi-194>_14020,. entre mes jambes . Je n' avais pas imaginé
Ernaux-Annie_L-evenement_<moi-194>_14026,n' avais pas imaginé que je puisse être là .
Ernaux-Annie_L-evenement_<moi-194>_14035,. Peut - être ai - je pensé aux filles
Ernaux-Annie_L-evenement_<moi-194>_14056,"à la fac , à ma mère en train de"
Ernaux-Annie_L-evenement_<moi-194>_14114,la plupart des gens qui me poussait à me répéter
Ernaux-Annie_L-evenement_<moi-194>_14126,qu' est - ce que je fais là » .
Ernaux-Annie_L-evenement_<moi-194>_14131,je fais là » . Je suis parvenue à l'
Ernaux-Annie_L-evenement_<moi-194>_14146,Elle excède l' analyse . Je ne peux que m'
Ernaux-Annie_L-evenement_<moi-194>_14156,immerger en elle . Il me semble que cette femme
Ernaux-Annie_L-evenement_<moi-194>_14165,"femme qui s' active entre mes jambes , qui introduit"
Ernaux-Annie_L-evenement_<moi-194>_14173,"qui introduit le spéculum , me fait naître . J'"
Ernaux-Annie_L-evenement_<moi-194>_14177,", me fait naître . J' ai tué ma mère"
Ernaux-Annie_L-evenement_<moi-194>_14180,naître . J' ai tué ma mère en moi à
Ernaux-Annie_L-evenement_<moi-194>_14183,ai tué ma mère en moi à ce moment -
Ernaux-Annie_L-evenement_<moi-194>_14194,". Pendant des années , j' ai vu cette chambre"
Ernaux-Annie_L-evenement_<moi-194>_14203,chambre et ces rideaux comme je les voyais depuis le
Ernaux-Annie_L-evenement_<moi-194>_14210,voyais depuis le lit où j' étais couchée . Elle
Ernaux-Annie_L-evenement_<moi-194>_14248,Mais rien ne peut empêcher ma certitude qu' elle garde
Ernaux-Annie_L-evenement_<moi-194>_14326,bout . Des mots que j' ai retrouvés ensuite dans
Ernaux-Annie_L-evenement_<moi-194>_14367,", de la compassion . Je ne sais plus combien"
Ernaux-Annie_L-evenement_<moi-194>_14383,pour enfoncer la sonde . Je pleurais . J' ai
Ernaux-Annie_L-evenement_<moi-194>_14386,sonde . Je pleurais . J' ai cessé d' avoir
Ernaux-Annie_L-evenement_<moi-194>_14410,"que c' était fini , je ne devais toucher à"
Ernaux-Annie_L-evenement_<moi-194>_14429,"coton , au cas où je perdrais de l' eau"
Ernaux-Annie_L-evenement_<moi-194>_14435,perdrais de l' eau . Je pouvais aller aux cabinets
Ernaux-Annie_L-evenement_<moi-194>_14479,bonne chose de faite . Je ne me rappelle pas
Ernaux-Annie_L-evenement_<moi-194>_14487,rappelle pas à quel moment je lui ai remis l'
Ernaux-Annie_L-evenement_<moi-194>_14500,s' inquiétait de savoir comment j' allais rentrer . Elle
Ernaux-Annie_L-evenement_<moi-194>_14507,rentrer . Elle tenait à me conduire jusqu' à la
Ernaux-Annie_L-evenement_<moi-194>_14522,", d' où un train me mènerait directement à Saint"
Ernaux-Annie_L-evenement_<moi-194>_14530,à Saint - Lazare . J' avais envie de partir
Ernaux-Annie_L-evenement_<moi-194>_14544,plus la voir . Mais je ne voulais pas la
Ernaux-Annie_L-evenement_<moi-194>_14555,"en refusant une sollicitude dont je ne soupçonnais pas ,"
Ernaux-Annie_L-evenement_<moi-194>_14571,par la crainte qu' on me ramasse évanouie à la
Ernaux-Annie_L-evenement_<moi-194>_14663,très clair . Rien de mon enfance et de ma
Ernaux-Annie_L-evenement_<moi-194>_14667,de mon enfance et de ma vie d' avant ne
Ernaux-Annie_L-evenement_<moi-194>_14672,ma vie d' avant ne me conduit à être là
Ernaux-Annie_L-evenement_<moi-194>_14685,"croisé des passants , il me semblait qu' ils me"
Ernaux-Annie_L-evenement_<moi-194>_14689,il me semblait qu' ils me regardaient et qu' à
Ernaux-Annie_L-evenement_<moi-194>_14706,venait d' avoir lieu . Je me sentais abandonnée du
Ernaux-Annie_L-evenement_<moi-194>_14722,femme en manteau noir qui m' accompagnait comme si elle
Ernaux-Annie_L-evenement_<moi-194>_14728,accompagnait comme si elle était ma mère . Dans la
Ernaux-Annie_L-evenement_<moi-194>_14749,"sa peau grise , elle m' inspirait de l' aversion"
Ernaux-Annie_L-evenement_<moi-194>_14758,aversion . La femme qui me sauvait ressemblait à une
Ernaux-Annie_L-evenement_<moi-194>_14770,une vieille maquerelle . Elle m' a donné un ticket
Ernaux-Annie_L-evenement_<moi-194>_14780,et elle a attendu avec moi sur le quai qu'
Ernaux-Annie_L-evenement_<moi-194>_14794,Saint - Lazare . ( Je ne suis plus sûre
Ernaux-Annie_L-evenement_<moi-194>_14807,gardé ses chaussons . Que je lui aie toujours attribué
Ernaux-Annie_L-evenement_<moi-194>_14834,montre qu' elle est pour moi une figure du milieu
Ernaux-Annie_L-evenement_<moi-194>_14842,"du milieu populaire , dont j' étais alors en train"
Ernaux-Annie_L-evenement_<moi-194>_14859,"et le 17 janvier , j' ai attendu les contractions"
Ernaux-Annie_L-evenement_<moi-194>_14865,ai attendu les contractions . J' ai écrit à P
Ernaux-Annie_L-evenement_<moi-194>_14872,écrit à P . que je ne voulais plus jamais
Ernaux-Annie_L-evenement_<moi-194>_14881,jamais le revoir et à mes parents que je ne
Ernaux-Annie_L-evenement_<moi-194>_14884,et à mes parents que je ne rentrerais pas pour
Ernaux-Annie_L-evenement_<moi-194>_14894,"le week - end , j' allais voir les Valses"
Ernaux-Annie_L-evenement_<moi-194>_14910,cette manifestation partout dans Rouen m' avaient fourni ce prétexte
Ernaux-Annie_L-evenement_<moi-194>_14931,ne se passait rien . Je ne ressentais pas de
Ernaux-Annie_L-evenement_<moi-194>_14946,"17 , un vendredi , j' ai appelé Mme P"
Ernaux-Annie_L-evenement_<moi-194>_14964,de la gare . Elle m' a dit de revenir
Ernaux-Annie_L-evenement_<moi-194>_14976,"le lendemain matin . Dans mon journal , où il"
Ernaux-Annie_L-evenement_<moi-194>_14992,"depuis le 1er janvier , j' ai noté à la"
Ernaux-Annie_L-evenement_<moi-194>_15003,"du vendredi 17 , « j' attends toujours . Demain"
Ernaux-Annie_L-evenement_<moi-194>_15008,j' attends toujours . Demain je retournerai chez la faiseuse
Ernaux-Annie_L-evenement_<moi-194>_15026,» . Le samedi 18 j' ai pris de bonne
Ernaux-Annie_L-evenement_<moi-194>_15051,"Dans le wagon , derrière moi , deux filles parlaient"
Ernaux-Annie_L-evenement_<moi-194>_15066,". À les écouter , je me sentais sans âge"
Ernaux-Annie_L-evenement_<moi-194>_15078,P . - R . m' a accueillie avec des
Ernaux-Annie_L-evenement_<moi-194>_15121,ni surpris ni gêné de me voir . Je ne
Ernaux-Annie_L-evenement_<moi-194>_15124,gêné de me voir . Je ne me souviens pas
Ernaux-Annie_L-evenement_<moi-194>_15144,dû prononcer quelques mots car j' ai pensé qu' il
Ernaux-Annie_L-evenement_<moi-194>_15174,tuyau mince et rouge . J' ai compris que c'
Ernaux-Annie_L-evenement_<moi-194>_15186,nouvelle sonde qu' elle comptait me poser . Je n'
Ernaux-Annie_L-evenement_<moi-194>_15189,elle comptait me poser . Je n' avais pas vu
Ernaux-Annie_L-evenement_<moi-194>_15217,à cheveux . ( Si j' avais à représenter par
Ernaux-Annie_L-evenement_<moi-194>_15228,"seul tableau cet événement de ma vie , je peindrais"
Ernaux-Annie_L-evenement_<moi-194>_15231,"événement de ma vie , je peindrais une petite table"
Ernaux-Annie_L-evenement_<moi-194>_15265,une brosse à cheveux . Je ne crois pas qu'
Ernaux-Annie_L-evenement_<moi-194>_15292,"la première fois , elle m' a fait passer dans"
Ernaux-Annie_L-evenement_<moi-194>_15300,passer dans la chambre . Je n' avais plus peur
Ernaux-Annie_L-evenement_<moi-194>_15312,qu' elle allait faire . Je n' ai pas eu
Ernaux-Annie_L-evenement_<moi-194>_15323,. Au moment où elle m' enlevait la sonde en
Ernaux-Annie_L-evenement_<moi-194>_15342,"s' est écriée , « vous êtes en plein travail"
Ernaux-Annie_L-evenement_<moi-194>_15359,de sage - femme . Je n' avais pas pensé
Ernaux-Annie_L-evenement_<moi-194>_15378,un accouchement . Elle ne m' a pas demandé un
Ernaux-Annie_L-evenement_<moi-194>_15410,"de ce modèle . Dans mon compartiment , au retour"
Ernaux-Annie_L-evenement_<moi-194>_15460,n' était pas payée pour m' assister dans la suite
Ernaux-Annie_L-evenement_<moi-194>_15470,". ( Au moment où j' écris , des réfugiés"
Ernaux-Annie_L-evenement_<moi-194>_15590,réguliers que d' autres . J' ai arraché très vite
Ernaux-Annie_L-evenement_<moi-194>_15596,ai arraché très vite de mon répertoire d' adresses la
Ernaux-Annie_L-evenement_<moi-194>_15613,P . - R . Je ne l' ai jamais
Ernaux-Annie_L-evenement_<moi-194>_15620,l' ai jamais oublié . Je l' ai retrouvé six
Ernaux-Annie_L-evenement_<moi-194>_15656,déjà pour cette classe . Je n' ai jamais pu
Ernaux-Annie_L-evenement_<moi-194>_15694,n' a jamais existé pour moi que jumelé à une
Ernaux-Annie_L-evenement_<moi-194>_15706,"d' anges , dont il me semblait être le petit"
Ernaux-Annie_L-evenement_<moi-194>_15718,. Et l' homme que j' avais aperçu dans la
Ernaux-Annie_L-evenement_<moi-194>_15737,"sans doute son compagnon , je l' ai vu pendant"
Ernaux-Annie_L-evenement_<moi-194>_15797,"de janvier , celui qui me vendait , dans les"
Ernaux-Annie_L-evenement_<moi-194>_15834,"la descente du train , j' ai appelé le docteur"
Ernaux-Annie_L-evenement_<moi-194>_15841,appelé le docteur N . Je lui ai dit qu'
Ernaux-Annie_L-evenement_<moi-194>_15847,lui ai dit qu' on m' avait posé une sonde
Ernaux-Annie_L-evenement_<moi-194>_15857,. Peut - être avais - je l' espoir qu'
Ernaux-Annie_L-evenement_<moi-194>_15863,je l' espoir qu' il me ferait venir à son
Ernaux-Annie_L-evenement_<moi-194>_15894,"est resté silencieux , puis m' a conseillé du Masogynestril3"
Ernaux-Annie_L-evenement_<moi-194>_15903,"Masogynestril3 . �� son ton , j' ai compris que"
Ernaux-Annie_L-evenement_<moi-194>_15907,"ton , j' ai compris que me voir était la"
Ernaux-Annie_L-evenement_<moi-194>_15918,chose qu' il désirait et que je ne devais plus
Ernaux-Annie_L-evenement_<moi-194>_15926,devais plus lui téléphoner . ( Je ne pouvais pas
Ernaux-Annie_L-evenement_<moi-194>_15934,pouvais pas l' imaginer – comme je suis capable de
Ernaux-Annie_L-evenement_<moi-194>_16035,"Donc , du Masogynestril . ) Je suis entrée dans"
Ernaux-Annie_L-evenement_<moi-194>_16064,C' était une femme : « Vous avez une ordonnance
Ernaux-Annie_L-evenement_<moi-194>_16080,le donner sans ordonnance . » Je me tenais au
Ernaux-Annie_L-evenement_<Je-840>_16036,", du Masogynestril . ) Je suis entrée dans la"
Ernaux-Annie_L-evenement_<Je-840>_16081,donner sans ordonnance . » Je me tenais au milieu
Ernaux-Annie_L-evenement_<Je-840>_16101,trois pharmaciens en blouse blanche me regardaient . L' absence
Ernaux-Annie_L-evenement_<Je-840>_16109,L' absence d' ordonnance signalait ma culpabilité . J' avais
Ernaux-Annie_L-evenement_<Je-840>_16112,ordonnance signalait ma culpabilité . J' avais l' impression qu'
Ernaux-Annie_L-evenement_<Je-840>_16123,voyaient la sonde à travers mes vêtements . C' est
Ernaux-Annie_L-evenement_<Je-840>_16133,l' un des moments où j' ai été le plus
Ernaux-Annie_L-evenement_<Je-840>_16151,Il faut une ordonnance ! Je n' ai jamais pu
Ernaux-Annie_L-evenement_<Je-840>_16182,"accablée . En écrivant , je dois parfois résister au"
Ernaux-Annie_L-evenement_<Je-840>_16196,ou de la douleur . Je ne veux pas faire
Ernaux-Annie_L-evenement_<Je-840>_16206,dans ce texte ce que je n' ai pas fait
Ernaux-Annie_L-evenement_<Je-840>_16244,étale du malheur telle que me l' ont donnée la
Ernaux-Annie_L-evenement_<Je-840>_16277,. Car le bouleversement que j' éprouve en revoyant des
Ernaux-Annie_L-evenement_<Je-840>_16296,"à voir avec ce que je ressentais alors , c'"
Ernaux-Annie_L-evenement_<Je-840>_16308,une émotion d' écriture . Je veux dire : qui
Ernaux-Annie_L-evenement_<Je-840>_16361,", était fermé . Mais je n' avais besoin de"
Ernaux-Annie_L-evenement_<Je-840>_16371,"parler à personne . Dans mon souvenir , pas de"
Ernaux-Annie_L-evenement_<Je-840>_16395,d' autre qu' attendre . Je ne pouvais pas lire
Ernaux-Annie_L-evenement_<Je-840>_16405,ni écouter des disques . J' ai pris une feuille
Ernaux-Annie_L-evenement_<Je-840>_16413,une feuille de papier et j' ai dessiné le passage
Ernaux-Annie_L-evenement_<Je-840>_16422,passage Cardinet tel qu' il m' était apparu en descendant
Ernaux-Annie_L-evenement_<Je-840>_16450,est la seule fois de ma vie d' adulte où
Ernaux-Annie_L-evenement_<Je-840>_16455,ma vie d' adulte où j' ai eu envie de
Ernaux-Annie_L-evenement_<Je-840>_16470,"dimanche après - midi , j' ai marché dans les"
Ernaux-Annie_L-evenement_<Je-840>_16489,Aignan . La sonde ne me gênait plus . C'
Ernaux-Annie_L-evenement_<Je-840>_16501,"objet qui faisait partie de mon ventre , une alliée"
Ernaux-Annie_L-evenement_<Je-840>_16508,", une alliée à laquelle je reprochais seulement de ne"
Ernaux-Annie_L-evenement_<Je-840>_16531,« De petites douleurs . Je me demande combien il
Ernaux-Annie_L-evenement_<Je-840>_16598,chercher dans la nécessité que j' ai eue de m'
Ernaux-Annie_L-evenement_<Je-840>_16617,"- là , pour écrire mon premier livre , Les"
Ernaux-Annie_L-evenement_<Je-840>_16645,"dans cette chambre , toute ma vie jusqu' à vingt"
Ernaux-Annie_L-evenement_<Je-840>_16663,y avait cinq jours que je vivais avec une sonde
Ernaux-Annie_L-evenement_<Je-840>_16672,"sonde . Vers midi , j' ai pris le train"
Ernaux-Annie_L-evenement_<Je-840>_16686,"aller - retour rapide chez mes parents , redoutant de"
Ernaux-Annie_L-evenement_<Je-840>_16712,"comme d' habitude , ai - je tiré à pile"
Ernaux-Annie_L-evenement_<Je-840>_16722,ou face pour savoir si j' avais le temps de
Ernaux-Annie_L-evenement_<Je-840>_16737,"C' était le redoux , ma mère avait ouvert les"
Ernaux-Annie_L-evenement_<Je-840>_16746,les fenêtres des chambres . J' ai vérifié mon slip
Ernaux-Annie_L-evenement_<Je-840>_16749,chambres . J' ai vérifié mon slip . Il était
Ernaux-Annie_L-evenement_<Je-840>_16774,à ressortir du sexe . Je voyais les petites maisons
Ernaux-Annie_L-evenement_<Je-840>_16790,", le m��me paysage depuis mon enfance . ( Sur"
Ernaux-Annie_L-evenement_<Je-840>_16825,", laissée au milieu de mon oreiller par la chatte"
Ernaux-Annie_L-evenement_<Je-840>_16833,la chatte morte pendant que j' étais à l' école
Ernaux-Annie_L-evenement_<Je-840>_16842,"école et déjà enterrée quand je suis revenue , un"
Ernaux-Annie_L-evenement_<Je-840>_16864,intérieur d' elle . ) J' ai repris l' autorail
Ernaux-Annie_L-evenement_<Je-840>_16888,". Comme d' habitude , j' avais remporté du Nescafé"
Ernaux-Annie_L-evenement_<Je-840>_16922,passait Le cuirassé Potemkine . J' y suis allée avec
Ernaux-Annie_L-evenement_<Je-840>_16933,". Des douleurs , auxquelles je n' avais pas d'"
Ernaux-Annie_L-evenement_<Je-840>_16943,"abord accordé d' attention , me serraient le ventre par"
Ernaux-Annie_L-evenement_<Je-840>_16954,". À chaque contraction , je fixais l' écran en"
Ernaux-Annie_L-evenement_<Je-840>_16960,fixais l' écran en retenant mon souffle . Les intervalles
Ernaux-Annie_L-evenement_<Je-840>_16967,. Les intervalles raccourcissaient . Je ne suivais plus le
Ernaux-Annie_L-evenement_<Je-840>_16998,la dernière image qu' il me reste du film .
Ernaux-Annie_L-evenement_<Je-840>_17003,me reste du film . Je me suis levée et
Ernaux-Annie_L-evenement_<Je-840>_17008,Je me suis levée et j' ai couru à la
Ernaux-Annie_L-evenement_<Je-840>_17015,couru à la cité . Je me suis couchée et
Ernaux-Annie_L-evenement_<Je-840>_17020,Je me suis couchée et j' ai commencé à me
Ernaux-Annie_L-evenement_<Je-840>_17033,"tête de lit , en me retenant de crier ."
Ernaux-Annie_L-evenement_<Je-840>_17038,me retenant de crier . J' ai vomi . Plus
Ernaux-Annie_L-evenement_<Je-840>_17061,"s' est assise près de moi , ne sachant quoi"
Ernaux-Annie_L-evenement_<Je-840>_17068,"ne sachant quoi faire , me conseillant de respirer comme"
Ernaux-Annie_L-evenement_<Je-840>_17089,d' un petit chien . Je ne pouvais haleter qu'
Ernaux-Annie_L-evenement_<Je-840>_17116,est partie se coucher en me disant de l' appeler
Ernaux-Annie_L-evenement_<Je-840>_17122,disant de l' appeler si j' avais besoin d' elle
Ernaux-Annie_L-evenement_<Je-840>_17143,quoi la suite ressemblerait . J' ai ressenti une violente
Ernaux-Annie_L-evenement_<Je-840>_17152,violente envie de chier . J' ai couru aux toilettes
Ernaux-Annie_L-evenement_<Je-840>_17166,"côté du couloir , et je me suis accroupie devant"
Ernaux-Annie_L-evenement_<Je-840>_17179,face à la porte . Je voyais le carrelage entre
Ernaux-Annie_L-evenement_<Je-840>_17184,Je voyais le carrelage entre mes cuisses . Je poussais
Ernaux-Annie_L-evenement_<Je-840>_17187,carrelage entre mes cuisses . Je poussais de toutes mes
Ernaux-Annie_L-evenement_<Je-840>_17191,. Je poussais de toutes mes forces . Cela a
Ernaux-Annie_L-evenement_<Je-840>_17215,jusqu' à la porte . J' ai vu un petit
Ernaux-Annie_L-evenement_<Je-840>_17223,un petit baigneur pendre de mon sexe au bout d'
Ernaux-Annie_L-evenement_<Je-840>_17232,d' un cordon rougeâtre . Je n' avais pas imaginé
Ernaux-Annie_L-evenement_<Je-840>_17240,pas imaginé avoir cela en moi . Il fallait que
Ernaux-Annie_L-evenement_<Je-840>_17245,moi . Il fallait que je marche avec jusqu' à
Ernaux-Annie_L-evenement_<Je-840>_17250,je marche avec jusqu' à ma chambre . Je l'
Ernaux-Annie_L-evenement_<Je-840>_17253,jusqu' à ma chambre . Je l' ai pris dans
Ernaux-Annie_L-evenement_<Je-840>_17269,une étrange lourdeur – et je me suis avancée dans
Ernaux-Annie_L-evenement_<Je-840>_17280,couloir en le serrant entre mes cuisses . J' étais
Ernaux-Annie_L-evenement_<Je-840>_17283,serrant entre mes cuisses . J' étais une bête .
Ernaux-Annie_L-evenement_<Je-840>_17301,"avec de la lumière , je l' ai appelée doucement"
Ernaux-Annie_L-evenement_<Je-840>_17319,sommes toutes les deux dans ma chambre . Je suis
Ernaux-Annie_L-evenement_<Je-840>_17322,deux dans ma chambre . Je suis assise sur le
Ernaux-Annie_L-evenement_<Je-840>_17342,savons pas quoi faire . Je dis à - .
Ernaux-Annie_L-evenement_<Je-840>_17418,début de pénis . Ainsi j' ai été capable de
Ernaux-Annie_L-evenement_<Je-840>_17484,sac de biscottes vide et je le glisse dedans .
Ernaux-Annie_L-evenement_<Je-840>_17489,je le glisse dedans . Je vais jusqu' aux toilettes
Ernaux-Annie_L-evenement_<Je-840>_17507,pierre à l' intérieur . Je retourne le sac au
Ernaux-Annie_L-evenement_<Je-840>_17518,dessus de la cuvette . Je tire la chasse .
Ernaux-Annie_L-evenement_<Je-840>_17638,"c' est elle , dont je revois la petite figure"
Ernaux-Annie_L-evenement_<Je-840>_17655,"qui était à côté de moi , cette nuit -"
Ernaux-Annie_L-evenement_<Je-840>_17681,la cité des filles . Je perdais du sang .
Ernaux-Annie_L-evenement_<Je-840>_17686,Je perdais du sang . Je n' y avais pas
Ernaux-Annie_L-evenement_<Je-840>_17696,"d' abord pris garde , je croyais que tout était"
Ernaux-Annie_L-evenement_<Je-840>_17711,saccades du cordon coupé . J' étais étendue sans bouger
Ernaux-Annie_L-evenement_<Je-840>_17722,le lit et - . me passait des serviettes de
Ernaux-Annie_L-evenement_<Je-840>_17733,qui s' imbibaient rapidement . Je ne voulais pas avoir
Ernaux-Annie_L-evenement_<Je-840>_17744,"aux médecins , jusqu' ici je m' en étais bien"
Ernaux-Annie_L-evenement_<Je-840>_17753,bien sortie sans eux . J' ai voulu me lever
Ernaux-Annie_L-evenement_<Je-840>_17759,"ai voulu me lever , je n' ai vu que"
Ernaux-Annie_L-evenement_<Je-840>_17767,"vu que des scintillements , j' ai pensé que j'"
Ernaux-Annie_L-evenement_<Je-840>_17771,", j' ai pensé que j' allais mourir d' une"
Ernaux-Annie_L-evenement_<Je-840>_17778,mourir d' une hémorragie . J' ai crié à -
Ernaux-Annie_L-evenement_<Je-840>_17786,à - . qu' il me fallait un docteur immédiatement
Ernaux-Annie_L-evenement_<Je-840>_17792,fallait un docteur immédiatement . Elle est descendue frapper chez
Ernaux-Annie_L-evenement_<Je-840>_17813,a eu des voix . J' étais sûre que j'
Ernaux-Annie_L-evenement_<Je-840>_17817,. J' étais sûre que j' avais déjà perdu trop
Ernaux-Annie_L-evenement_<Je-840>_17869,Il s' est assis sur mon lit et il m'
Ernaux-Annie_L-evenement_<Je-840>_17873,sur mon lit et il m' a saisi le menton
Ernaux-Annie_L-evenement_<Je-840>_17882,menton : « Pourquoi as - tu fait ça ?
Ernaux-Annie_L-evenement_<Je-840>_17889,"fait ça ? Comment as - tu fait ça ,"
Ernaux-Annie_L-evenement_<Je-840>_17898,", réponds ! » Il me fixait avec des yeux"
Ernaux-Annie_L-evenement_<Je-840>_17905,avec des yeux étincelants . Je le suppliais de ne
Ernaux-Annie_L-evenement_<Je-840>_17911,le suppliais de ne pas me laisser mourir . «
Ernaux-Annie_L-evenement_<Je-840>_17924,! Jure - moi que tu ne le feras plus
Ernaux-Annie_L-evenement_<Je-840>_17940,"de ses yeux fous , j' ai cru qu' il"
Ernaux-Annie_L-evenement_<Je-840>_17948,qu' il était capable de me laisser mourir si je
Ernaux-Annie_L-evenement_<Je-840>_17952,de me laisser mourir si je ne jurais pas .
Ernaux-Annie_L-evenement_<Je-840>_17966,"bloc d' ordonnances , « tu vas aller à l'"
Ernaux-Annie_L-evenement_<Je-840>_17976,Hôtel - Dieu » . J' ai dit que je
Ernaux-Annie_L-evenement_<Je-840>_17980,. J' ai dit que je préférais aller dans une
Ernaux-Annie_L-evenement_<Je-840>_18000,"Hôtel - Dieu » , me signifiant que la seule"
Ernaux-Annie_L-evenement_<Je-840>_18010,place d' une fille comme moi était à l' hôpital
Ernaux-Annie_L-evenement_<Je-840>_18017,à l' hôpital . Il m' a demandé de lui
Ernaux-Annie_L-evenement_<Je-840>_18026,lui payer la visite . Je ne pouvais pas me
Ernaux-Annie_L-evenement_<Je-840>_18039,a ouvert le tiroir de mon bureau et il a
Ernaux-Annie_L-evenement_<Je-840>_18048,a pris l' argent dans mon porte - monnaie .
Ernaux-Annie_L-evenement_<Je-840>_18054,porte - monnaie . ( Je viens de retrouver dans
Ernaux-Annie_L-evenement_<Je-840>_18059,Je viens de retrouver dans mes papiers cette scène déjà
Ernaux-Annie_L-evenement_<Je-840>_18072,y a plusieurs mois . Je m' aperçois que j'
Ernaux-Annie_L-evenement_<Je-840>_18076,. Je m' aperçois que j' avais employé les mêmes
Ernaux-Annie_L-evenement_<Je-840>_18088,"« il était capable de me laisser mourir » ,"
Ernaux-Annie_L-evenement_<Je-840>_18103,aussi les mêmes comparaisons qui me sont venues à chaque
