,text_surronding
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29599,où vous voudrez . — Je n' ai nulle part
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29608,part où aller . — Moi non plus . Mais
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29661,film de Woody Allen le lui avait suggéré . Il
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29683,de première nécessité . — Je comprends que vous l'
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29686,. — Je comprends que vous l' ayez aimé .
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29692,l' ayez aimé . Il me fallut encore insister .
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29699,encore insister . Ce que Sigrid voulait le moins quitter
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29705,voulait le moins quitter était sa réserve de champagne .
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29712,"de champagne . Cette attitude m' était infiniment sympathique ,"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29718,"était infiniment sympathique , mais je la persuadai qu' avec"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29719,"infiniment sympathique , mais je la persuadai qu' avec l'"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29740,notre stock de champagne . Je l' aidai à faire
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29741,stock de champagne . Je l' aidai à faire sa
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29745,"Je l' aidai à faire sa valise , choisissant les"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29752,", choisissant les robes qui me plaisaient le plus ."
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29757,me plaisaient le plus . J' admirai la désinvolture avec
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29763,admirai la désinvolture avec laquelle elle abandonna le reste de
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29768,elle abandonna le reste de sa vie . J' étais
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29771,reste de sa vie . J' étais sur le point
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29781,de filer en peignoir . Elle me pria de me
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29782,filer en peignoir . Elle me pria de me changer
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29785,. Elle me pria de me changer . À regret
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29791,"changer . À regret , je me départis de cette"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29807,"descendre à la cave , je lui demandai si nous"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29808,"à la cave , je lui demandai si nous emmènerions"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29819,". — Non , dit - elle . C' est"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29830,qu' il est heureux . Je lui donnai raison .
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29831,il est heureux . Je lui donnai raison . Biscuit
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29853,". Dans le cellier , Sigrid ouvrit une trappe invisible"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29859,ouvrit une trappe invisible qu' elle referma derrière elle .
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29862,invisible qu' elle referma derrière elle . Une galerie qu'
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29867,elle . Une galerie qu' elle éclairait à la lampe
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29878,poche nous happa de tout son long . — C'
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29956,la rue . — Il me paraît rationnel de commencer
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_29995,fut un beau moment de ma vie . Quand le
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30008,"le point d' exploser , Sigrid m' intima d' arrêter"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30009,"point d' exploser , Sigrid m' intima d' arrêter ."
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30015,intima d' arrêter . — Je vous rappelle que nous
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30016,d' arrêter . — Je vous rappelle que nous ne
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30056,"des billets de banque sur mon dos , je guidai"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30059,"banque sur mon dos , je guidai Sigrid vers la"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30061,"mon dos , je guidai Sigrid vers la voiture ."
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30066,Sigrid vers la voiture . Je démarrai et roulai au
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30069,voiture . Je démarrai et roulai au hasard . Chaque
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30084,"« Autres directions » , je le suivais . —"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30085,"Autres directions » , je le suivais . — Où"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30095,allons - nous ? demanda Sigrid . — Vous verrez
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30098,"? demanda Sigrid . — Vous verrez , dis -"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30102,"— Vous verrez , dis - je . Je verrais"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30105,", dis - je . Je verrais aussi . Je"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30109,. Je verrais aussi . Je n' en savais rien
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30122,est la première fois que vous allez vous servir à
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30135,"— Bien sûr , dit - elle . — Pourquoi"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30146,sûr ? — Jusqu' ici je n' en ai jamais
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30156,eu besoin . Olaf ne m' a jamais laissée manquer
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30183,banque ! — Cela ne m' a jamais tentée .
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30189,a jamais tentée . Drôle de fille . Je m'
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30192,. Drôle de fille . Je m' aperçus qu' elle
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30196,. Je m' aperçus qu' elle pleurait discrètement . Comme
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30204,". Comme un lourdaud , je lui en demandai la"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30205,"Comme un lourdaud , je lui en demandai la raison"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30217,"Olaf est mort , dit - elle sobrement . —"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30223,elle sobrement . — Il vous manquera ? — Oui
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30229,manquera ? — Oui . Je ne le voyais pas
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30242,le peu de temps que je passais avec lui comptait
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30259,"« Autres directions » , je me rendis compte que"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30271,"vers le nord . — J' ai compris , dit"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30276,"J' ai compris , dit Sigrid en souriant entre ses"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30280,dit Sigrid en souriant entre ses larmes . Nous allons
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30292,". — Oui , improvisai - je . — Ce"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30298,je . — Ce pays vous est aussi étranger qu'
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30304,est aussi étranger qu' à moi . — En effet
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30324,. — Merci . Cela me touche beaucoup . Nous
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30392,"Hôtel Vasa de Stockholm , je priai Sigrid d' appeler"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30394,"de Stockholm , je priai Sigrid d' appeler Baptiste Bordave"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30405,son lieu de travail . Elle forma le numéro que
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30410,Elle forma le numéro que je lui dictai et mit
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30411,forma le numéro que je lui dictai et mit le
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30414,que je lui dictai et mit le haut - parleur
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30422,- parleur . — Pourrais - je parler à M
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30430,"à M . Bordave , je vous prie ? Silence"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30431,"M . Bordave , je vous prie ? Silence ."
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30437,prie ? Silence . Puis je reconnus la voix de
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30449,"pimbêche de Melina : — Madame , je suis désolée"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30476,à son domicile . Souhaitez - vous parler à quelqu'
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30488,autre ? — Non . Sigrid raccrocha . — C'
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30504,"et non Olaf , dit - elle . — Oui"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30510,elle . — Oui . Je n' ai plus d'
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30525,"d' Olaf Sildur , avec votre permission . JE n'"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30528,", avec votre permission . JE n' eus pas besoin"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30535,eus pas besoin d' épouser Sigrid : Olaf l' avait
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30538,d' épouser Sigrid : Olaf l' avait déjà fait à
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30543,l' avait déjà fait à ma place . Tant mieux
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30551,Tant mieux : les cérémonies m' ont toujours insupporté .
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30556,m' ont toujours insupporté . Je me retrouvais dans la
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30566,"situation enviable de mari de Sigrid , sans devoir subir"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30595,"un cœur » , pensais - je chaque fois que"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30600,- je chaque fois que je considérais mon étonnante situation
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30602,chaque fois que je considérais mon étonnante situation . Je
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30606,considérais mon étonnante situation . Je réglais cash à la
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30622,des billets volés à Versailles me prit un certain temps
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30631,temps : ce dernier ne me manquait pas . Quand
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30641,"ce fut chose faite , je rangeai les liasses d'"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30653,une valise en crocodile et me rendis au siège de
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30661,siège de HSBC Suède où je demandai rendez - vous
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30669,- vous . Un banquier me reçut avec cérémonie .
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30683,"ouvrir un compte , dis - je en montrant le"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30705,quelqu' un au téléphone puis m' avertit qu' un spécialiste
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30724,"est bien normal , répondis - je en acceptant le"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30732,acceptant le cigare qu' il me proposa . Un type
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30766,"lui servirent à discuter avec moi , histoire de mieux"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30777,un aussi riche client . J' expliquai que j' avais
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30780,client . J' expliquai que j' avais quitté la Suède
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30787,"quitté la Suède peu après ma naissance , d' où"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30792,"ma naissance , d' où mon ignorance de cette langue"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30801,langue . Il brûlait de m' interroger sur l' origine
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30820,"direct . Bon prince , je racontai qu' à Paris"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30826,"racontai qu' à Paris , j' avais eu l' idée"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30839,fonds d' art contemporain qui m' avait rapporté gros .
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30869,"clé . — C' est ma passion , répondis -"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30873,"est ma passion , répondis - je avec une sobriété"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30884,. — Et pourquoi avez - vous décidé de revenir
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30890,vous décidé de revenir dans votre pays d' origine ?
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30896,pays d' origine ? — Je veux créer un fonds
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30922,les seuls à bénéficier de mes ressources . L' autorité
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30929,. L' autorité prétentieuse de mon propos produisit beaucoup d'
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30936,produisit beaucoup d' effet . J' avais parlé avec l'
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30953,banquier ne douta plus de mon honnêteté . Le vérificateur
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30974,était en train de devenir mon homme d' affaires .
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30994,"plaît , monsieur Sildur ? J' inscrivis ma signature au"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_30996,monsieur Sildur ? J' inscrivis ma signature au bas d'
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31006,un document qui attestait que je déposais chez HSBC un
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31016,montant à huit chiffres . Mon visage ne trahit rien
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31026,. En attendant de recevoir mon chéquier et ma carte
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31029,"de recevoir mon chéquier et ma carte de crédit ,"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31034,"ma carte de crédit , je payais avec la Carte"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31044,bleue d' Olaf . Sigrid me l' avait présentée comme
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31055,d' un pouvoir infini : je préférais ne pas avoir
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31080,avec un voleur ? demandai - je à Sigrid .
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31106,elle . — Pourquoi restez - vous ? Elle me
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31110,restez - vous ? Elle me prit dans ses bras
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31116,prit dans ses bras en me priant de ne plus
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31126,poser de questions stupides . Je me le tins pour
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31148,a inventés leur obéit . Moi qui avais toujours détesté
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31149,inventés leur obéit . Moi qui avais toujours détesté les
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31161,"les galeries d' art , je me mis à les"
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31170,les fréquenter assidûment : Sigrid me communiqua sa passion pour
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31202,correspondait à l' idée que je me faisais de l'
Nothomb-Amelie_Le-fait-du-Prince_<votre chambre-926>_31224,intérêt . Et puis Sigrid m' expliqua . Le site
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19465,pas . Sigrid sembla méditer mes paroles . Je n'
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19468,sembla méditer mes paroles . Je n' étais pas peu
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19485,genèse d' un métier que je n' exerçais pas .
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19490,je n' exerçais pas . Je me demandais si j'
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19494,. Je me demandais si j' aurais pu en faire
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19518,". — Oui , approuvai - je , sans savoir"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19529,quoi elle parlait . — Je n' aurais pas cru
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19547,". À l' intérieur de mon cerveau , une voix"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19555,"une voix hurla : « Tu vois , tu n'"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19558,": « Tu vois , tu n' as pas changé"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19570,"âge de neuf ans , tu caches toujours aussi mal"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19575,tu caches toujours aussi mal tes secrets ! Ça valait
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19583,Ça valait la peine de te vanter ! » Cela
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19589,vanter ! » Cela ne m' empêcha pas de retomber
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19595,empêcha pas de retomber sur mes pattes à la vitesse
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19630,Ils étaient également patriotes . Je dois réchauffer le plat
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19658,"l' eau des pâtes , je tournai dans la fricassée"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19691,couvert à la cuisine . Je servis . — Vous
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19695,. Je servis . — Vous ne trouvez pas que
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19725,un enthousiasme poli . Elle m' agaça . Je ne
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19728,. Elle m' agaça . Je ne pus me retenir
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19766,est de les séduire ? Je l' avais bien cherché
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19772,l' avais bien cherché . Je ris de bon cœur
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19785,"vous sentez pas obligée . Je finirai votre assiette ,"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19799,choque pas . — Qui vous dit qu' il en
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19819,en resta beaucoup . Elle me tendit son assiette que
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19824,me tendit son assiette que je terminai sans chichis .
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19833,". — J' aimerais que vous m' accompagniez demain ,"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19843,dit - elle . — Vous avez besoin de quelqu'
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19855,porter les paquets ? — Je vais au musée .
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19860,Je vais au musée . Je faillis lui demander pourquoi
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19866,faillis lui demander pourquoi . Ma mission téléphonique me revint
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19869,pourquoi . Ma mission téléphonique me revint à l' esprit
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19883,"ce sera impossible , répondis - je . — Dommage"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19889,"je . — Dommage , j' aurais tellement voulu que"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19894,j' aurais tellement voulu que vous veniez avec moi .
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19897,voulu que vous veniez avec moi . — Pourquoi ?
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19918,— Vous êtes gentille . Vous n' y perdez rien
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19927,"rien . Au musée , je ne dis jamais rien"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19941,pas vraiment un mensonge puisque je n' allais jamais au
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19949,jamais au musée . — Vous y allez souvent ?
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19986,"pas monter à cheval , vous ne trouvez pas ?"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_19992,ne trouvez pas ? — Je ne sais pas depuis
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20000,pas depuis combien de temps je n' ai plus mis
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20018,ne se compare pas . Je n' ai pas besoin
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20024,n' ai pas besoin de vous expliquer le genre de
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20031,"le genre de vie que vous menez . Moi ,"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20034,"vie que vous menez . Moi , je suis inactive"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20036,"vous menez . Moi , je suis inactive . Les"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20048,faits pour les gens de mon espèce . — Et
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20056,— Et quel musée visiterez - vous ? — Le
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20074,le Palais de Tokyo . Je me sentis honteusement soulagé
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20087,"ça . Au moment de me quitter , elle me"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20090,"moment de me quitter , elle me demanda si les"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20091,"de me quitter , elle me demanda si les croissants"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20098,si les croissants du matin me convenaient . Je décidai
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20101,du matin me convenaient . Je décidai d' être odieux
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20111,jusqu' au bout : — Je préfère les pains aux
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20123,"— D' accord , dit - elle , aucunement choquée"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20133,", avant de disparaître dans sa chambre . JE dormis"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20136,disparaître dans sa chambre . JE dormis monstrueusement bien .
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20147,était - ce possible ? J' avais beaucoup dormi les
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20156,"les deux nuits précédentes , je m' étais levé tard"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20168,ne pouvait pas dire que je m' étais tué au
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20187,"insomnie . Du temps où j' habitais chez moi ,"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20190,"temps où j' habitais chez moi , j' allais dire"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20192,"j' habitais chez moi , j' allais dire en moi"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20196,", j' allais dire en moi , j' y étais"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20198,"allais dire en moi , j' y étais abonné ."
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20209,"cette villa de Versailles , je découvrais le sommeil du"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20226,aucune raison de penser que j' en étais un .
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20231,j' en étais un . Je restai au lit à
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20258,une telle nuit . En me glissant dans le peignoir
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20264,"glissant dans le peignoir , je commençai à soupçonner que"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20271,à soupçonner que ce serait mon uniforme pour longtemps .
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20279,longtemps . À la cuisine m' attendait un sachet de
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20288,de pains aux raisins . J' éclatai de rire comme
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20302,satisfait le moindre caprice . Ma joie n' eût pas
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20326,"j' espère que ces viennoiseries vous conviendront » ) ,"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20340,"que la veille , mais j' appréciai qu' il fût"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20355,"le petit - déjeuner . Je mangeai en jubilant ,"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20372,"bon , ensuite parce que je n' étais pas sur"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20387,musée . Le café favorisa ma réflexion : qu' avais
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20392,ma réflexion : qu' avais - je contre les musées
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20398,je contre les musées ? Mes parents avaient plutôt réussi
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20403,"Mes parents avaient plutôt réussi mon éducation , j' aimais"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20406,"plutôt réussi mon éducation , j' aimais la lecture ,"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20428,le chapitre des musées ? J' essayai de me rappeler
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20437,rappeler le premier musée où j' étais allé . Je
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20441,où j' étais allé . Je devais avoir six ans
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20454,préciser si ce qu' on m' avait emmené voir était
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20505,cessait de s' extasier et me demandait mes « impressions
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20507,s' extasier et me demandait mes « impressions » .
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20512,mes « impressions » . Je n' en avais aucune
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20528,constant orgasme maternel que jamais je n' aurais pu imiter
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20543,"Mais il fallait bien que je réponde , alors je"
Nothomb-Amelie_Le-fait-du-Prince_<mes-644>_20547,"que je réponde , alors je disais « c' est"
