,text_surronding
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38363,vous remercie . Vous voulez m' épargner du chagrin parce
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38369,épargner du chagrin parce que je meurs . C' est
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38376,". C' est bien à vous , mais c' est"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38384,"c' est inutile ; puisque je meurs , je ne"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38387,"; puisque je meurs , je ne regrette presque plus"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38402,". En le laissant derrière moi , – ajouta -"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38408,", – ajouta - t - elle avec un regard"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38425,— Mais … – dit Mme de Gesvres avec l'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38442,"— Mais , – interrompit la comtesse avec une violence"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38448,comtesse avec une violence qui lui fit cracher le sang
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38461,"– pourquoi cette obstination , Bérangère ? Lui aussi m'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38465,", Bérangère ? Lui aussi m' a tenu le même"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38472,"tenu le même langage que vous , et je ne"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38475,"langage que vous , et je ne l' ai pas"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38487,. Ne tourmentez donc pas mes dernières heures par des
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38499,des résistances inutiles . Si je vous ai envoyé chercher
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38500,"résistances inutiles . Si je vous ai envoyé chercher ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38510,ce n' était pas pour vous adresser des reproches ;
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38518,"reproches ; c' était pour vous le confier , lui"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38524,"le confier , lui que j' aime encore ; c'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38531,encore ; c' était pour vous recommander de bien prendre
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38545,; c' était pour que mon souvenir – le souvenir
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38559,de chagrin à cause de vous deux – ne se
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38567,ne se mît pas entre vous et n' empoisonnât point
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38578,"relations d' une intimité que je vous pardonne , quoiqu'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38579,"d' une intimité que je vous pardonne , quoiqu' elle"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38584,"vous pardonne , quoiqu' elle m' ait fait cruellement souffrir"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38593,"souffrir . — Ah ! malheureuse enfant , – reprit"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38600,", – reprit avec emportement Mme de Gesvres , poussée"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38618,– comment donc faire pour vous arracher cette folle croyance
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38625,"cette folle croyance , pour vous convaincre de la vérité"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38631,convaincre de la vérité de mes aveux ? Non !
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38636,mes aveux ? Non ! je n' aime pas Raimbaud
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38644,pas Raimbaud ; non ! je n' ai jamais été
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38650,"n' ai jamais été , je ne suis pas sa"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38663,"monde l' a dit , je le sais bien ;"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38669,"le sais bien ; mais vous , que j' ai"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38671,"bien ; mais vous , que j' ai défendue autrefois"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38672,"; mais vous , que j' ai défendue autrefois contre"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38680,"autrefois contre le monde , vous savez si je sacrifierai"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38683,"monde , vous savez si je sacrifierai jamais rien à"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38692,à de sots propos . Vous connaissez mon indépendance .
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38694,sots propos . Vous connaissez mon indépendance . Aujourd' hui
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38699,mon indépendance . Aujourd' hui vous me prouvez que cette
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38700,indépendance . Aujourd' hui vous me prouvez que cette indépendance
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38723,"méprenant sur ses amitiés . Caroline , le monde me"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38727,". Caroline , le monde me croit plus jeune que"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38732,me croit plus jeune que je ne suis ; vous
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38736,"que je ne suis ; vous aussi , vous me"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38739,"suis ; vous aussi , vous me jugez d' après"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38740,"; vous aussi , vous me jugez d' après ce"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38746,jugez d' après ce que vous avez de jeunesse et
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38758,dans le coeur ; mais je ne vous ressemble pas
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38760,"coeur ; mais je ne vous ressemble pas , j'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38764,"ne vous ressemble pas , j' ai l' âme si"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38775,", si dépouillée ! Quand j' aurais voulu aimer Raimbaud"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38781,"aurais voulu aimer Raimbaud , je ne l' eusse pas"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38801,", que les négations de Mme d' Anglure avaient si"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38809,"avaient si vivement irrité en elle , elle se mit"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38811,"vivement irrité en elle , elle se mit à lui"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38815,", elle se mit à lui dire sur l' impuissance"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38821,"dire sur l' impuissance de son coeur , sur le"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38828,", sur le néant de sa nature , des choses"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38841,qui devaient demeurer incompréhensibles pour la comtesse . Entraînée presque
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38848,". Entraînée presque hors d' elle - même , elle"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38852,"d' elle - même , elle lui révéla ce qu'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38853,"elle - même , elle lui révéla ce qu' elle"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38857,elle lui révéla ce qu' elle était ; elle le
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38860,ce qu' elle était ; elle le fit avec éloquence
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38866,"le fit avec éloquence , elle lui montra , une"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38867,"fit avec éloquence , elle lui montra , une par"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38876,"par une , ce qu' elle appelait les misères de"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38881,elle appelait les misères de son âme ; elle lui
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38884,misères de son âme ; elle lui dit ses jalousies
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38885,de son âme ; elle lui dit ses jalousies du
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38887,âme ; elle lui dit ses jalousies du bonheur des
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38902,ceux qui pouvaient aimer ; elle se plaignit de l'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38917,"inexorable , éternel qui frappait sa vie ; étala tout"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38920,"qui frappait sa vie ; étala tout , s' insulta"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38924,"; étala tout , s' insulta , fut vraie ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38926,"tout , s' insulta , fut vraie , fut naïve"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38932,"vraie , fut naïve , elle , la grande Célimène"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38934,"fut naïve , elle , la grande Célimène de ce"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38945,", et nul doute qu' elle eût fait pitié à"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38954,"à une autre femme que la comtesse , à une"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38961,", à une autre qu' une créature sans intelligence et"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38969,intelligence et tout amour ! La comtesse ne comprit pas
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_38995,pourtant pu retenir . Pour cette pauvre et adorable amoureuse
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39001,"pauvre et adorable amoureuse , dont la vocation avait été"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39021,"bon , les paroles de Mme de Gesvres étaient et"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39032,rester de l' hébreu . Elle l' écouta en la
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39033,de l' hébreu . Elle l' écouta en la regardant
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39036,". Elle l' écouta en la regardant avec défiance ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39059,devant l' incrédulité têtue de cette femme qu' elle essayait
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39061,incrédulité têtue de cette femme qu' elle essayait follement de
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39068,essayait follement de persuader en lui parlant une langue étrangère
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39084,"repentante d' avoir parlé , la comtesse lui dit ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39086,"avoir parlé , la comtesse lui dit , avec une"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39095,une grande sécheresse : — Vous avez certainement beaucoup plus
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39103,"beaucoup plus d' esprit que moi , ma chère ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39105,"d' esprit que moi , ma chère , mais ce"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39111,"chère , mais ce que vous me contez là est"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39112,", mais ce que vous me contez là est incroyable"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39119,là est incroyable ; et je ne vous crois pas
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39121,incroyable ; et je ne vous crois pas . —
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39129,". — Adieu donc , Caroline , – fit Mme"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39133,", Caroline , – fit Mme de Gesvres sans amertume"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39147,", car cette scène où elle s' était oubliée commençait"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39153,"s' était oubliée commençait de la fatiguer , et elle"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39157,"de la fatiguer , et elle voyait dans ces airs"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39168,pardon et de générosité auxquels Mme d' Anglure refusait si
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39186,de posé qui choquait vivement son bon goût et son
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39190,vivement son bon goût et son instinct du ridicule .
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39205,de beaucoup l' émotion que lui avaient inspirée l' état
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39211,avaient inspirée l' état de Mme d' Anglure et son
Barbey-d-Aurevilly-Jules_L-amour-impossible_<la marquise-1351>_39215,de Mme d' Anglure et son amour pour Raimbaud .
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20121,"affections les plus vives ? Mme de Vicq , que"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20125,"? Mme de Vicq , que vous connaissez , ne"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20148,qu' ils ont été fous l' un de l' autre
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20225,"Il comprit tout ce que cette femme , sous des"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20257,"dans une telle prière . Elle , qui avait toujours"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20259,"telle prière . Elle , qui avait toujours rompu ou"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20269,dénoué avec ces hommes qu' elle avait aimés quelques jours
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20341,"- il tout ce qu' elle voulut , et lui"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20345,"qu' elle voulut , et lui fit - il les"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20354,les plus singuliers serments de lui rester à jamais fidèle
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20365,le temps où il ne l' aimerait plus . —
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20381,"chose convenue , – dit - elle en respirant longuement"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20389,"respirant longuement , comme si elle eût été débarrassée d'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20399,"un poids terrible , – je puis à présent tout"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20407,"présent tout vous dire . Mon pauvre Raimbaud , je"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20411,". Mon pauvre Raimbaud , je ne vous aime pas"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20417,ne vous aime pas . Elle avait d' abord flatté
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20429,"pour l' enchaîner , puis elle le blessait . M"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20491,idée - là . Mais elle ne lui donna pas
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20513,", – continua - t - elle , – ce"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20520,", – ce serait vainement m' insulter . Ce que"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20525,m' insulter . Ce que je viens de vous demander
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20538,"même , ce que vous m' avez promis , vous"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20547,vous permettent - ils de me mal juger ? Toutes
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20552,me mal juger ? Toutes mes coquetteries avec vous sont
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20563,et enterrées ; hélas ! je sens que ma dernière
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20566,hélas ! je sens que ma dernière illusion s' en
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20574,s' en va aussi . J' avais cru pouvoir vous
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20581,"cru pouvoir vous aimer ; je l' avais désiré ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20587,"l' avais désiré , et je sens que je ne"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20590,", et je sens que je ne puis pas ."
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20595,je ne puis pas . Je vous le dis :
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20603,dis : en quoi suis - je coupable ? Ah
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20609,je coupable ? Ah ! je suis plus malheureuse que
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20618,"que vous ! » Écoutez - moi , – ajouta"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20625,", – ajouta - t - elle , avec la"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20656,"nos vanités immortelles , – je ne puis pas vous"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20672,êtes cependant l' homme qui m' ait d' abord le
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20681,le plus attirée et qui m' ait plu davantage .
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20694,"esprit le plus distingué que j' aie jamais rencontré ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20726,"cela , Raimbaud , pour moi et pour les autres"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20741,vous n' êtes que pour moi . De tous les
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20748,"De tous les hommes que j' ai aimés , vous"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20756,", vous êtes celui gui m' a donné le plus"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20765,"plus de ces émotions auxquelles ma froideur est rebelle ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20777,êtes le seul à qui j' ai fait jamais un
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20798,à - tête de qui je ne me suis jamais
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20811,êtes le seul à qui j' ai dit : «
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20853,"l' amour duquel , avec mon expérience des hommes ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20858,"mon expérience des hommes , je me serais livrée sans"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20873,", tant les défiances que j' ai eues longtemps ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20894,"Raimbaud , ce que vous m' êtes , et pourtant"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20908,pas de l' amour . Je sens toujours en moi
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20912,. Je sens toujours en moi le calme effroyable dont
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20917,moi le calme effroyable dont j' espérais que vous me
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20921,dont j' espérais que vous me feriez sortir . Je
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20925,vous me feriez sortir . Je voudrais vous être asservie
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20932,"vous être asservie , et je ne le suis pas"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20941,"pas . Les sacrifices que je vous ferais , je"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20945,"que je vous ferais , je ne vous les ferais"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20972,a des soirs où vous me plaisez extrêmement dans la
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20986,quoi plaisez - vous en moi ? C' est à
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20991,moi ? C' est à mon esprit ; et je
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_20995,"à mon esprit ; et je ne sens pas ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21010,le contrecoup de ce plaisir me troubler le coeur .
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21020,Vous n' êtes pas pour moi l' intérêt passionné que
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21025,moi l' intérêt passionné que j' attendais et dans lequel
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21030,j' attendais et dans lequel je voulais perdre l' ennui
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21037,perdre l' ennui terrible de ma vie . Moi qui
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21040,"terrible de ma vie . Moi qui ai aimé ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21041,"de ma vie . Moi qui ai aimé , et"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21058,"mépriser , Raimbaud , – je ne puis me méprendre"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21081,"en êtes digne , et moi , qui le reconnais"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21083,"digne , et moi , qui le reconnais , je"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21087,", qui le reconnais , je n' en saurais éprouver"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21097,"pour vous . Ah ! mon ami , pour qu'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21117,"y ait plus rien en moi de vivant , d'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21135,", tout est fini ; je m' agite encore ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21140,"je m' agite encore , je me monte la tête"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21151,mais c' est inutile . Je retombe dans l' horrible
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21158,dans l' horrible sensation de mon néant . Vous qui
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21163,"mon néant . Vous qui m' aimez , votre position"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21174,mieux que la mienne ; je suis plus à plaindre
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21183,plaindre que vous ! Et elle se mit la tête
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21189,se mit la tête dans ses mains en achevant ces
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21216,coup sur le compte de celle qui venait de les
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21217,sur le compte de celle qui venait de les prononcer
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21233,"tour , il crut qu' elle pleurait , ainsi penchée"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21246,"se mit à genoux devant elle , écartant les mains"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21258,qu' elles couvraient . Mais elle ne pleurait pas .
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21263,elle ne pleurait pas . Ses yeux étaient désolés sans
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21276,"tombèrent sombres dans ceux de son amant , avec ce"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21296,"- vous , – fit - elle , avant qu'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21309,un des mille sentiments qui l' agitaient ; – j'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21313,qui l' agitaient ; – j' entend Laurette . –
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21315,agitaient ; – j' entend Laurette . – Et Laurette
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21319,"entend Laurette . – Et Laurette , qui ouvrait effectivement"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21321,". – Et Laurette , qui ouvrait effectivement la première"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21338,seuil de la seconde et annonça Mme d' Anglure .
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21339,de la seconde et annonça Mme d' Anglure . Ce
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21343,annonça Mme d' Anglure . Ce nom leur causa un
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21354,"à tous les deux . Mme d' Anglure , revenue"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<Mme de Vicq-786>_21366,"de la campagne , où elle était pour longtemps encore"
