,text_surronding
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75327,en trouverai un ! promit - elle en retournant s'
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75334,en retournant s' habiller . Ethan fit comme s' il
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75338,. Ethan fit comme s' il n' avait pas entendu
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75345,"avait pas entendu : — Je vous attends ici ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75346,"pas entendu : — Je vous attends ici , assura"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75353,"ici , assura - t - il en la regardant"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75356,- t - il en la regardant s' éloigner vers
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75367,"bateau . Resté seul , Ethan constata qu' il avait"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75370,"seul , Ethan constata qu' il avait repris des forces"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75376,avait repris des forces . Sa migraine s' était miraculeusement
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75383,s' était miraculeusement calmée et sa fièvre avait dû chuter
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75407,meilleur médicament du monde . Il s' accorda le temps
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75417,de la réflexion . S' il ne voulait pas que
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75428,"journée soit la dernière , il ne devait pas commettre"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75439,"erreur . Cette fois , il allait déjouer un à"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75454,le destin mettait systématiquement sur sa route . Pour commencer
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75460,"route . Pour commencer , il n' utiliserait pas sa"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75464,", il n' utiliserait pas sa voiture qui semblait programmée"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75483,les plus mal choisies . Il allait prendre sa moto
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75486,"choisies . Il allait prendre sa moto , comme il"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75490,"prendre sa moto , comme il l' aurait déjà fait"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75496,l' aurait déjà fait s' il n' avait pas été
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75509,attaque du clan Giardino . Il fouilla dans la poche
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75515,fouilla dans la poche de sa veste pour mettre la
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75577,"noire aux chromes argentés . Ethan enfourcha la moto ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75582,"Ethan enfourcha la moto , mit les gaz et quitta"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75586,", mit les gaz et quitta le box au moment"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75662,en désignant la moto . Ethan préféra l' ignorer .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75667,Ethan préféra l' ignorer . Il coiffa son casque et
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75669,l' ignorer . Il coiffa son casque et chaussa ses
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75672,Il coiffa son casque et chaussa ses lunettes . Avant
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75673,coiffa son casque et chaussa ses lunettes . Avant de
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75687,", Maureen s' approcha de lui et l' embrassa sur"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75689,s' approcha de lui et l' embrassa sur la joue
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75769,la voiture . Curtis regarda Ethan avec un sourire triste
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75775,avec un sourire triste . Vous savez quoi : je
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75780,"Vous savez quoi : je vous aime bien , Whitaker"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75784,"je vous aime bien , Whitaker , lui confia -"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75786,"aime bien , Whitaker , lui confia - t -"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75835,"un jour lointain , entrerez - vous ainsi , peu"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75875,"balayé par le vent , Ethan traversait TriBeCa à toute"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75883,"à toute allure . Dans sa tête , les questions"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75895,comme par effraction . Finirait - il par comprendre le
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75904,le sens de ce qui lui arrivait ? Pourquoi lui
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75908,qui lui arrivait ? Pourquoi lui offrait - on une
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75926,de façon immuable et qu' il n' y pouvait rien
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75938,Il ne fallait pas qu' il cède au découragement .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75943,il cède au découragement . Il devait mettre toute son
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75947,. Il devait mettre toute son énergie à essayer de
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75961,même si le combat qu' il livrait semblait perdu d'
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75988,œil dans le rétro et Ethan déboîta pour dépasser une
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_75999,"de voitures . Qui était son assassin ? Si ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76005,"assassin ? Si , comme il le pressentait depuis son"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76009,"comme il le pressentait depuis son réveil , il n'"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76026,"c' était aujourd' hui qu' il devait découvrir qui ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76035,", à minuit précis , lui logeait systématiquement trois balles"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76067,même trajectoire : la première l' atteignait à la poitrine
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76082,la tête . Cet assassinat lui semblait à ce point
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76089,à ce point incompréhensible qu' il était persuadé de ne
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76114,il passé quelque chose dans sa vie dont il n'
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76117,chose dans sa vie dont il n' avait pas saisi
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76138,"cette ville quelqu' un qu' il avait bless�� , humilié"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76147,humilié ou trahi sans que lui - même en ait
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76194,lien quelconque avec ce qu' il avait fait la veille
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76204,", ce vendredi soir dont il ne gardait que de"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76215,"souvenirs ? À nouveau , il essaya de reconstituer le"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76231,aidant à la fois de sa mémoire et de ce
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76237,mémoire et de ce que lui avait confié Maureen quelques
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76245,Maureen quelques minutes auparavant . Il avait travaillé tard à
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76250,Il avait travaillé tard à son bureau et quitté l'
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76266,déjà bien entamée . Comme il n' avait pas le
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76273,"avait pas le moral , il était allé prendre un"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76298,". Jusque - là , ses souvenirs étaient clairs ."
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76303,ses souvenirs étaient clairs . Il se souvenait du carrelage
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76330,"du ventilo au plafond . Il était venu seul ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76335,"Il était venu seul , s' était assis au bar"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76336,"était venu seul , s' était assis au bar et"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76341,était assis au bar et avait descendu des mojitos au
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76364,était beaucoup moins net . Il ne se rappelait pas
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76375,"quitté l' endroit , mais il avait d' autres images"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76445,"des années . Là , il avait dû noyer son"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76449,", il avait dû noyer son chagrin au whisky et"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76460,la bière avant de terminer son triste périple au Club
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76471,où Maureen avait fini par le « récupérer » .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76480,". De cet épisode , il ne gardait malheureusement aucun"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76528,"surtout , quel épisode de sa vie cherchait - il"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76531,épisode de sa vie cherchait - il ainsi à masquer
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76537,il ainsi à masquer ? Il gara sa moto sur
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76539,à masquer ? Il gara sa moto sur Jane Street
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76545,moto sur Jane Street et parcourut à pied la distance
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76658,". Tout en marchant , Ethan avait sorti son téléphone"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76661,"marchant , Ethan avait sorti son téléphone portable et laissé"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76699,"grâce à sa protection qu' Ethan , malgré le filtrage"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76714,était toujours bien accueilli . Il n' aimait pas particulièrement
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76723,"particulièrement cet endroit , mais il y venait souvent :"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76772,dizaines de mètres carrés . Il arriva devant un bel
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76781,"bel immeuble en briques , sonna à l' interphone et"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76786,sonna à l' interphone et attendit qu' on vienne lui
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76790,et attendit qu' on vienne lui ouvrir . — Monsieur
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76794,vienne lui ouvrir . — Monsieur Whitaker ? s' étonna
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76812,"poupin . — Salut , Romuld , j' ai besoin"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76830,"? — Venez , je vous accompagne . Il suivit"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76833,", je vous accompagne . Il suivit l' employé dans"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76954,"Quelques instants plus tard , il fut introduit dans le"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76965,de Gunter Karr . — Ethan ! Soit tu es
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76968,". — Ethan ! Soit tu es matinal , soit"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76973,"tu es matinal , soit tu n' es pas encore"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_76999,l' établissement se leva pour l' accueillir . Costume sombre
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_77039,plus tranquilles . Gunter entraîna Ethan vers un escalier en
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-3069>_77166,que je peux faire pour toi ? — Pour commencer
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_61961,roulement sourd du tonnerre . Ethan ouvrit le portillon et
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_61967,ouvrit le portillon et s' avança dans l' allée .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_61978,Marisa ! lança - t - il d' un ton
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_61985,d' un ton incertain . Il regarda son ancienne fiancée
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_61987,ton incertain . Il regarda son ancienne fiancée avec un
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62005,avait le même âge que lui – trente - huit
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62035,"— Je sais ce que tu penses , lui dit"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62038,"ce que tu penses , lui dit - elle comme"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62051,dans ses pensées . Mais toi non plus tu n'
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62054,. Mais toi non plus tu n' as plus vingt
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62066,"et pour être honnête , tu fais encore plus vieux"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62091,"de malaise . — Si tu es là , c'"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62098,"là , c' est que tu as vu Jimmy ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62122,". — Non , répondit - il doucement , mais"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62127,"- il doucement , mais j' ai rencontré Jessie ."
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62133,ai rencontré Jessie . — Tu me l' as ramenée
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62148,un peu d' espérance . Ethan secoua la tête d'
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62165,où est - elle ? Il hésita imperceptiblement puis :
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62171,hésita imperceptiblement puis : — Je n' en sais rien
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62177,n' en sais rien . Il ne se sentait pas
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62211,"un hôpital . Surtout , il voulait s' accrocher à"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62230,- être moins grave qu' il ne le craignait et
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62258,fugue ? demanda - t - il . — Ce
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62297,— Pourquoi ne m' as - tu jamais rien dit
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62306,dit ? demanda - t - il en venant la
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62322,"elle ne répondait pas , il renouvela sa question d'"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62324,"répondait pas , il renouvela sa question d' un ton"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62348,tu étais enceinte ? Elle le regarda dans les yeux
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62357,yeux : — Parce que tu ne m' en as
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62387,"responsabilité ! — Écoute , Ethan , cette enfant tu"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62391,", Ethan , cette enfant tu ne l' as pas"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62399,as pas voulue et … Il l' interrompit : —
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62400,pas voulue et … Il l' interrompit : — Je
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62465,"fatigue . — Non , Ethan , tu lui as"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62467,"— Non , Ethan , tu lui as peut -"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62478,"donné la vie , mais tu n' es pas son"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62536,lorsqu' elle avait peur … Il l' attrapa par le
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62544,par le bras et la secoua avec violence : —
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62554,Comment voulais - tu que je m' en occupe ?
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62559,je m' en occupe ? Je n' ai jamais été
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62570,courant de son existence ! Il serra son bras de
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62590,"de parler , mais elle lui cria en plein visage"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62597,"en plein visage . — Vas - y , frappe"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62602,"Vas - y , frappe - moi , maintenant !"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62616,c' est tout ce que tu sais faire : du
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62640,"problèmes , c' est chez moi qu' elle est venue"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62653,"essaya de se dégager et il relâcha sa prise ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62655,"se dégager et il relâcha sa prise , soudain conscient"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62664,conscient de la violence de sa réaction . Alors que
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62676,"enfuyait dans la maison , Ethan poussa un soupir en"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62692,la véranda . Qu' avait - il espéré en revenant
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62701,revenant ici ? Qu' on l' accueillerait à bras ouverts
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62715,compter avec le ressentiment qu' il avait suscité autrefois et
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62748,quatre ou cinq ans … Ethan sursauta . Marisa était
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62845,cherchait ? demanda - t - il en essayant de
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62851,il en essayant de masquer son émotion . — Je
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62855,masquer son émotion . — Je ne sais pas trop
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62864,"trop . Elle voulait « te comprendre » , voilà"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62872,", voilà ce qu' elle m' a dit . Ce"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62878,"a dit . Ce que j' ai compris , moi"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62882,"que j' ai compris , moi , c' est que"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62887,"moi , c' est que tu l' avais quittée elle"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62904,"sans délicatesse , comme à ton habitude . — Et"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62914,qu' est - ce que tu lui as raconté ?
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62924,"— La vérité . — Ta vérité , corrigea -"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62930,"vérité , corrigea - t - il . — Peut"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62950,? — C' est que j' ai eu l' impression
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62965,", elle tenait encore à toi . Ethan baissa la"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62967,tenait encore à toi . Ethan baissa la tête et
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62972,Ethan baissa la tête et alluma une cigarette qu' il
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_62976,et alluma une cigarette qu' il laissa se consumer lentement
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63004,". — À propos , je voulais te rendre ça"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63010,voulais te rendre ça ! Il se retourna pour prendre
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63023,le projectile que venait de lui lancer Marisa . C'
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63064,que c' est ? — T' as qu' à l'
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63071,qu' à l' ouvrir . Il fit glisser la fermeture
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63098,". — C' est à toi , tout l' argent"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63104,", tout l' argent que tu as envoyé à Jimmy"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63116,ans . L' équivalent de ton virement mensuel sur son
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63134,", puis 2000 dollars lorsque tu as commencé à passer"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63143,passer à la télé … Ethan posa le sac sur
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63157,". Marisa continua : — Tu peux compter , il"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63178,"C' est à ça que tu l' évaluais , ta"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63182,"que tu l' évaluais , ta petite culpabilité ? C'"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63190,? C' est ça qui t' aidait à mieux dormir
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63202,qu' est - ce que tu croyais ? Qu' on
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63208,croyais ? Qu' on attendait ton aumône pour vivre ?
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63213,ton aumône pour vivre ? Il essaya de la calmer
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63233,à faire . — Ça t' amusait de jouer au
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63242,au bon Samaritain ? — Je voulais juste vous aider
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63250,"vous aider , se défendit Ethan . — Mais t'"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63254,défendit Ethan . — Mais t' avais pas à nous
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63261,"pas à nous aider ! T' as voulu partir ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63274,"aller jusqu' au bout , mon vieux : il fallait"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63287,"définitivement ! Mais non , t' en as pas eu"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63308,"devant son visage . — Tu vois , en ce"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63344,plutôt que de toucher à ton fric ! Emportée par
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63381,oiseaux sauvages . — Si tu veux vraiment faire quelque
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63391,"chose pour m' aider , Ethan , ramène - moi"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63393,"m' aider , Ethan , ramène - moi ma fille"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63408,est tout ce que je te demande . Le vent
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63434,"paroles implacables de Marisa , Ethan descendit les escaliers et"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63439,Ethan descendit les escaliers et parcourut Hope Street en sens
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63447,en sens inverse jusqu' à sa voiture . Poussant de
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63508,en silence » Elle serrait son livre contre sa poitrine
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63596,". Fébrile et agité , Ethan conduisait en direction de"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63616,"Toutes les deux minutes , il jetait un regard inquiet"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63625,"inquiet à l' écran de son téléphone , dans l'"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63651,"Trois heures plus tôt , il avait reçu un texto"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63666,L' OPERATION SE POURSUIT . Il avait appelé l' hôpital
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63682,médecin n' avait pas pris son appel . Son face
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63685,pas pris son appel . Son face - à -
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63693,à - face avec Marisa l' avait profondément affecté .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63706,", elle avait cristallisé sur lui toute sa colère ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63708,"avait cristallisé sur lui toute sa colère , sa rancœur"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63711,"lui toute sa colère , sa rancœur et ses échecs"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63714,"colère , sa rancœur et ses échecs , jusqu' à"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63733,sur sa fille . Mais il finirait par la faire
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63742,faire changer d' avis . Il n' avait pas été
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63759,"vie de Jessie , mais il allait s' occuper d'"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63788,à cette folle journée . Ethan rétrograda et serra à
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63791,journée . Ethan rétrograda et serra à gauche pour attraper
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63815,"clignotait depuis un moment , il dut se résoudre à"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63839,"occupait de la Maserati , il fila aux toilettes pour"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63868,"la charge : qu' aurait - il fait , quinze"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63879,"plus tôt , si Jimmy lui avait annoncé que Marisa"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63888,Marisa était enceinte ? Serait - il rentré à Boston
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63895,rentré à Boston pour assumer son rôle de père ou
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63901,rôle de père ou serait - il resté à Seattle
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-2594>_63908,resté à Seattle pour continuer sa nouvelle vie ? Il
