,text_surronding
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49019,mal à la tête ! Vous ne croyez pas qu'
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49028,qu' un verre de bière me ferait du bien ?
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49034,ferait du bien ? — Tu as de la bière
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49065,"but , lui aussi . Baron , dégoûté du désordre"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49071,", dégoûté du désordre de sa chambre , s' était"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49084,salle à manger . — Je me souviens de certains
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49100,"a des phrases entières que je pourrais répéter , mais"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49120,Qu' est - ce que vous avez bu ? —
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49148,et qui choisissait . — Tu es sûr qu' il
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49157,il a bu autant que toi ? — Davantage .
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49189,de sa chaise . — Tu ne m' as pas
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49191,chaise . — Tu ne m' as pas expliqué pourquoi
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49204,se mettre en rapport avec moi . — Au fait
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49211,"— Au fait , il vous connaît très bien et"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49217,connaît très bien et il vous admire . — Ah
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49225,— Ah ! — Il vous a même rencontré au
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49236,d' un cocktail qu' on vous a offert à Saint
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49253,une sorte de conférence que vous avez faite . Il
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49312,Voilà tout un morceau qui me revient . À cause
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49321,cause du docteur . Il m' a raconté comment il
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49360,plus d' un an à je ne sais quel service
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49398,y avait un docteur . J' y suis ! C'
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49439,Il est très pudique . J' ai compris quand même
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49482,Joe ? — Oui . J' ai eu l' impression
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49489,eu l' impression qu' il me parlait franchement . Il
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49498,Il répétait : » — Vous direz ceci à Maigret
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49537,— Pourquoi ? — Cela me paraissait tout simple la
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49545,simple la nuit dernière . Je me rappelle que je
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49549,. Je me rappelle que je lui donnais raison .
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49567,! oui . D' abord vous auriez dû questionner le
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49607,poche . Il était avant moi au courant de leur
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49626,Larner ? — Oui . Je crois que je commence
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49629,Oui . Je crois que je commence à reconstituer l'
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49649,deux ivres . Il répétait je ne sais combien de
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49671,"en tant que Français , j' étais incapable de comprendre"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49678,incapable de comprendre . — Je connais ça . Comme
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49746,", quelqu' un dont il m' a dit le nom"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49790,C' est ça qu' il m' a dit . Seulement
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49854,quarante - huit heures . Le Baron était tout heureux
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49860,Baron était tout heureux . Il venait d' en retrouver
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49874,un seul coup . — Vous permettez que je reprenne
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49877,. — Vous permettez que je reprenne un verre de
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49885,verre de bière ? Cela me fait du bien .
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49890,me fait du bien . Vous en voulez ? Il
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49894,. Vous en voulez ? Il avait encore le teint
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49913,flamme commençait à pétiller dans ses prunelles . — Nous
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49929,on fermait notre bistrot . Je ne me rappelle pas
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49958,danseuses . Une petite brune lui faisait de l' œil
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49982,plus que nous . — Il a parlé de Sloppy
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_49994,— C' est ce que j' essaie de retrouver .
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_50058,- club . Si seulement je pouvais me souvenir des
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Vacher-2493>_50076,c' est le type dont je vous ai parlé tout
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12415,Arc de Triomphe . — J' espère qu' un jour
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12420,J' espère qu' un jour je vous revaudrai cela !
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12426,vous revaudrai cela ! grommela l' Italien comme Maigret se
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12443,"qui veut dire ? — Je veux dire , commissaire"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12453,", qu' un jour , j' en ai la conviction"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12460,"ai la conviction , vous me permettrez de vous offrir"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12469,offrir un bon dîner sans me faire l' injure d'
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12478,"d' ouvrir votre portefeuille . Sa large bouche souriait ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12484,"large bouche souriait , mais ses yeux ne souriaient pas"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12490,yeux ne souriaient pas . Il reconduisait les deux hommes
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12500,"jusqu' à la porte , s' offrait le malin plaisir"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12518,de Lognon . — Je vous appelle un taxi ?
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12580,le long du trottoir . Lognon ne disait rien .
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12593,", au fond , jubilait - il d' avoir vu"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12617,"la table d' écoute , lui dit le commissaire comme"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12632,de la rue . — Je m' en suis douté
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12644,fronça les sourcils . Si Lognon avait eu cette idée
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12652,cette idée - là en le voyant se diriger vers
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12681,"— Dans ce cas , il ne téléphonera pas ."
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12691,Il est plus probable qu' il enverra un message .
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12754,". — Je crois , Lognon , que vous feriez"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12757,"crois , Lognon , que vous feriez mieux de surveiller"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12766,surveiller la maison . Comme vous n' avez pas beaucoup
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12778,"jours - ci , je vous enverrai tout à l'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12787,l' heure quelqu' un pour vous relayer . — Je
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12791,pour vous relayer . — Je suis de service de
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12803,la semaine . — Mais vous êtes supposé avoir dormi
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12812,dormi pendant la journée et vous ne l' avez pas
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12837,était obligé de déployer avec lui des trésors de patience
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12868,"Dès qu' on viendra , vous rentrerez chez vous vous"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12871,"viendra , vous rentrerez chez vous vous coucher . —"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12891,ordre . Au cas où vous devriez vous éloigner avant
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12898,"vous éloigner avant ça , faites l' impossible pour passer"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12918,monsieur le commissaire … Maigret le laissa au coin de
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12962,? Bon ! Qui as - tu avec toi ?
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12965,Qui as - tu avec toi ? Torrence ? Veux
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12970,toi ? Torrence ? Veux - tu lui dire de
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12987,rendre rue des Acacias . Il trouvera Lognon qui fait
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_12995,qui fait une planque et il le remplacera . Lognon
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13000,il le remplacera . Lognon le mettra au courant .
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13005,le mettra au courant . Il se fit conduire chez
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13010,"Il se fit conduire chez lui en taxi , but"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13014,"chez lui en taxi , but un petit verre de"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13023,de prunelle en bavardant avec sa femme . — Mme
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13072,"air dans son assiette . Il haussa les épaules ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13077,"Il haussa les épaules , faillit téléphoner . Mais non"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13088,"C' en était assez . Il se coucha , dormit"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13092,". Il se coucha , dormit , fut réveillé par"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13094,"se coucha , dormit , fut réveillé par l' odeur"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13107,", tout le temps qu' il employa à sa toilette"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13110,"temps qu' il employa à sa toilette , ne put"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13114,"à sa toilette , ne put s' empêcher de penser"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13124,"à Lognon . . Quand il arriva , à neuf"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13206,doit continuer la planque . Je lui ai dit de
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13216,téléphoner dans quelques minutes . Maigret se fit donner le
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13231,"Lognon . — Ici , le commissaire Maigret . —"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13236,le commissaire Maigret . — Vous avez des nouvelles de
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13241,Vous avez des nouvelles de mon mari ? Je n'
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13244,nouvelles de mon mari ? Je n' ai pas dormi
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13264,vous ? — Comment ? Vous ne savez pas où
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13275,se trouve ? — Et vous ? C' était absurde
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13284,"absurde . Il fallait maintenant la rassurer , lui raconter"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13300,disparu entre le moment où Maigret l' avait quitté au
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13342,"vie . — Avouez , monsieur le commissaire , que"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13347,"monsieur le commissaire , que vous pensez comme moi qu'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13350,", que vous pensez comme moi qu' il lui est"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13358,lui est arrivé malheur … J' ai toujours su que
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13368,"cela finirait ainsi … Et je suis toute seule ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13376,"seule , impotente , à mon cinquième étage , d'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13382,"cinquième étage , d' où je ne peux même pas"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13394,… Dieu sait ce qu' il lui dit pour la
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13395,Dieu sait ce qu' il lui dit pour la calmer
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13398,qu' il lui dit pour la calmer . Il finissait
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13401,dit pour la calmer . Il finissait par en être
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13433,"les poches du pardessus , Maigret attendait , furieux ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13465,"au fond du restaurant . Il avait été surpris ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13517,fond de la salle . Il avait frappé à la
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13532,"trois fois , et il lui avait semblé que quelqu'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13582,"dur et méchant . — Il est chez lui ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13585,". — Il est chez lui , mais cela m'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13592,"mais cela m' étonnerait qu' il vous ouvre , dit"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13610,C' est l' heure où il fait son ménage et
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13612,l' heure où il fait son ménage et il n'
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13615,il fait son ménage et il n' aime pas être
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13628,"onze heures , seulement , il ouvrira , à moins"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13634,"ouvrira , à moins que vous sachiez comment frapper ."
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13639,"vous sachiez comment frapper . Maigret essaya à nouveau ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13644,"Maigret essaya à nouveau , se haussa sur la pointe"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13657,de montrer une partie de son visage par - dessus
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13665,- dessus le rideau . Il n' avait pas l'
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13676,"commode , ce matin . Il n' aimait pas qu'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13686,"on touche à un de ses hommes , même s'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13746,"la porte , et bientôt Maigret distingua le visage de"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13769,"vitre . Alors seulement , l' Italien décrocha une chaîne"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13775,"Italien décrocha une chaîne , tourna une clef , tira"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13779,", tourna une clef , tira la porte à lui"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13783,", tira la porte à lui . — Entrez ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13789,". — Entrez , dit - il avec l' air"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13800,s' attendre à la visite du commissaire . Il portait
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13803,la visite du commissaire . Il portait un vieux pantalon
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13817,une chemise bleu pâle dont il avait retroussé les manches
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13824,"retroussé les manches , et traînait les pieds dans des"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13838,"indifférent à la présence de Maigret , il se dirigeait"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13840,"la présence de Maigret , il se dirigeait vers le"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13858,"ampoule était allumée , et se rasseyait à sa place"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13861,", et se rasseyait à sa place devant les restes"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13880,vous à l' aise . Vous désirez une tasse de
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13904,"Pas surpris du tout , il hocha la tête comme"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13920,! Aucune offense ! » Il avait le teint un
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_13946,tant à un clown qu' il ressemblait qu' à certains
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14039,. — Je croyais que vous étiez marié et que
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14044,vous étiez marié et que vous aviez des enfants .
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14050,"aviez des enfants . Et Pozzo , comme s' il"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14054,"Et Pozzo , comme s' il jouait une scène au"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14082,", l' allumait et en soufflait la fumée presque au"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14092,visage de Maigret . — Votre femme vit au Quai
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14108,- il enfin . — Vous ne vivez pas ici
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14117,ici ? — Je pourrai vous répondre que cela ne
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14122,vous répondre que cela ne vous regarde pas . Je
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14129,pas . Je pourrais même vous flanquer à la porte
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14136,à la porte sans que vous ayez à vous en
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14153,"? Hier soir , je vous ai reçu gentiment et"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14162,et j' ai essayé de vous offrir à dîner .
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14185,d' offense non plus à vous dire ça . Mais
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14190,vous dire ça . Mais vous êtes quelqu' un dans
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14192,ça . Mais vous êtes quelqu' un dans votre métier
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14195,"vous êtes quelqu' un dans votre métier , et je"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14213,leur partie . Bon ! Vous avez refusé d' être
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14223,mon hôte . C' est votre affaire . Ce matin
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14229,"affaire . Ce matin , vous me dérangez pour me"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14239,poser des questions . » J' ai le choix entre
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14251,ne pas répondre . — Vous préférez que je vous
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14255,— Vous préférez que je vous emmène à la P
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14274,"une autre histoire , et je serais curieux de voir"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14287,passerait . Vous oubliez que je suis encore un citoyen
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14299,"Avant de vous suivre , j' aurais soin de téléphoner"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14305,aurais soin de téléphoner à mon consul . Il s'
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14334,"lui , et il observait Maigret à travers la fumée"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14345,"son cigare . — Voyez - vous , monsieur Maigret"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14348,"— Voyez - vous , monsieur Maigret , on vous"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14352,", monsieur Maigret , on vous a gâté . Quelqu'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14366,", hier soir , après votre départ , que vous"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14370,"après votre départ , que vous êtes allé en Amérique"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14391,Je me demande ce que vos collègues de là -
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14397,collègues de là - bas vous ont montré . Ils
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14405,. Ils ont pourtant dû vous dire que cela ne
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14419,à fait comme ici . Figurez - vous que je
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14428,je suis chez moi . Vous comprenez ce mot -
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14441,que quelqu' un entre dans votre appartement et se mette
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14451,à poser des questions à votre femme … » Bon
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14463,", simplement , pour que vous sachiez à qui vous"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14467,"que vous sachiez à qui vous avez affaire , pour"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14473,"avez affaire , pour que vous sachiez , surtout ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14482,", que , si je vous écoute , si je"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14487,"vous écoute , si je vous réponds , c' est"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14525,", pour en revenir à votre question , je n'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14534,n' ai aucune raison de vous cacher que ma femme
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14610,", après mon départ , vous avez mis Charlie et"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14634,avez pas téléphoné . — Je suppose que mon téléphone
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<J'-630>_14652,"— Où est Charlie ? Pozzo soupira , regarda de"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7461,apercevoir dans un des fauteuils Lognon qui lui adressa un
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7462,dans un des fauteuils Lognon qui lui adressa un pâle
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7495,"désert . Normalement , si Lognon avait à lui parler"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7501,"avait à lui parler , il aurait dû lui téléphoner"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7510,"téléphoner ou bien , s' il se trouvait dans le"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7530,"bureau des inspecteurs , car il appartenait plus ou moins"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7541,"la maison , même s' il n' était pas du"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7551,Quai . Mais non ! Il avait commis une faute
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7557,avait commis une faute et il éprouvait le besoin de
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7609,encore de l' orgueil . L' autre avait l' air
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7621,: « Vous voyez ! J' ai démérité . Vous
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7628,démérité . Vous auriez pu m' envoyer devant le conseil
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7641,Vous avez été bon pour moi . Je le reconnais
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7643,été bon pour moi . Je le reconnais et je
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7647,. Je le reconnais et je me mets à ma
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7651,"et je me mets à ma vraie place , celle"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7668,fait la charité . » C' était idiot ! C'
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7672,"» C' était idiot ! C' était tout Lognon ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7674,"était idiot ! C' était tout Lognon , et c'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-358>_7688,à cause de cet aspect du personnage que c' était
