,text_surronding
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20560,"de son père : « Je suis à vous ,"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20565,"Je suis à vous , mon ami . »Il couvrit"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20585,"lentement , il approchait de son visage qu' elle recommençait"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20588,approchait de son visage qu' elle recommençait à cacher .
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20646,"demanda : « Alors , vous voulez bien me faire"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20658,petite place à côté de vous ? »Elle eut peur
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20670,"peur d' instinct , et balbutia : « Oh !"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20678,"Oh ! pas encore , je vous prie . »Il"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20727,"mais soumise et résignée , elle répéta pour la deuxième"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20735,"la deuxième fois : « Je suis à vous ,"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20740,"Je suis à vous , mon ami . »Alors ,"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20756,cabinet de toilette ; et elle entendait distinctement ses mouvements
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20825,remua quelque temps encore et Jeanne se retourna rapidement de
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20839,"fermant les yeux , quand elle sentit qu' il arrivait"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20845,"sentit qu' il arrivait . Elle fit un soubresaut ,"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20860,terre lorsque glissa vivement contre sa jambe une autre jambe
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20874,"et , la figure dans ses mains , éperdue ,"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20888,"peur et d' effarement , elle se blottit tout au"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20900,"lit . Aussitôt , il la prit en ses bras"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20908,"ses bras , bien qu' elle lui tournât le dos"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20918,", et il baisait voracement son cou , les dentelles"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20925,", les dentelles flottantes de sa coiffure de nuit et"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20934,et le col brodé de sa chemise . Elle ne
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20937,"brodé de sa chemise . Elle ne remuait pas ,"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20954,une main forte qui cherchait sa poitrine cachée entre ses
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20958,cherchait sa poitrine cachée entre ses coudes . Elle haletait
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20961,"cachée entre ses coudes . Elle haletait , bouleversée sous"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_20971,cet attouchement brutal ; et elle avait surtout envie de
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21001,Il ne bougeait plus . Elle recevait sa chaleur dans
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21006,Elle recevait sa chaleur dans son dos . Alors son
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21010,dans son dos . Alors son effroi s' apaisa encore
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21016,effroi s' apaisa encore et elle pensa brusquement qu' elle
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21020,et elle pensa brusquement qu' elle n' aurait qu' à
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21047,une voix attristée : « Vous ne voulez donc point
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21058,ma petite femme ? » Elle murmura à travers ses
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21062,» Elle murmura à travers ses doigts : « Est
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21070,« Est - ce que je ne la suis pas
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21096,"chère , voyons , ne vous moquez pas de moi"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21112,par le ton mécontent de sa voix ; et elle
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21116,de sa voix ; et elle se tourna tout à
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21130,lui demander pardon . Il la saisit à bras -
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21144,"rageusement , comme affamé d' elle ; et il parcourait"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21162,"de baisers fous , toute sa face et le haut"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21168,"face et le haut de sa gorge , l' étourdissant"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21171,"haut de sa gorge , l' étourdissant de caresses ."
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21176,l' étourdissant de caresses . Elle avait ouvert les mains
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21182,avait ouvert les mains et restait inerte sous ses efforts
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21193,"ne sachant plus ce qu' elle faisait , ce qu'"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21208,trouble de pensée qui ne lui laissait rien comprendre .
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21217,. Mais une souffrance aiguë la déchira soudain ; et
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21222,la déchira soudain ; et elle se mit à gémir
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21236,"bras , pendant qu' il la possédait violemment . Que"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21249,t - il ensuite ? Elle n' en eut guère
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21258,"guère le souvenir , car elle avait perdu la tête"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21265,perdu la tête ; il lui sembla seulement qu' il
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21270,lui sembla seulement qu' il lui jetait sur les lèvres
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21285,reconnaissants . Puis il dut lui parler et elle dut
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21288,il dut lui parler et elle dut lui répondre .
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21300,fit d' autres tentatives qu' elle repoussa avec épouvante ;
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21307,"avec épouvante ; et comme elle se débattait , elle"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21311,"comme elle se débattait , elle rencontra sur sa poitrine"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21314,"débattait , elle rencontra sur sa poitrine ce poil épais"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21320,poitrine ce poil épais qu' elle avait déjà senti sur
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21325,"elle avait déjà senti sur sa jambe , et elle"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21329,"sur sa jambe , et elle se recula de saisissement"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21338,"saisissement . Las enfin de la solliciter sans succès ,"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21351,sur le dos . Alors elle songea ; elle se
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21354,". Alors elle songea ; elle se dit , désespérée"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21363,"désespérée jusqu' au fond de son âme , dans la"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21407,"c' est cela ! »Et elle resta longtemps ainsi ,"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21431,"légende d' amour qui enveloppait sa chambre . Mais ,"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21446,", ne remuait plus , elle tourna lentement son regard"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21449,"plus , elle tourna lentement son regard vers lui ,"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21455,"regard vers lui , et elle s' aperçut qu' il"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21527,de surprenant ? Oh ! elle eût mieux aimé être
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21546,"jusqu' à perdre connaissance . Elle resta immobile , appuyée"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21561,"vers lui , écoutant entre ses lèvres passer un léger"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21616,"et demanda : « As - tu bien dormi ,"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21629,»Elle s' aperçut qu' il lui disait « tu »
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21636,"« tu » maintenant et elle répondit , stupéfaite :"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21666,"Et , se tournant vers elle , il l' embrassa"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21669,"tournant vers elle , il l' embrassa , puis se"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21680,à causer tranquillement . Il lui développait des projets de
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21700,mot revenu plusieurs fois étonnait Jeanne . Elle l' écoutait
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21702,plusieurs fois étonnait Jeanne . Elle l' écoutait sans bien
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21714,"sens des paroles , le regardait , songeait à mille"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21716,"paroles , le regardait , songeait à mille choses rapides"
Guy-de-Maupassant_Une-vie_<Mme Adélaïde-1052>_21727,"passaient , effleurant à peine son esprit . Huit heures"
Guy-de-Maupassant_Une-vie_<il-2949>_62470,pour expliquer : « Mais il … il … il
Guy-de-Maupassant_Une-vie_<il-2949>_62472,: « Mais il … il … il refuse de
Guy-de-Maupassant_Une-vie_<il-2949>_62474,Mais il … il … il refuse de me rendre
Guy-de-Maupassant_Une-vie_<il-2949>_62564,"enfant , c' est de lui faire accroire que vous"
Guy-de-Maupassant_Une-vie_<il-2949>_62572,que vous êtes grosse . Il ne s' observera plus
Guy-de-Maupassant_Une-vie_<il-2949>_62606,« Et … et s' il ne me croit pas
Guy-de-Maupassant_Une-vie_<il-2949>_62639,dites - la partout ; il finira par y croire
Guy-de-Maupassant_Une-vie_<il-2949>_62644,il finira par y croire lui - même . Puis
Guy-de-Maupassant_Une-vie_<il-2949>_62699,"tard , elle annonçait à Julien qu' elle se croyait"
Guy-de-Maupassant_Une-vie_<il-2949>_62706,elle se croyait grosse . Il eut un sursaut .
Guy-de-Maupassant_Une-vie_<il-2949>_62731,de ses soupçons . Mais il se rassura . «
Guy-de-Maupassant_Une-vie_<il-2949>_62738,rassura . « Bah ! attends un peu . Tu
Guy-de-Maupassant_Une-vie_<il-2949>_62742,! attends un peu . Tu verras . »Alors chaque
Guy-de-Maupassant_Une-vie_<il-2949>_62749,". »Alors chaque matin , il demanda : « Eh"
Guy-de-Maupassant_Une-vie_<il-2949>_62783,". »Il s' inquiétait à son tour , furieux et"
Guy-de-Maupassant_Une-vie_<il-2949>_62794,", autant que surpris . Il répétait : « Je"
Guy-de-Maupassant_Une-vie_<il-2949>_62798,. Il répétait : « Je n' y comprends rien
Guy-de-Maupassant_Une-vie_<il-2949>_62808,", mais rien . Si je sais comment cela s'"
Guy-de-Maupassant_Une-vie_<il-2949>_62816,cela s' est fait ! je veux bien être pendu
Guy-de-Maupassant_Une-vie_<il-2949>_62855,"Depuis sa première inquiétude , Julien ne l' approchait plus"
Guy-de-Maupassant_Une-vie_<il-2949>_62862,"l' approchait plus ; puis il prit , en rageant"
Guy-de-Maupassant_Une-vie_<il-2949>_62868,"prit , en rageant , son parti , et déclara"
Guy-de-Maupassant_Une-vie_<il-2949>_62872,", son parti , et déclara : « En voilà"
Guy-de-Maupassant_Une-vie_<il-2949>_62885,était pas demandé . Et il recommença à pénétrer dans
Guy-de-Maupassant_Une-vie_<il-2949>_62893,pénétrer dans la chambre de sa femme . Ce qu'
Guy-de-Maupassant_Une-vie_<il-2949>_62900,. Ce qu' avait prévu le prêtre se réalisa complètement
Guy-de-Maupassant_Une-vie_<il-2949>_63049,"du mois de septembre , l' abbé Picot vint faire"
Guy-de-Maupassant_Une-vie_<il-2949>_63073,"jours de taches ; et il présenta son successeur ,"
Guy-de-Maupassant_Une-vie_<il-2949>_63075,"taches ; et il présenta son successeur , l' abbé"
Guy-de-Maupassant_Une-vie_<il-2949>_63134,ce départ . La figure du bonhomme était liée à
Guy-de-Maupassant_Une-vie_<il-2949>_63146,"souvenirs de jeune femme . Il l' avait mariée ,"
Guy-de-Maupassant_Une-vie_<il-2949>_63151,"Il l' avait mariée , il avait baptisé Paul ,"
Guy-de-Maupassant_Une-vie_<il-2949>_63171,Étouvent sans la bedaine de l' abbé Picot passant le
Guy-de-Maupassant_Une-vie_<il-2949>_63184,des fermes ; et elle l' aimait parce qu' il
Guy-de-Maupassant_Une-vie_<il-2949>_63188,elle l' aimait parce qu' il était joyeux et naturel
Guy-de-Maupassant_Une-vie_<il-2949>_63195,joyeux et naturel . Malgré son avancement il ne semblait
Guy-de-Maupassant_Une-vie_<il-2949>_63197,naturel . Malgré son avancement il ne semblait pas gai
Guy-de-Maupassant_Une-vie_<il-2949>_63203,ne semblait pas gai . Il disait : « Ça
Guy-de-Maupassant_Une-vie_<il-2949>_63208,"Il disait : « Ça me coûte , ça me"
Guy-de-Maupassant_Une-vie_<il-2949>_63212,"Ça me coûte , ça me coûte , madame la"
Guy-de-Maupassant_Une-vie_<il-2949>_63225,dix - huit ans que je suis ici . Oh
Guy-de-Maupassant_Une-vie_<il-2949>_63314,"pays . Tant pis , je l' aimais , moi"
Guy-de-Maupassant_Une-vie_<il-2949>_63318,", je l' aimais , moi . »Le nouveau curé"
Guy-de-Maupassant_Une-vie_<il-2949>_63333,", et devenait rouge . Il dit brusquement : «"
Guy-de-Maupassant_Une-vie_<il-2949>_63339,"dit brusquement : « Avec moi , il faudra que"
Guy-de-Maupassant_Une-vie_<il-2949>_63349,tout cela change . » Il avait l' air d'
Guy-de-Maupassant_Une-vie_<il-2949>_63364,"frêle et tout maigre dans sa soutane usée déjà ,"
Guy-de-Maupassant_Une-vie_<il-2949>_63375,"propre . L' abbé Picot le regarda de biais ,"
Guy-de-Maupassant_Une-vie_<il-2949>_63384,", comme il faisait en ses moments de gaieté ,"
Guy-de-Maupassant_Une-vie_<il-2949>_63395,"il reprit : « Voyez - vous , l' abbé"
Guy-de-Maupassant_Une-vie_<il-2949>_63398,"« Voyez - vous , l' abbé , pour empêcher"
Guy-de-Maupassant_Une-vie_<il-2949>_63411,"là , il faudrait enchaîner vos paroissiens , et encore"
Guy-de-Maupassant_Une-vie_<il-2949>_63450,"prise : « L' âge vous calmera , l' abbé"
Guy-de-Maupassant_Une-vie_<il-2949>_63453,"L' âge vous calmera , l' abbé , et l'"
Guy-de-Maupassant_Une-vie_<il-2949>_63461,et l' expérience aussi ; vous éloignerez de l' église
Guy-de-Maupassant_Une-vie_<il-2949>_63466,vous éloignerez de l' église vos derniers fidèles ; et
Guy-de-Maupassant_Une-vie_<il-2949>_63535,tâche de la marier . Vous ne les empêcherez pas
Guy-de-Maupassant_Une-vie_<il-2949>_63544,"pas de fauter , voyez - vous ; mais vous"
Guy-de-Maupassant_Une-vie_<il-2949>_63548,voyez - vous ; mais vous pouvez aller trouver le
Guy-de-Maupassant_Une-vie_<il-2949>_63566,". Mariez - les , l' abbé , mariez -"
Guy-de-Maupassant_Une-vie_<il-2949>_63601,d' insister . » Et l' abbé Picot se remit
Guy-de-Maupassant_Une-vie_<il-2949>_63648,"deux prêtres prirent congé . Le vieux embrassa Jeanne ,"
Guy-de-Maupassant_Une-vie_<il-2949>_63662,"Huit jours plus tard , l' abbé Tolbiac revint ."
Guy-de-Maupassant_Une-vie_<il-2949>_63667,l' abbé Tolbiac revint . Il parla des réformes qu'
Guy-de-Maupassant_Une-vie_<il-2949>_63672,Il parla des réformes qu' il accomplissait comme aurait pu
Guy-de-Maupassant_Une-vie_<il-2949>_63688,de son royaume . Puis il pria la comtesse de
Guy-de-Maupassant_Une-vie_<il-2949>_63712,"fêtes . « Vous et moi , disait - il"
Guy-de-Maupassant_Une-vie_<il-2949>_63715,"Vous et moi , disait - il , nous sommes"
Guy-de-Maupassant_Une-vie_<il-2949>_63812,"couvent , la philosophie frondeuse du baron ayant depuis longtemps"
Guy-de-Maupassant_Une-vie_<il-2949>_63819,ayant depuis longtemps jeté bas ses convictions . L' abbé
Guy-de-Maupassant_Une-vie_<il-2949>_63822,jeté bas ses convictions . L' abbé Picot se contentait
Guy-de-Maupassant_Une-vie_<il-2949>_63837,lui donner et ne la gourmandait jamais . Mais son
Guy-de-Maupassant_Une-vie_<il-2949>_63841,"la gourmandait jamais . Mais son successeur , ne l'"
Guy-de-Maupassant_Une-vie_<il-2949>_63906,et subit l' influence de ce frêle abbé intègre et
Guy-de-Maupassant_Une-vie_<il-2949>_63915,"et dominateur . Mystique , il lui plaisait par ses"
Guy-de-Maupassant_Une-vie_<il-2949>_63919,", il lui plaisait par ses exaltations et ses ardeurs"
Guy-de-Maupassant_Une-vie_<il-2949>_63922,plaisait par ses exaltations et ses ardeurs . Il faisait
Guy-de-Maupassant_Une-vie_<il-2949>_63925,exaltations et ses ardeurs . Il faisait vibrer en elle
Guy-de-Maupassant_Une-vie_<il-2949>_63944,"ont dans l' âme . Son austérité intraitable , son"
Guy-de-Maupassant_Une-vie_<il-2949>_63948,". Son austérité intraitable , son mépris du monde et"
Guy-de-Maupassant_Une-vie_<il-2949>_63956,"monde et des sensualités , son dégoût des préoccupations humaines"
Guy-de-Maupassant_Une-vie_<il-2949>_63962,"dégoût des préoccupations humaines , son amour de Dieu ,"
Guy-de-Maupassant_Une-vie_<il-2949>_63967,"son amour de Dieu , son inexpérience juvénile et sauvage"
Guy-de-Maupassant_Une-vie_<il-2949>_63973,"inexpérience juvénile et sauvage , sa parole dure , sa"
Guy-de-Maupassant_Une-vie_<il-2949>_63977,", sa parole dure , sa volonté inflexible donnaient à"
Guy-de-Maupassant_Une-vie_<il-2949>_64011,"par le fanatisme rigide de cet enfant , ministre du"
Guy-de-Maupassant_Une-vie_<il-2949>_64018,", ministre du Ciel . Il la menait au Christ"
Guy-de-Maupassant_Une-vie_<il-2949>_64055,sentant petite et faible devant ce prêtre qui semblait avoir
Guy-de-Maupassant_Une-vie_<il-2949>_64057,et faible devant ce prêtre qui semblait avoir quinze ans
Guy-de-Maupassant_Une-vie_<il-2949>_64064,avoir quinze ans . Mais il fut bientôt détesté par
Guy-de-Maupassant_Une-vie_<il-2949>_64078,"D' une inflexible sévérité pour lui - même , il"
Guy-de-Maupassant_Une-vie_<il-2949>_64082,"pour lui - même , il se montrait pour les"
Guy-de-Maupassant_Une-vie_<il-2949>_64096,intolérance . Une chose surtout le soulevait de colère et
Guy-de-Maupassant_Une-vie_<il-2949>_64107,"indignation , l' amour . Il en parlait dans ses"
Guy-de-Maupassant_Une-vie_<il-2949>_64111,". Il en parlait dans ses prêches avec emportement ,"
Guy-de-Maupassant_Une-vie_<il-2949>_64139,"contre la concupiscence ; et il tremblait de fureur ,"
Guy-de-Maupassant_Une-vie_<il-2949>_64144,"il tremblait de fureur , trépignait , l' esprit hanté"
Guy-de-Maupassant_Une-vie_<il-2949>_64152,esprit hanté des images qu' il évoquait dans ses fureurs
Guy-de-Maupassant_Une-vie_<il-2949>_64155,images qu' il évoquait dans ses fureurs . Les grands
Guy-de-Maupassant_Une-vie_<il-2949>_64193,"là , désapprouvaient l' intolérance du petit curé en retournant"
Guy-de-Maupassant_Une-vie_<il-2949>_64233,"On se racontait tout bas ses sévérités au confessionnal ,"
Guy-de-Maupassant_Une-vie_<il-2949>_64242,", les pénitences sévères qu' il infligeait ; et ,"
Guy-de-Maupassant_Une-vie_<il-2949>_64248,"infligeait ; et , comme il s' obstinait à refuser"
Guy-de-Maupassant_Une-vie_<il-2949>_64300,avec les autres . Bientôt il épia les amoureux pour
Guy-de-Maupassant_Une-vie_<il-2949>_64317,garde poursuivant les braconniers . Il les chassait le long
Guy-de-Maupassant_Une-vie_<il-2949>_64351,petites côtes . Une fois il en découvrit deux qui
Guy-de-Maupassant_Une-vie_<il-2949>_64361,ne se désunirent pas devant lui ; ils se tenaient
Guy-de-Maupassant_Une-vie_<il-2949>_64382,ravin rempli de pierres . L' abbé cria : «
Guy-de-Maupassant_Une-vie_<il-2949>_64399,"que vous êtes ! »Et le gars , s' étant"
Guy-de-Maupassant_Une-vie_<il-2949>_64406,", s' étant retourné , lui répondit : « Mêlez"
Guy-de-Maupassant_Une-vie_<il-2949>_64414,"« Mêlez - vous d' vos affaires , m' sieu"
Guy-de-Maupassant_Une-vie_<il-2949>_64417,"vous d' vos affaires , m' sieu l' curé ,"
Guy-de-Maupassant_Une-vie_<il-2949>_64419,"vos affaires , m' sieu l' curé , celles -"
Guy-de-Maupassant_Une-vie_<il-2949>_64432,r' gardent pas . »Alors l' abbé ramassa des cailloux
Guy-de-Maupassant_Une-vie_<il-2949>_64440,des cailloux et les leur jeta comme on fait aux
Guy-de-Maupassant_Une-vie_<il-2949>_64460,"et le dimanche suivant , il les dénonça par leurs"
Guy-de-Maupassant_Une-vie_<il-2949>_64481,d' aller aux offices . Le curé dînait au château
Guy-de-Maupassant_Une-vie_<il-2949>_64491,"tous les jeudis , et venait souvent en semaine causer"
Guy-de-Maupassant_Une-vie_<il-2949>_64497,souvent en semaine causer avec sa pénitente . Elle s'
Guy-de-Maupassant_Une-vie_<il-2949>_64504,". Elle s' exaltait comme lui , discutait sur les"
Guy-de-Maupassant_Une-vie_<il-2949>_64595,"ciel comme des fusées , lui plus précis , arguant"
Guy-de-Maupassant_Une-vie_<il-2949>_64614,du cercle . Julien traitait le nouveau curé avec un
Guy-de-Maupassant_Une-vie_<il-2949>_64627,"répétant sans cesse : « Il me va , ce"
Guy-de-Maupassant_Une-vie_<il-2949>_64631,"« Il me va , ce prêtre - là ,"
Guy-de-Maupassant_Une-vie_<il-2949>_64636,"ce prêtre - là , il ne pactise pas ."
Guy-de-Maupassant_Une-vie_<il-2949>_64643,pactise pas . » Et il se confessait et communiait
Guy-de-Maupassant_Une-vie_<il-2949>_64647,"Et il se confessait et communiait à volonté , donnant"
Guy-de-Maupassant_Une-vie_<il-2949>_64656,donnant l' exemple prodigalement . Il allait maintenant presque chaque
Guy-de-Maupassant_Une-vie_<il-2949>_64677,"pouvait plus se passer de lui , et montant à"
Guy-de-Maupassant_Une-vie_<il-2949>_64713,cela fait du bien à ma femme . »Le baron
Guy-de-Maupassant_Une-vie_<il-2949>_64725,"la mi - novembre . Il était changé , vieilli"
Guy-de-Maupassant_Une-vie_<il-2949>_64741,tristesse noire qui avait pénétré son esprit . Et tout
Guy-de-Maupassant_Une-vie_<il-2949>_64751,de suite l' amour qui le liait à sa fille
Guy-de-Maupassant_Une-vie_<il-2949>_64754,amour qui le liait à sa fille sembla accru comme
Guy-de-Maupassant_Une-vie_<il-2949>_64768,"de morne solitude eussent exaspéré son besoin d' affection ,"
Guy-de-Maupassant_Une-vie_<il-2949>_64781,de tendresse . Jeanne ne lui confia point ses idées
Guy-de-Maupassant_Une-vie_<il-2949>_64806,", la première fois qu' il vit le prêtre ,"
Guy-de-Maupassant_Une-vie_<il-2949>_64811,"il vit le prêtre , il sentit s' éveiller contre"
Guy-de-Maupassant_Une-vie_<il-2949>_64826,"Et quand la jeune femme lui demanda , le soir"
Guy-de-Maupassant_Une-vie_<il-2949>_64836,: « Comment le trouves - tu ? » il
Guy-de-Maupassant_Une-vie_<il-2949>_64840,trouves - tu ? » il répondit : « Cet
Guy-de-Maupassant_Une-vie_<il-2949>_64862,très dangereux . »Puis quand il eut appris par les
Guy-de-Maupassant_Une-vie_<il-2949>_64869,"appris par les paysans dont il était l' ami ,"
Guy-de-Maupassant_Une-vie_<il-2949>_64871,"les paysans dont il était l' ami , les sévérités"
Guy-de-Maupassant_Une-vie_<il-2949>_64905,une haine qui éclata dans son cœur . Il était
Guy-de-Maupassant_Une-vie_<il-2949>_64908,"éclata dans son cœur . Il était , lui ,"
Guy-de-Maupassant_Une-vie_<il-2949>_64911,"cœur . Il était , lui , de la race"
Guy-de-Maupassant_Une-vie_<il-2949>_64927,"nature , attendri dès qu' il voyait deux animaux s'"
Guy-de-Maupassant_Une-vie_<il-2949>_64967,"tyran , un Dieu qui lui rapetissait la création entrevue"
Guy-de-Maupassant_Une-vie_<il-2949>_65095,"sur les arbres . Pour lui donc , la reproduction"
Guy-de-Maupassant_Une-vie_<il-2949>_65127,"l' Être Universel . Et il commença , de ferme"
Guy-de-Maupassant_Une-vie_<il-2949>_65189,"sont pas humains . » Il répétait , en secouant"
Guy-de-Maupassant_Une-vie_<il-2949>_65194,"Il répétait , en secouant ses longs cheveux blancs :"
Guy-de-Maupassant_Une-vie_<il-2949>_65230,- physiques . » Et il criait « Anti -
Guy-de-Maupassant_Une-vie_<il-2949>_65240,physiques ! » comme s' il eût jeté une malédiction
Guy-de-Maupassant_Une-vie_<il-2949>_65246,eût jeté une malédiction . Le prêtre sentait bien l'
Guy-de-Maupassant_Une-vie_<il-2949>_65256,"ennemi , mais , comme il tenait à rester maître"
Guy-de-Maupassant_Une-vie_<il-2949>_65269,"de la jeune femme , il temporisait , sûr de"
Guy-de-Maupassant_Une-vie_<il-2949>_65282,. Puis une idée fixe le hantait ; il avait
Guy-de-Maupassant_Une-vie_<il-2949>_65285,idée fixe le hantait ; il avait découvert par hasard
Guy-de-Maupassant_Une-vie_<il-2949>_65299,"et de Gilberte , et il les voulait interrompre à"
Guy-de-Maupassant_Une-vie_<il-2949>_65307,interrompre à tout prix . Il s' en vint un
Guy-de-Maupassant_Une-vie_<il-2949>_65323,"un long entretien mystique , il lui demanda de s'"
Guy-de-Maupassant_Une-vie_<il-2949>_65330,"demanda de s' unir à lui pour combattre , pour"
Guy-de-Maupassant_Une-vie_<il-2949>_65358,pas et voulut savoir . Il répondit : « L'
Guy-de-Maupassant_Une-vie_<il-2949>_65369,"n' est pas venue , je vous reverrai bientôt ."
Guy-de-Maupassant_Une-vie_<il-2949>_65376,reverrai bientôt . » Et il partit brusquement . L'
Guy-de-Maupassant_Une-vie_<il-2949>_65402,", humide et tiède . L' abbé revint quelques jours"
Guy-de-Maupassant_Une-vie_<il-2949>_65410,quelques jours plus tard et parla en termes obscurs d'
Guy-de-Maupassant_Une-vie_<il-2949>_65427,"qui devraient être irréprochables . Il appartenait , disait -"
Guy-de-Maupassant_Une-vie_<il-2949>_65431,". Il appartenait , disait - il , à ceux"
Guy-de-Maupassant_Une-vie_<il-2949>_65452,tous les moyens . Puis il entra en des considérations
Guy-de-Maupassant_Une-vie_<il-2949>_65467,"la main de Jeanne , il l' adjura d' ouvrir"
Guy-de-Maupassant_Une-vie_<il-2949>_65479,", de comprendre et de l' aider . Elle avait"
Guy-de-Maupassant_Une-vie_<il-2949>_65522,ne pas savoir ce que l' abbé voulait dire .
