,text_surronding
Michel-Louise_Memoires_<- je-1027>_16504,"en désespoir de cause , je le regardai bien en"
Michel-Louise_Memoires_<- je-1027>_16518,"la naïveté d' Agnès , je lui dis effrontément :"
Michel-Louise_Memoires_<- je-1027>_16523,"je lui dis effrontément : Monsieur , est - ce"
Michel-Louise_Memoires_<- je-1027>_16545,œil de verre ) . Mes parents me semblèrent un
Michel-Louise_Memoires_<- je-1027>_16547,verre ) . Mes parents me semblèrent un peu gênés
Michel-Louise_Memoires_<- je-1027>_16565,"était pas en verre , me lança un regard venimeux"
Michel-Louise_Memoires_<- je-1027>_16579,plus envie de faire de moi sa fiancée . A
Michel-Louise_Memoires_<- je-1027>_16586,"fiancée . A cette époque je grandissais beaucoup , ma"
Michel-Louise_Memoires_<- je-1027>_16590,"époque je grandissais beaucoup , ma robe était très courte"
Michel-Louise_Memoires_<- je-1027>_16596,"robe était très courte , j' avais un tablier plein"
Michel-Louise_Memoires_<- je-1027>_16604,tablier plein de déchirures et mon filet à crapauds passait
Michel-Louise_Memoires_<- je-1027>_16613,passait dans la poche ; je regrettais de n' en
Michel-Louise_Memoires_<- je-1027>_16647,ne revint pas . Molière m' inspira également pour le
Michel-Louise_Memoires_<- je-1027>_16664,"ne se connaissaient pas , je crois , et pourtant"
Michel-Louise_Memoires_<- je-1027>_16753,". Celui - là , je lui tins à peu"
Michel-Louise_Memoires_<- je-1027>_16785,) ? Eh bien ! je ne vous aime pas
Michel-Louise_Memoires_<- je-1027>_16791,"ne vous aime pas , je ne vous aimerai jamais"
Michel-Louise_Memoires_<- je-1027>_16799,"aimerai jamais , et si je vous épousais je ne"
Michel-Louise_Memoires_<- je-1027>_16802,et si je vous épousais je ne me gênerais pas
Michel-Louise_Memoires_<- je-1027>_16834,"revint jamais , persuadé que je lui disais la vérité"
Michel-Louise_Memoires_<- je-1027>_16842,"la vérité , mais on me recommanda d' être une"
Michel-Louise_Memoires_<- je-1027>_16862,"A quelque temps de là mon grand - père ,"
Michel-Louise_Memoires_<- je-1027>_16887,dit en montrant Vroncourt : Vous voyez bien ce vieux
Michel-Louise_Memoires_<- je-1027>_16934,"Oui , monsieur . Dernièrement mon ami X … a"
Michel-Louise_Memoires_<- je-1027>_16987,des choses si horribles que mon ami ne veut pas
Michel-Louise_Memoires_<- je-1027>_16996,pas les répéter . Si j' avais une fille comme
Michel-Louise_Memoires_<- je-1027>_17002,avais une fille comme ça je la ferais mettre en
Michel-Louise_Memoires_<- je-1027>_17027,"Eh bien , où allez - vous ? – Je"
Michel-Louise_Memoires_<- je-1027>_17031,allez - vous ? – Je prends le chemin de
Michel-Louise_Memoires_<- je-1027>_17040,"de Vroncourt , c' est moi qui suis le vieux"
Michel-Louise_Memoires_<- je-1027>_17075,"on eût fait ainsi pour moi , je sentais que"
Michel-Louise_Memoires_<- je-1027>_17077,"fait ainsi pour moi , je sentais que , lui"
Michel-Louise_Memoires_<- je-1027>_17083,"sentais que , lui ou moi , il aurait fallu"
Michel-Louise_Memoires_<- je-1027>_17093,passer par la fenêtre . Je ne sais si j'
Michel-Louise_Memoires_<- je-1027>_17097,. Je ne sais si j' avais raconté cela à
Michel-Louise_Memoires_<- je-1027>_17105,cela à Victorine . Toute ma vie me revenait au
Michel-Louise_Memoires_<- je-1027>_17107,"Victorine . Toute ma vie me revenait au cœur ,"
Michel-Louise_Memoires_<- je-1027>_17113,"revenait au cœur , mais je lui parlais surtout de"
Michel-Louise_Memoires_<- je-1027>_17118,je lui parlais surtout de mes élèves du pays :
Michel-Louise_Memoires_<- je-1027>_17194,voici quelques - unes . J' ai parlé des deux
Michel-Louise_Memoires_<- je-1027>_17287,", disions - nous , mon cousin et moi ,"
Michel-Louise_Memoires_<- je-1027>_17290,"nous , mon cousin et moi , il avait l'"
Michel-Louise_Memoires_<- je-1027>_17336,autrefois donné des leçons à ma tante Agathe et à
Michel-Louise_Memoires_<- je-1027>_17341,ma tante Agathe et à ma mère ; je crois
Michel-Louise_Memoires_<- je-1027>_17344,et à ma mère ; je crois qu' il avait
Michel-Louise_Memoires_<- je-1027>_17378,étaient les bons jours ; ma grand' mère ou moi
Michel-Louise_Memoires_<- je-1027>_17382,; ma grand' mère ou moi nous étions au piano
Michel-Louise_Memoires_<- je-1027>_17388,"nous étions au piano , mon grand - père prenait"
Michel-Louise_Memoires_<- je-1027>_17414,assez . Cet enthousiasme ne m' empêchait pas de trouver
Michel-Louise_Memoires_<- je-1027>_17431,"jument de l' avoine plein mon tablier , ce qui"
Michel-Louise_Memoires_<- je-1027>_17477,. – Petit monstre ! me dit - il un
Michel-Louise_Memoires_<- je-1027>_17508,cette quinzaine au lit . J' en fus si frappée
Michel-Louise_Memoires_<- je-1027>_17514,"en fus si frappée que je me retirai , pour"
Michel-Louise_Memoires_<- je-1027>_17521,"retirai , pour pleurer sur mon imprudence , dans le"
Michel-Louise_Memoires_<- je-1027>_17532,"d' une cave , où je descendais quand j' avais"
Michel-Louise_Memoires_<- je-1027>_17535,", où je descendais quand j' avais quelque grand chagrin"
Michel-Louise_Memoires_<- je-1027>_17548,"voir que l' ombre calmait mes remords . Alors ,"
Michel-Louise_Memoires_<- je-1027>_17557,", prise de pitié , ma grand - mère m'"
Michel-Louise_Memoires_<- je-1027>_17561,", ma grand - mère m' avoua que M ."
Michel-Louise_Memoires_<- je-1027>_17571,"Laumont le grand avait voulu me donner une leçon ,"
Michel-Louise_Memoires_<- je-1027>_17586,point eu de mal ; j' étais assez punie comme
Michel-Louise_Memoires_<- je-1027>_17601,sont des figures remarquables dont je parlerai plus longuement .
Michel-Louise_Memoires_<- je-1027>_17606,je parlerai plus longuement . Je croyais pour aujourd' hui
Michel-Louise_Memoires_<- je-1027>_17629,"sans fin , et que j' ai toujours à dire"
Michel-Louise_Memoires_<- je-1027>_17640,"Nous y reviendrons encore , j' esquisse d' abord l'"
Michel-Louise_Memoires_<- je-1027>_17647,"d' abord l' ensemble de ma vie . Combien ,"
Michel-Louise_Memoires_<- je-1027>_17665,strophes terribles de Victor Hugo me revenaient au cœur !
Michel-Louise_Memoires_<- je-1027>_17680,l' acier et chaque syllabe me sonnait à l' oreille
Michel-Louise_Memoires_<- je-1027>_17698,"homme avec tranquillité . Ainsi je l' eusse fait ,"
Michel-Louise_Memoires_<- je-1027>_17721,d' épargnés . Quelqu' un m' avait promis une entrée
Michel-Louise_Memoires_<- je-1027>_17732,"car même à lui , je n' eusse point demandé"
Michel-Louise_Memoires_<- je-1027>_17747,". L' entrée qu' on m' avait promise , on"
Michel-Louise_Memoires_<- je-1027>_17752,"m' avait promise , on me la donna quand Bonaparte"
Michel-Louise_Memoires_<- je-1027>_17858,"NOUS ÉTIONS , JULIE et moi , chez Mme Vollier"
Michel-Louise_Memoires_<- je-1027>_17899,", quand on prit sur moi des informations minutieuses ,"
Michel-Louise_Memoires_<- je-1027>_17904,"moi des informations minutieuses , je dus indiquer cette particularité"
Michel-Louise_Memoires_<- je-1027>_17912,cette particularité . Deux de mes cousines étaient alors sous
Michel-Louise_Memoires_<ma famille maternelle-790>_11817,"bibliothèque contribua à jeter dans ma famille maternelle , où"
Michel-Louise_Memoires_<ma famille maternelle-790>_11844,seul . Les frères de ma mère y puisèrent :
Michel-Louise_Memoires_<ma famille maternelle-790>_11867,"la passion des mécaniques dont j' abusais étant enfant ,"
Michel-Louise_Memoires_<ma famille maternelle-790>_11891,"autres objets , et que je mis , pendant la"
Michel-Louise_Memoires_<ma famille maternelle-790>_11916,et qui était bon . J' aimais beaucoup mes oncles
Michel-Louise_Memoires_<ma famille maternelle-790>_11919,bon . J' aimais beaucoup mes oncles que j' appelais
Michel-Louise_Memoires_<ma famille maternelle-790>_11922,aimais beaucoup mes oncles que j' appelais effrontément Georges et
Michel-Louise_Memoires_<ma famille maternelle-790>_11932,Fanfan jusqu' au jour où ma grand' mère me dit
Michel-Louise_Memoires_<ma famille maternelle-790>_11935,jour où ma grand' mère me dit que c' était
Michel-Louise_Memoires_<ma famille maternelle-790>_11952,"aussi peu de respect . Mon troisième oncle , qui"
Michel-Louise_Memoires_<ma famille maternelle-790>_11999,qu' il était loin de me croire capable de comprendre
Michel-Louise_Memoires_<ma famille maternelle-790>_12028,bien des années . Puisque je suis retournée aux jours
Michel-Louise_Memoires_<ma famille maternelle-790>_12034,"suis retournée aux jours de mon enfance , laissez -"
Michel-Louise_Memoires_<ma famille maternelle-790>_12038,"de mon enfance , laissez - moi regarder encore à"
Michel-Louise_Memoires_<ma famille maternelle-790>_12176,bardes ; les sœurs de ma grand' mère Marguerite avec
Michel-Louise_Memoires_<ma famille maternelle-790>_12246,". Des deux sœurs de ma mère , l' une"
Michel-Louise_Memoires_<ma famille maternelle-790>_12252,"mère , l' une , ma tante Victoire , était"
Michel-Louise_Memoires_<ma famille maternelle-790>_12265,"Audeloncourt ; l' autre , ma tante Catherine , était"
Michel-Louise_Memoires_<ma famille maternelle-790>_12280,"toutes deux avaient , comme ma mère , cette netteté"
Michel-Louise_Memoires_<ma famille maternelle-790>_12331,"Dans la première jeunesse de ma tante Victoire , des"
Michel-Louise_Memoires_<ma famille maternelle-790>_12354,jeunes filles au couvent . Ma tante fut du nombre
Michel-Louise_Memoires_<ma famille maternelle-790>_12410,jusqu' à la mort de mes grands - parents .
Michel-Louise_Memoires_<ma famille maternelle-790>_12435,fins et réguliers . Jamais je n' entendis de missionnaire
Michel-Louise_Memoires_<ma famille maternelle-790>_12443,de missionnaire plus ardent que ma tante ; elle avait
Michel-Louise_Memoires_<ma famille maternelle-790>_12497,"dans ce mysticisme , et moi encore plus facilement que"
Michel-Louise_Memoires_<ma famille maternelle-790>_12508,autres . Étrange impression que je ressens encore ! J'
Michel-Louise_Memoires_<ma famille maternelle-790>_12512,que je ressens encore ! J' écoutais à la fois
Michel-Louise_Memoires_<ma famille maternelle-790>_12517,J' écoutais à la fois ma tante catholique exaltée et
Michel-Louise_Memoires_<ma famille maternelle-790>_12528,"grands - parents voltairiens . Je cherchais , émue par"
Michel-Louise_Memoires_<ma famille maternelle-790>_12567,"rêve dans la réalité ; ma vie , au pas"
Michel-Louise_Memoires_<ma famille maternelle-790>_12604,"uns aux autres , Ferré me disait que j' étais"
Michel-Louise_Memoires_<ma famille maternelle-790>_12607,", Ferré me disait que j' étais dévote de la"
Michel-Louise_Memoires_<ma famille maternelle-790>_12637,sont ainsi . Revenons à mon école d' Audeloncourt ouverte
Michel-Louise_Memoires_<ma famille maternelle-790>_12668,serment à l' Empire . Je ne manquais pas de
Michel-Louise_Memoires_<ma famille maternelle-790>_12682,l' illusion de faire à ma mère un avenir heureux
Michel-Louise_Memoires_<ma famille maternelle-790>_12721,"pour avoir des pensionnaires , j' étais obligée de placer"
Michel-Louise_Memoires_<ma famille maternelle-790>_12756,"à ce sujet et sur mes opinions politiques , ma"
Michel-Louise_Memoires_<ma famille maternelle-790>_12760,"sur mes opinions politiques , ma classe marchait d' autant"
Michel-Louise_Memoires_<ma famille maternelle-790>_12767,marchait d' autant mieux que j' avais le zèle de
Michel-Louise_Memoires_<ma famille maternelle-790>_12776,de la première jeunesse ; je la faisais avec passion
Michel-Louise_Memoires_<ma famille maternelle-790>_12793,"qui daignaient s' occuper de moi , me disaient rouge"
Michel-Louise_Memoires_<ma famille maternelle-790>_12795,"s' occuper de moi , me disaient rouge , c'"
Michel-Louise_Memoires_<ma famille maternelle-790>_12830,"fâchés , cependant , puisque ma manière de voir les"
Michel-Louise_Memoires_<ma famille maternelle-790>_12858,"dessous des merveilles qu' on m' en avait dites ,"
Michel-Louise_Memoires_<ma famille maternelle-790>_12863,"m' en avait dites , m' attirait ; c' était"
Michel-Louise_Memoires_<ma famille maternelle-790>_12899,qui troublaient le repos de ma pauvre mère me procuraient
Michel-Louise_Memoires_<ma famille maternelle-790>_12902,repos de ma pauvre mère me procuraient un bon voyage
Michel-Louise_Memoires_<ma famille maternelle-790>_12910,bon voyage à Chaumont . J' y revoyais ma pension
Michel-Louise_Memoires_<ma famille maternelle-790>_12913,"Chaumont . J' y revoyais ma pension , mes maîtresses"
Michel-Louise_Memoires_<ma famille maternelle-790>_12916,"y revoyais ma pension , mes maîtresses , mes amies"
Michel-Louise_Memoires_<ma famille maternelle-790>_12919,"pension , mes maîtresses , mes amies avec lesquelles ,"
Michel-Louise_Memoires_<ma famille maternelle-790>_12927,"lesquelles , comme autrefois , je faisais des malices aux"
Michel-Louise_Memoires_<ma famille maternelle-790>_12935,malices aux vilaines gens . J' y passais deux jours
Michel-Louise_Memoires_<ma famille maternelle-790>_12946,"prétexte d' affaires . Il me souvient d' avoir ,"
Michel-Louise_Memoires_<ma famille maternelle-790>_13038,- là avaient raison . Je revois Chaumont tel qu'
Michel-Louise_Memoires_<ma famille maternelle-790>_13083,"contenant tout ce qui pouvait me tenter , et où"
Michel-Louise_Memoires_<ma famille maternelle-790>_13093,", institutrice comme élève , j' avais toujours des dettes"
Michel-Louise_Memoires_<ma famille maternelle-790>_13131,venant de Paris . Cela me rappelait mes éblouissements d'
Michel-Louise_Memoires_<ma famille maternelle-790>_13133,Paris . Cela me rappelait mes éblouissements d' enfant devant
Michel-Louise_Memoires_<ma famille maternelle-790>_13145,"Guerre , à Bourmont . Je n' ai point encore"
Michel-Louise_Memoires_<ma famille maternelle-790>_13168,après chaque dénonciation étaient censées me retenir deux jours à
Michel-Louise_Memoires_<ma famille maternelle-790>_13180,se terminaient en arrivant . J' allais chez le recteur
Michel-Louise_Memoires_<ma famille maternelle-790>_13199,"là , assise comme chez mes grands - parent dans"
Michel-Louise_Memoires_<ma famille maternelle-790>_13210,"cendre de l' âtre , je m' expliquais au sujet"
Michel-Louise_Memoires_<ma famille maternelle-790>_13219,"sujet des dénonciations envoyées à mon égard , disant que"
Michel-Louise_Memoires_<ma famille maternelle-790>_13229,"tout était vrai , que je désirais aller à Paris"
Michel-Louise_Memoires_<ma famille maternelle-790>_13236,"aller à Paris , que j' étais républicaine et que"
Michel-Louise_Memoires_<ma famille maternelle-790>_13250,"placées chez les parents de mes élèves d' Audeloncourt ,"
Michel-Louise_Memoires_<ma famille maternelle-790>_13272,"familles - là , et je riais comme au temps"
Michel-Louise_Memoires_<ma famille maternelle-790>_13278,riais comme au temps de mon enfance ; mais en
Michel-Louise_Memoires_<ma famille maternelle-790>_13288,"parlant de l' étude , ma passion qui m' appelait"
Michel-Louise_Memoires_<ma famille maternelle-790>_13291,"étude , ma passion qui m' appelait à Paris ;"
Michel-Louise_Memoires_<ma famille maternelle-790>_13300,"; de la république , mes amours , je laissais"
Michel-Louise_Memoires_<ma famille maternelle-790>_13303,"république , mes amours , je laissais mon cœur s'"
Michel-Louise_Memoires_<ma famille maternelle-790>_13305,"mes amours , je laissais mon cœur s' ouvrir ."
Michel-Louise_Memoires_<ma famille maternelle-790>_13312,s' ouvrir . Le recteur me regardait longtemps en silence
Michel-Louise_Memoires_<ma famille maternelle-790>_13319,"longtemps en silence avant de me répondre , et sa"
Michel-Louise_Memoires_<ma famille maternelle-790>_13329,"femme , qui prenait toujours mon parti , souriait tandis"
Michel-Louise_Memoires_<ma famille maternelle-790>_13366,à toute heure . A ma classe d' Audeloncourt on
Michel-Louise_Memoires_<ma famille maternelle-790>_13439,"souvent , les enfants et moi , des pluies de"
Michel-Louise_Memoires_<ma famille maternelle-790>_13449,larmes tombant des yeux . J' ai retrouvé cette impression
Michel-Louise_Memoires_<ma famille maternelle-790>_13460,Nouméa la dernière année de mon séjour en Calédonie .
Michel-Louise_Memoires_<ma famille maternelle-790>_13471,"était le 14 juillet , j' étais à cette époque"
Michel-Louise_Memoires_<ma famille maternelle-790>_13609,", était debout près de moi , ainsi qu' un"
Michel-Louise_Memoires_<ma famille maternelle-790>_13648,cœur cessait de battre . Je sentais nos voix planant
Michel-Louise_Memoires_<ma famille maternelle-790>_13790,"au retour de Calédonie , je retrouvai nos chansons ."
Michel-Louise_Memoires_<ma famille maternelle-790>_13816,Un bruit de sabots dans ma prison me rappelle d'
Michel-Louise_Memoires_<ma famille maternelle-790>_13818,de sabots dans ma prison me rappelle d' autres sabots
Michel-Louise_Memoires_<ma famille maternelle-790>_13856,", salvum fac Napoleonem . J' avais dit aux enfants"
Michel-Louise_Memoires_<ma famille maternelle-790>_13923,sur la foule désarmée . J' entendis plus tard d'
Michel-Louise_Memoires_<ma famille maternelle-790>_13976,"neige . D' Audeloncourt , j' envoyais des vers à"
Michel-Louise_Memoires_<ma famille maternelle-790>_13989,"nous l' avions vu , ma mère et moi ,"
Michel-Louise_Memoires_<ma famille maternelle-790>_13992,"vu , ma mère et moi , à Paris ,"
Michel-Louise_Memoires_<ma famille maternelle-790>_14006,"1851 , — et il me répondait de l' exil"
Michel-Louise_Memoires_<ma famille maternelle-790>_14013,de l' exil comme il m' avait autrefois répondu de
Michel-Louise_Memoires_<ma famille maternelle-790>_14021,"répondu de Paris , à mon nid de Vroncourt et"
Michel-Louise_Memoires_<ma famille maternelle-790>_14027,nid de Vroncourt et à ma pension de Chaumont .
Michel-Louise_Memoires_<ma famille maternelle-790>_14032,ma pension de Chaumont . J' envoyais aussi quelques feuilletons
Michel-Louise_Memoires_<ma famille maternelle-790>_14042,aux journaux de Chaumont . J' en ai des fragments
Michel-Louise_Memoires_<ma famille maternelle-790>_14054,que les mains chéries qui me les ont conservés .
Michel-Louise_Memoires_<ma famille maternelle-790>_14062,conservés . De ces feuilletons je cite une phrase qui
Michel-Louise_Memoires_<ma famille maternelle-790>_14067,je cite une phrase qui m' attira l' accusation d'
Michel-Louise_Memoires_<ma famille maternelle-790>_14176,de Jésus - Christ . Je fus mandée chez le
Michel-Louise_Memoires_<ma famille maternelle-790>_14183,mandée chez le préfet qui me dit : Vous avez
Michel-Louise_Memoires_<ma famille maternelle-790>_14186,préfet qui me dit : Vous avez insulté Sa Majesté
Michel-Louise_Memoires_<ma famille maternelle-790>_14200,comparant à Domitien et si vous n' étiez pas si
Michel-Louise_Memoires_<ma famille maternelle-790>_14211,on serait en droit de vous envoyer à Cayenne .
Michel-Louise_Memoires_<ma famille maternelle-790>_14216,vous envoyer à Cayenne . Je répondis que ceux qui
Michel-Louise_Memoires_<ma famille maternelle-790>_14242,effet c' était lui que j' avais en vue .
Michel-Louise_Memoires_<ma famille maternelle-790>_14255,"quant à Cayenne , il m' eût été agréable d'"
Michel-Louise_Memoires_<ma famille maternelle-790>_14271,", et ne pouvant faire moi - même les frais"
Michel-Louise_Memoires_<ma famille maternelle-790>_14284,que ce serait au contraire me faire grand plaisir .
Michel-Louise_Memoires_<ma famille maternelle-790>_14304,un bonhomme qui voulait demander je ne sais quelle faveur
Michel-Louise_Memoires_<ma famille maternelle-790>_14313,"faveur à la préfecture vint me trouver , disant :"
Michel-Louise_Memoires_<ma famille maternelle-790>_14321,disant : Y peraitrot que vévé été chez le préfet
Michel-Louise_Memoires_<ma famille maternelle-790>_14329,"le préfet , vos ellez m' y requemender . J'"
Michel-Louise_Memoires_<ma famille maternelle-790>_14333,ellez m' y requemender . J' eus beau lui objecter
Michel-Louise_Memoires_<ma famille maternelle-790>_14342,objecter que c' était pour me juger et me menacer
Michel-Louise_Memoires_<ma famille maternelle-790>_14345,était pour me juger et me menacer de Cayenne que
Michel-Louise_Memoires_<ma famille maternelle-790>_14350,me menacer de Cayenne que j' avais été appelée à
Michel-Louise_Memoires_<ma famille maternelle-790>_14360,"la préfecture , et que ma recommandation n' était pas"
Michel-Louise_Memoires_<ma famille maternelle-790>_14400,fait ! beyez toujo . Je finis par écrire à
Michel-Louise_Memoires_<ma famille maternelle-790>_14445,une lettre de recommandation pour vous . « Je n'
Michel-Louise_Memoires_<ma famille maternelle-790>_14448,recommandation pour vous . « Je n' ai jamais pu
Michel-Louise_Memoires_<ma famille maternelle-790>_14491,"à ses dépens , que j' avais raison de refuser"
Michel-Louise_Memoires_<ma famille maternelle-790>_14528,"son expédition de Chaumont , j' avoue que je riais"
Michel-Louise_Memoires_<ma famille maternelle-790>_14531,"Chaumont , j' avoue que je riais déjà des ennuis"
Michel-Louise_Memoires_<ma famille maternelle-790>_14539,"des ennuis qu' il allait me raconter , quand ,"
Michel-Louise_Memoires_<ma famille maternelle-790>_14545,"raconter , quand , à ma grande surprise , il"
Michel-Louise_Memoires_<ma famille maternelle-790>_14550,"ma grande surprise , il me dit : Eh ben"
Michel-Louise_Memoires_<ma famille maternelle-790>_14556,dit : Eh ben ! je le sevot ben ;
Michel-Louise_Memoires_<ma famille maternelle-790>_14568,lé chance ; j' ai mon effére . C' était
Michel-Louise_Memoires_<ma famille maternelle-790>_14584,"de la chance ! De ma classe d' Audeloncourt ,"
Michel-Louise_Memoires_<ma famille maternelle-790>_14631,dans cette maison obscure où j' étais environnée d' élèves
Michel-Louise_Memoires_<ma famille maternelle-790>_14653,ne vient du dehors ? Je pourrais les appeler encore
Michel-Louise_Memoires_<ma famille maternelle-790>_14681,"hui . Eudoxie mourut dans mes bras , une année"
Michel-Louise_Memoires_<ma famille maternelle-790>_14699,"du messager de Clefmont ! Je l' aimais doublement ,"
Michel-Louise_Memoires_<ma famille maternelle-790>_14761,voulu que sa sœur fréquentât mon école ; dans mes
Michel-Louise_Memoires_<ma famille maternelle-790>_14765,fréquentât mon école ; dans mes voyages d' Audeloncourt à
Michel-Louise_Memoires_<ma famille maternelle-790>_14793,"que celle du jour où je revenais , ayant encore"
Michel-Louise_Memoires_<ma famille maternelle-790>_14804,poche la craie rouge qui m' avait servi à marquer
Michel-Louise_Memoires_<ma famille maternelle-790>_14816,"des vilaines gens , avec mon amie Clara . Je"
Michel-Louise_Memoires_<ma famille maternelle-790>_14820,avec mon amie Clara . Je m' en servis pour
Michel-Louise_Memoires_<ma famille maternelle-790>_14843,"de Bonaparte , et que je fis trembler en disant"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102005,enfoncer la porte . » Le citoyen DIGEON prend alors
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102021,"des groupes anarchistes , dit - il , nous venons"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102048,"de tous les révolutionnaires , je le veux bien ,"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102068,arrière - pensée . « Je ne veux pas finir
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102078,sans exprimer tout ce que j' ai amassé de haine
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102224,"étiez là . Ainsi , je vous revois , amis"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102230,"vous revois , amis , je vous reverrai toujours autour"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102236,"vous reverrai toujours autour de ma pauvre morte , réunis"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102287,"qu' elle ait dictée pour moi , ma mère me"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102289,"ait dictée pour moi , ma mère me disait le"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102291,"pour moi , ma mère me disait le 27 novembre"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102303,"Ma chère fille . Ne te tourmente pas , je"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102323,de la peine est que tu t' inquiètes toujours .
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102329,"t' inquiètes toujours . Je t' envoie des soies ,"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102335,"envoie des soies , fais tes tapisseries ; tu feras"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102338,", fais tes tapisseries ; tu feras de ma part"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102350,de la mer dont je t' ai parlé . Ta
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102354,je t' ai parlé . Ta dernière tapisserie n' est
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102369,"autres , je vois que tu t' attristes et tu"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102373,que tu t' attristes et tu as tort . Ne
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102406,pour moi . Surtout ne te tourmente pas ; je
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102411,te tourmente pas ; je t' embrasse de tout cœur
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102447,"Quant aux tapisseries dont elle me parle , les vues"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102479,"» , c' est que je la sentais mourir —"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102569,les grands fauves féodaux . J' ai gardé les aiguilles
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102576,gardé les aiguilles qu' elle m' avait envoyées . Elles
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102586,"ne serviront plus , pourtant je lui obéirai , un"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102593,"obéirai , un jour . Je ferai de sa part"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102628,"choléra sévissant à Paris , j' avais doublement le droit"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102637,droit d' être rapprochée de ma mère et de la
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102644,et de la ville que je n' ai jamais quittée
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102661,", au moment où , ma mère étant à ses"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102669,"à ses derniers jours , je demandais à être conduite"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102697,"double agonie , celle de ma mère et la mienne"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102708,Ceux qui s' imaginaient que je m' occupais de questions
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102715,occupais de questions de nourriture me croyaient bien heureuse .
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102720,"me croyaient bien heureuse . J' étais bien traitée ,"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102737,", est - ce que je sentais autre chose que"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102745,chose que le chagrin de ma pauvre mère ? Centrale
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102768,", Monsieur le ministre , Je n' ai que ma"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102772,", Je n' ai que ma mère au monde ."
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102778,mère au monde . Si je pouvais élever la voix
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102784,"pouvais élever la voix , mes plus cruels ennemis demanderaient"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102790,"plus cruels ennemis demanderaient pour moi , vu les circonstances"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102813,l' autre elle peut doublement m' être enlevée . Je
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102817,doublement m' être enlevée . Je ne demande ni visites
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102830,dans la prison où on me mettra . Je n'
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102833,où on me mettra . Je n' aurai pas d'
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102845,"l' on veut , mais je serai à Paris respirant"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102855,"le même air , et ma mère me saura là"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102857,"air , et ma mère me saura là ; c'"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102878,". Recevez l' assurance de mon respect , LOUISE MICHEL"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102881,"assurance de mon respect , LOUISE MICHEL . Centrale de"
Michel-Louise_Memoires_<Le citoyen DIGEON-6598>_102928,"pour le comprendre , qu' elle soit mon témoin ."
