,text_surronding
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<Gunther-3479>_75811,". Et , tandis que Gunther baisait la main de"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<Gunther-3479>_75823,Lyderic serrait la main de Gunther . Gunther et Brunehilde
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<Gunther-3479>_75825,la main de Gunther . Gunther et Brunehilde s' avancèrent
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<Gunther-3479>_75845,", et Brunehilde leur présenta Gunther comme son époux ."
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<Gunther-3479>_75880,", selon eux , avec un tel roi et avec"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<Gunther-3479>_75913,"redevenu visible , il salua Gunther et Brunehilde comme s'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<Gunther-3479>_75941,"le regarder ; quant à Gunther , quelque envie qu'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<Gunther-3479>_75946,"Gunther , quelque envie qu' il eût de l' embrasser"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<Gunther-3479>_75952,"eût de l' embrasser , il se contenta de lui"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19179,d' ours C ' ÉTAIT UN PAUVRE PAYSAN du village
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19188,"village de Fouly , nommé Guillaume Mona . L' ours"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19211,"est bon . Cependant , il s' adressait de préférence"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19244,"l' homme , et qu' il ira choisir , dans"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19259,"poires fondantes ? Or , le paysan de Fouly préférait"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19277,tous les autres fruits . Il crut d' abord que
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19292,venaient faire du dégât dans son enclos ; il prit
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19295,dégât dans son enclos ; il prit en conséquence son
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19299,"; il prit en conséquence son fusil , le chargea"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19303,"conséquence son fusil , le chargea avec du gros sel"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19311,gros sel de cuisine et se mit à l' affût
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19333,". « Tiens , dit - il , il y"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19365,", si rapproché , que Guillaume pensa qu' il n'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19368,", que Guillaume pensa qu' il n' aurait pas le"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19376,pas le temps de gagner sa maison et se jeta
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19379,de gagner sa maison et se jeta à plat ventre
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19380,gagner sa maison et se jeta à plat ventre contre
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19398,", que c' était pour ses poires et non pour"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19403,ses poires et non pour lui que l' ours venait
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19437,"passa à dix pas de Guillaume , monta lestement sur"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19505,"de notre chasseur , à qui le fusil chargé de"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19550,avait paru plus long à l' homme qu' à l'
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19559,"l' ours . Cependant , l' homme était un brave"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19562,"Cependant , l' homme était un brave . . ."
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19568,brave . . . et il avait dit tout bas
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19611,"Le lendemain , un de ses voisins , qui vint"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19616,"ses voisins , qui vint le visiter , le trouva"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19619,"qui vint le visiter , le trouva occupé à scier"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19638,Qu' est - ce que tu fais donc là ?
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19643,tu fais donc là ? lui dit - il .
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19649,"dit - il . — Je m' amuse » ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19655,"m' amuse » , répondit Guillaume . Le voisin prit"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19669,", les tourna et les retourna dans sa main ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19692,"instant : « Tiens , Guillaume , dit - il"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19699,"dit - il , si tu veux être franc ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19704,"tu veux être franc , tu avoueras que ces petits"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19732,"Peut - être , répondit Guillaume . — Tu sais"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19738,". — Tu sais que je suis bon enfant ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19758,"; eh bien , si tu veux , à nous"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19782,"est selon » , dit Guillaume . Et il continua"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19785,", dit Guillaume . Et il continua de scier son"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19789,Et il continua de scier son troisième lingot . «
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19797,". « Tiens , continua François , je te laisserai"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19799,"Tiens , continua François , je te laisserai la peau"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19800,", continua François , je te laisserai la peau à"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19805,"te laisserai la peau à toi tout seul , et"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19821,"et la chair . — J' aime mieux tout ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19827,"aime mieux tout , dit Guillaume . — Mais tu"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19831,dit Guillaume . — Mais tu ne peux pas m'
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19835,Mais tu ne peux pas m' empêcher de chercher la
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19851,"montagne , et , si je la trouve , de"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19856,"je la trouve , de me mettre à l' affût"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19866,sur son passage . — Tu es libre . »
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19872,"es libre . » Et Guillaume , qui avait achevé"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19874,". » Et Guillaume , qui avait achevé de scier"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19879,"qui avait achevé de scier ses trois lingots , se"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19911,. « Il paraît que tu prendras ton fusil de
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19913,Il paraît que tu prendras ton fusil de munition ?
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19919,fusil de munition ? dit François . — Un peu
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19954,. — Et quand comptes - tu faire ta chasse
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19957,quand comptes - tu faire ta chasse ? — Je
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19961,faire ta chasse ? — Je te dirai cela demain
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19962,ta chasse ? — Je te dirai cela demain .
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19972,"— Une dernière fois , tu ne veux pas ?"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19981,? — Non . — Je te préviens que je
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19982,— Non . — Je te préviens que je vais
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_19985,— Je te préviens que je vais chercher la trace
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20011,"soi . — Adieu , Guillaume ! — Bonne chance"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20017,"! — Bonne chance , voisin ! » Et le"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20021,", voisin ! » Et le voisin , en s'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20030,"s' en allant , vit Guillaume mettre sa double charge"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20032,"allant , vit Guillaume mettre sa double charge de poudre"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20038,"double charge de poudre dans son fusil de munition ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20045,"de munition , y glisser ses trois lingots et poser"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20068,"repassant devant la maison , il aperçut , sur le"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20081,"près de la porte , Guillaume assis et fumant tranquillement"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20086,Guillaume assis et fumant tranquillement sa pipe . Il vint
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20089,fumant tranquillement sa pipe . Il vint à lui de
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20092,pipe . Il vint à lui de nouveau . «
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20099,"nouveau . « Tiens , lui dit - il ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20101,"« Tiens , lui dit - il , je n'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20104,"lui dit - il , je n' ai pas de"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20111,ai pas de rancune . J' ai trouvé la trace
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20122,"notre bête ; ainsi , je n' ai plus besoin"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20128,"n' ai plus besoin de toi . Cependant , je"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20132,"de toi . Cependant , je viens te proposer ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20134,". Cependant , je viens te proposer , encore une"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20154,"pour soi » , dit Guillaume . Après , le"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20158,"dit Guillaume . Après , le voisin ne put rien"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20168,dire de ce que fit Guillaume dans la soirée .
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20179,"dix heures et demie , sa femme le vit prendre"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20181,"et demie , sa femme le vit prendre son fusil"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20184,"sa femme le vit prendre son fusil , rouler un"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20194,sac de toile grise sous son bras et sortir .
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20202,sortir . Elle n' osa lui demander où il allait
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20205,"n' osa lui demander où il allait , car Guillaume"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20209,"où il allait , car Guillaume n' était pas homme"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20222,"comptes à une femme . François , de son côté"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20225,"femme . François , de son côté , avait véritablement"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20237,trace de l' ours ; il l' avait suivi jusqu'
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20238,de l' ours ; il l' avait suivi jusqu' au
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20245,suivi jusqu' au moment où il s' enfonçait dans le
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20252,"enfonçait dans le verger de Guillaume , et , n'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20271,"affût sur les terres de son voisin , il se"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20274,"terres de son voisin , il se plaça entre la"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20295,montagne et le jardin de Guillaume . Comme la nuit
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20304,"nuit était assez claire , il vit sortir celui -"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20316,sa porte de derrière . Guillaume s' avança jusqu' au
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20337,"montagne jusqu' au milieu de son clos , et qui"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20355,"du poirier , s' y arrêta , regarda autour de"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20357,", s' y arrêta , regarda autour de lui si"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20360,"arrêta , regarda autour de lui si personne ne l'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20364,"de lui si personne ne l' épiait , déroula son"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20367,"personne ne l' épiait , déroula son sac , entra"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20368,"ne l' épiait , déroula son sac , entra dedans"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20371,", déroula son sac , entra dedans , ne laissant"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20381,sortir par l' ouverture que sa tête et ses deux
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20384,"ouverture que sa tête et ses deux bras , et"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20408,", par la couleur de son sac et l' immobilité"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20414,"sac et l' immobilité de sa personne , que le"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20418,"de sa personne , que le voisin , qui savait"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20421,", que le voisin , qui savait qu' il était"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20424,"voisin , qui savait qu' il était là , ne"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20432,", ne pouvait pas même le distinguer . Un quart"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20461,". Cinq minutes après , François l' aperçut . Mais"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20462,"Cinq minutes après , François l' aperçut . Mais ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20473,"par ruse , soit qu' il eût éventé le second"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20480,"éventé le second chasseur , il ne suivait pas sa"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20484,", il ne suivait pas sa route habituelle ; il"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20488,"pas sa route habituelle ; il avait , au contraire"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20511,"gauche de Guillaume , comme il avait fait la veille"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20519,"la veille , cette fois il passait à sa droite"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20533,"portée de l' arme de François , mais à dix"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20564,il ne voyait pas même la bête sauvage qu' il
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20567,pas même la bête sauvage qu' il était venu guetter
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20568,"même la bête sauvage qu' il était venu guetter ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20574,"était venu guetter , et qui semblait le braver en"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20576,"guetter , et qui semblait le braver en passant si"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20583,"en passant si près de lui . L' ours ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20585,"si près de lui . L' ours , qui avait"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20588,"lui . L' ours , qui avait le vent mauvais"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20597,"mauvais , parut , de son côté , ignorer la"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20608,"d' un ennemi , et continua lestement son chemin vers"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20610,"ennemi , et continua lestement son chemin vers l' arbre"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20625,"où , se dressant sur ses pattes de derrière ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20630,"ses pattes de derrière , il embrassait le tronc de"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20635,"il embrassait le tronc de ses pattes de devant ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20643,"devant , présentant à découvert sa poitrine que ses épaisses"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20646,à découvert sa poitrine que ses épaisses épaules ne protégeaient
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20683,et du rugissement que poussa l' animal mortellement blessé .
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20714,le coup de fusil de Guillaume et le rugissement de
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20719,Guillaume et le rugissement de l' ours . L' ours
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20722,"rugissement de l' ours . L' ours s' enfuit ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20730,"enfuit , repassant , sans l' apercevoir , à dix"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20737,", à dix pas de Guillaume , qui avait rentré"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20739,"dix pas de Guillaume , qui avait rentré ses bras"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20742,"Guillaume , qui avait rentré ses bras et sa tête"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<UN PAUVRE PAYSAN du village de Fouly-974>_20745,avait rentré ses bras et sa tête dans son sac
