,text_surronding
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32474,"Pourquoi ? — Parce que je t' aime véritablement ,"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32475,"? — Parce que je t' aime véritablement , et"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32481,"aime véritablement , et que j' ai compris combien l'"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32497,détestable . Oh ! si tu savais comme j' ai
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32500,! si tu savais comme j' ai pleuré en recevant
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32508,en recevant la lettre qui m' annonçait le retour de
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32513,m' annonçait le retour de mon petit oiseau ! —
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32518,mon petit oiseau ! — Tu as pleuré ! —
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32527,"— Oh ! oui , j' ai bien pleuré !"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32532,j' ai bien pleuré ! Je me suis dit :
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32541,": Il a raison , mon frère , nous n'"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32575,"pas aimer . « — Petite sœur , j' ai"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32578,"« — Petite sœur , j' ai fait la même"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32586,"la même réflexion , et je l' ai entendu développer"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32598,bon maître d' étude dont je t' ai parlé .
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32599,maître d' étude dont je t' ai parlé . Le
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32608,Le lendemain du jour où je t' écrivis cette lettre
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32609,"lendemain du jour où je t' écrivis cette lettre ,"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32617,"lettre , il vint à moi à la récréation ,"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32623,"à la récréation , il m' embrassa , et puis"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32629,"embrassa , et puis , me parlant de ton affection"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32632,"puis , me parlant de ton affection , il médit"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32640,"il médit : « Souvenez - vous , Marcellin ,"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32643,"« Souvenez - vous , Marcellin , que cette profonde"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32793,propre intérêt en tout . Vous avez compris tout cela
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32801,"tout cela bien jeune , Marcellin , ajouta ce bon"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32817,"! » — Ah ! mon frère , si tu"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32821,"! mon frère , si tu savais comme je le"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32824,", si tu savais comme je le comprends moi -"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32827,savais comme je le comprends moi - même ! Autrefois
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32834,"même ! Autrefois , vois - tu , je t'"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32837,", vois - tu , je t' ai mais autant"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32838,"vois - tu , je t' ai mais autant que"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32843,t' ai mais autant que moi . . . —
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32855,? . . . — Je t' aime davantage .
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32856,. . . — Je t' aime davantage . —
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32876,donc qu' il faut que je m' en retourne à
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32884,retourne à Paris ! Et l' enfant serrait dans ses
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32888,Et l' enfant serrait dans ses bras son aimable sœur
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32890,enfant serrait dans ses bras son aimable sœur comme si
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32905,"séparer . — Oui , je t' aime plus que"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32910,"je t' aime plus que moi , je ne désire"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32912,"aime plus que moi , je ne désire plus que"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32926,": l' année dernière , j' étais injuste , je"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32930,", j' étais injuste , je t' en voulais de"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32931,"j' étais injuste , je t' en voulais de pouvoir"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32942,la vie du collège . Tu m' écrivais quelquefois que
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32943,vie du collège . Tu m' écrivais quelquefois que tu
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32947,"Tu m' écrivais quelquefois que tu t' amusais , cela"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32955,", cela m' étonnait ; tu me parlais d' Adrien"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32956,cela m' étonnait ; tu me parlais d' Adrien et
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32967,"Maurice , deux camarades que tu aimes , j' étais"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32970,"camarades que tu aimes , j' étais jalouse , je"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32974,", j' étais jalouse , je te trouvais presque froid"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32975,"j' étais jalouse , je te trouvais presque froid ."
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32983,froid . . . — Tu me trouvais froid !
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32984,. . . — Tu me trouvais froid ! .
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_32997,! mon Dieu ! Parlais - tu à quelqu' un
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33003,tu à quelqu' un de ta peine ? — Oh
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33011,"— Oh ! oui , je n' aurais jamais pu"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33026,— A qui en parlais - tu ? — A
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33031,- tu ? — A ton petit oiseau . —
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33039,. — Oh ! comme tu es bonne de ne
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33061,"Marcellin , qu' il paraissait m' entendre : quand je"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33065,paraissait m' entendre : quand je lui racontais mon chagrin
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33068,": quand je lui racontais mon chagrin , il gémissait"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33075,", il gémissait . Sais - tu qu' ils ont"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33086,souffert tous deux ? — Je le crois ! séparés
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33105,. — Pour toujours ! ô mon petit - Marcellin
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33106,"— Pour toujours ! ô mon petit - Marcellin ,"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33114,"Marcellin , tiens , il me vient une idée ,"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33138,"à voix basse . — Marcellin , disait la jeune"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33141,". — Marcellin , disait la jeune fille , il"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33148,"fille , il faut que tu sois brave , courageux"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33159,"hardi ; on dit que tu seras riche , que"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33164,"tu seras riche , que tu auras à gouverner des"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33214,", loin de nous , je veux que tu retournes"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33217,"nous , je veux que tu retournes au collège dès"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33229,"moment sera venu , que tu travailles bien , que"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33234,"tu travailles bien , que tu remportes des prix ,"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33240,"remportes des prix , que tu restes là - bas"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33255,"il le faut . — Berthe , tu me verras"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33257,"faut . — Berthe , tu me verras donc partir"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33258,". — Berthe , tu me verras donc partir sans"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33268,"pleurer , dit avec tristesse le jeune écolier ? —"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33279,", sans pleurer , répondit Berthe . Mais , tout"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33289,"aussitôt , des larmes inondèrent son visage , et vinrent"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33305,amitié sur la main de son frère . — 0
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33310,"son frère . — 0 ma chérie , ne pleure"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33321,"! Oui , va , je deviendrai grand , courageux"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33331,", hardi , et puis je serai ton protecteur ,"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33333,", et puis je serai ton protecteur , parce que"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33339,"protecteur , parce que - tu es orpheline , et"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33347,", et qu' un jour tu auras besoin d' un"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33356,un appui . — Mais je suis plus grande que
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33361,"je suis plus grande que toi , dit en souriant"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33366,"toi , dit en souriant la jeune fille . —"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33374,". — Oui , mais je suis un homme !"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33394,"et l' amitié , lorsque Berthe , encore tout émue"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33414,". — Vois , dit - elle , ils sont"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33455,"pour se désaltérer . Si tu voulais , afin que"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33471,"plus d' injustice , si tu voulais , Marcellin ,"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33474,", si tu voulais , Marcellin , demain , au"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33492,"le jardin , et puis tu en ouvriras la porte"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33504,". . — Oh , ma petite amie , tu"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33508,", ma petite amie , tu as raison ; oui"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33548,gazon au grand soleil . Marcellin ne voulut pas en
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33554,ne voulut pas en ouvrir lui - même la porte
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33568,"est pas juste , dit - il ; c' est"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33573,- il ; c' est toi qui fais le plus
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33574,il ; c' est toi qui fais le plus grand
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33585,", puisqu' ils vivaient sous tes yeux , ouvre afin"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33592,", ouvre afin qu' ils te soient reconnaissants . —"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33599,"reconnaissants . — Non , frère , ouvrons ensemble ."
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33614,près de la main brunie du collégien ; tous deux
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33640,", moitié joyeux ; enfin Marcellin leur dit : —"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33651,", soyez heureux . Et sa sœur ajouta : —"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33729,depuis elle y resta . Marcellin reprit bravement la route
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33738,"route du collège , où il est encore et travaille"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33742,où il est encore et travaille avec succès . Berthe
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33759,"aime , après Dieu , Marcellin plus que tout ,"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Berthe et Marcellin-1633>_33846,protégez comme eux Berthe et Marcelin ! FIN
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27207,fatigué de nos crimes . Blanche et Marie étaient devenues
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27299,. Peut - être même Blanche y avait - elle
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27302,être même Blanche y avait - elle gagné plus que
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27307,"- elle gagné plus que sa compagne , car celle"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27311,"que sa compagne , car celle - ci y avait"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27323,"chose , un peu de sa simplicité . Elle rêvait"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27326,"peu de sa simplicité . Elle rêvait , la pauvre"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27329,"simplicité . Elle rêvait , la pauvre fille , de"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27371,et dans nos champs ; elle sentait qu' une vie
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27378,qu' une vie entière ne lui suffirait pas pour créer
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27392,fait un art qu' il lui aurait été facile de
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27407,ordinaires s' étaient offertes à elle ; mais elle était
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27410,"offertes à elle ; mais elle était pauvre , et"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27415,"elle était pauvre , et elle commençait à en murmurer"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27423,en murmurer tout bas . Blanche s' était aperçue de
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27431,aperçue de tout cela . Elle en gémissait . Un
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27438,"gémissait . Un jour , elle confia à sa mère"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27441,"jour , elle confia à sa mère le grand secret"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27450,"secret que voici : — Tu sais , chère maman"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27453,": — Tu sais , chère maman , dit -"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27457,", chère maman , dit - elle , cette pièce"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27465,"cette pièce de vers que je fis , il y"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27482,fête de l' Assomption ; je vais l' envoyer à
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27484,l' Assomption ; je vais l' envoyer à Toulouse .
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27519,". Si Dieu voulait que j' eusse le prix ,"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27525,"eusse le prix , consentirais - tu qu' on en"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27537,valeur à faire apprendre à Marie son état de fleuriste
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27538,à faire apprendre à Marie son état de fleuriste ?
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27553,quelle fut la réponse de la Mère . La pièce
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27642,"père de Sylvain , et Marie , au comble de"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27647,"Marie , au comble de ses vœux , put enfin"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27661,où une seule année devait lui suffire pour apprendre son
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27665,devait lui suffire pour apprendre son état . L' année
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27673,"L' année fut courte pour la fleuriste , et bien"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27684,", au contraire , pour ses amies , car s'"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27713,plus beaux projets . — Elle viendra s' établir ici
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27724,disait - elle . Nous lui élèverons près de nous
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27733,nous un petit magasin . Elle fournira de fleurs les
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27752,ici . Une existence agréable lui sera assurée par l'
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27759,"assurée par l' art qu' elle aime , et nous"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27773,. Mais le retour de Marie mit un terme fatal
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27784,toutes ces gracieuses chimères . La simple bergère était devenue
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27789,"La simple bergère était devenue une artiste ambitieuse , pleine"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27797,", pleine d' illusion sur son talent , rêvant la"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27813,"le mesquin théâtre auquel on la destinait , et n'"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27846,de comprendre la perfection de son art . Ce fut
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27858,que l' on essaya de la dissuader ; ni les
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27865,"; ni les larmes de ses vieux parents , ni"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27873,", ni les caresses de son amie , ni les"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27886,madame Alain ne purent ébranler sa résolution ; elle partit
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27889,"purent ébranler sa résolution ; elle partit , non point"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27923,point une mauvaise action . Pauvre enfant ! La voilà
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27926,action . Pauvre enfant ! La voilà donc seule dans
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27955,soleil et de lumière ; la voilà au milieu de
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27967,"soucieux , affairé , qui la coudoie sans la regarder"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27970,", qui la coudoie sans la regarder , sans que"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27982,"occupe de savoir ce qu' elle cherche , ce qu'"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27987,"elle cherche , ce qu' elle veut , ce qu'"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27992,"elle veut , ce qu' elle demande , elle ,"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27995,"ce qu' elle demande , elle , pauvre fille de"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_27997,"elle demande , elle , pauvre fille de province ,"
Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance_<Blanche et Marie-1412>_28009,avec tant d' illusion ; la voilà retirée dans une
