,text_surronding
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24846,"brusquement comme je partais , me demanda si j' étais"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24849,"partais , me demanda si j' étais heureuse . Je"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24853,si j' étais heureuse . Je lui assurai que oui
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24860,"assurai que oui , que j' aimais bien le Droit"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24867,"bien le Droit , que je travaillais beaucoup et que"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24872,je travaillais beaucoup et que j' avais de bons amis
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24899,n' aurait pas manqué de m' arriver l' année précédente
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24905,arriver l' année précédente – je n' avais eu envie
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24923,"dire quoi ? Décidément , je vieillissais . A la"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24929,vieillissais . A la pension je trouvai un mot de
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24935,trouvai un mot de Bertrand me demandant de l' appeler
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24941,demandant de l' appeler dès mon retour . Sans nul
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24957,qu' il voulait – car je ne croyais pas beaucoup
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24969,discrétion de Catherine – mais je lui devais bien ça
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24975,lui devais bien ça . Je l' appelai donc et
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24988,- vous . En attendant j' allai m' inscrire au
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_24999,universitaire . A six heures je retrouvai Bertrand au café
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25012,Saint - Jacques et il me sembla qu' il ne
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25033,qu' il se leva et m' embrassa sur la joue
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25041,"la joue avec componction , je fus rappelée à la"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25048,rappelée à la réalité . J' essayai lâchement de prendre
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25060,"léger et irresponsable . — Tu as embelli , dis"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25065,"Tu as embelli , dis - je , avec une"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25084,": «Dommage . » — Toi aussi , fit -"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25095,brièvement . Je voulais que tu saches : Catherine m'
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25109,— Tout quoi ? — Ton séjour sur la Côte
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25139,"? — Oui , dis - je . ( J'"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25143,dis - je . ( J' étais impressionnée . Il
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25168,"— Alors , voilà : je ne suis pas un"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25177,un type à partager . Je t' aime encore :
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25193,pas ; pas assez pour me payer le luxe de
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25208,toi comme ce printemps . Tu n' as qu' à
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25227,traite . «Choisir quoi ?» J' étais ennuyée . Selon
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25236,Selon les prévisions de Luc je n' avais pas pensé
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25251,donnée du problème . «Ou tu ne vois plus Luc
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25261,et nous continuons . Ou tu le vois et nous
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25280,"Evidemment , évidemment . » Je ne trouvai absolument rien"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25294,"paraissait mûri , grave ; je l' admirais presque ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25300,l' admirais presque . Mais il ne m' était plus
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25302,"presque . Mais il ne m' était plus rien ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25311,", absolument plus rien . Je posai ma main sur"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25313,plus rien . Je posai ma main sur sa main
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25324,"«Je suis désolée , dis - je , je ne"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25327,", dis - je , je ne peux pas ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25357,dit - il . — Je n' aime pas te
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25361,"— Je n' aime pas te faire souffrir , repris"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25366,"te faire souffrir , repris - je , et j'"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25370,"repris - je , et j' étais vraiment au supplice"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25394,pour lui - même . Tu verras . Quand on
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25417,» Il se tourna vers moi soudainement : «Tu l'
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25429,"— Mais non , dis - je , agacée ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25453,"est tout . — Si tu as des ennuis ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25470,. Et je crois que tu en auras . Tu
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25474,"que tu en auras . Tu verras : Luc ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25495,C' est tout . » Je pensai avec une bouffée
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25535,", je serai là , tu sais , Dominique ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25538,"là , tu sais , Dominique . J' ai été"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25546,ai été très heureux avec toi . » Nous avions
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25572,"dû quand même espérer ; moi , parce que j'"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25576,"; moi , parce que j' avais l' impression de"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25582,"avais l' impression de perdre mon protecteur naturel , pour"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25594,dans une aventure confuse . Je me levai et l'
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25599,Je me levai et l' embrassai légèrement . «Au revoir
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25608,"revoir , Bertrand . Pardonne - moi . — Va"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25624,- il avec douceur . Je sortis complètement démoralisée .
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25638,bien . . . Catherine m' attendait dans ma chambre
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25641,". Catherine m' attendait dans ma chambre , assise sur"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25657,. Elle se leva quand j' entrai et me tendit
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25660,leva quand j' entrai et me tendit la main .
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25665,me tendit la main . Je la lui serrai sans
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25672,"lui serrai sans entrain et m' assis . «Dominique ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25682,je voulais m' excuser . Je n' aurais peut -
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25697,Bertrand . Qu' en penses - tu ?» J' admirais
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25700,en penses - tu ?» J' admirais qu' elle me
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25704,?» J' admirais qu' elle me posât la question .
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25716,a pas d' importance . Il aurait peut - être
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25724,- être mieux valu que je lui dise moi -
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25727,"valu que je lui dise moi - même , mais"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25768,"maintenant , raconte . » Je restai sans mots ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25774,"restai sans mots , puis j' éclatai de rire ."
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25829,la petite fille . Raconte - moi tout . —
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25843,"rien à raconter , répondis - je sèchement . J'"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25847,répondis - je sèchement . J' ai passé quinze jours
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25859,Côte avec quelqu' un qui me plaisait . Pour diverses
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25900,"je défasse ma valise — Je suis tranquille , tu"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25905,"Je suis tranquille , tu me raconteras tout » ,"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25928,"- être vrai , pensai - je en ouvrant mon"
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25932,pensai - je en ouvrant mon armoire . Un jour
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25967,. — Duquel ? dis - je . Ah !
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_25993,» Mais elle continua . Je me mis à ranger
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_26063,tu appelles aimer ? demandai - je avec curiosité .
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_26107,Peut - être . » J' avais fini mes rangements
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_26110,. » J' avais fini mes rangements . Je m'
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_26113,avais fini mes rangements . Je m' assis sur le
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_26180,. » De toute manière je ne voulais pas téléphoner
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_26193,le lendemain . Et puis j' étais fatiguée ; la
Sagan-Françoise_Un-certain-sourire_<«Luc-643>_26199,étais fatiguée ; la vie m' apparaissait comme un morne
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25637,annonçait bien . . . Catherine m' attendait dans ma
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25653,", l' air tragique . Elle se leva quand j'"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25667,la main . Je la lui serrai sans entrain et
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25703,tu ?» J' admirais qu' elle me posât la question
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25744,"— Bon » , dit - elle , soulagée ."
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25749,"- elle , soulagée . Elle se rassit sur le"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25783,". «Ah ! non . Tu es merveilleuse , Catherine"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25787,". Tu es merveilleuse , Catherine . Tu expédies Bertrand"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25789,"es merveilleuse , Catherine . Tu expédies Bertrand – hop"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25813,affaires alléchantes ! — Ne te moque pas de moi
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25817,"Ne te moque pas de moi , dit - elle"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25820,"pas de moi , dit - elle en faisant la"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25879,marié ? demanda - t - elle finement . —
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25904,"— Je suis tranquille , tu me raconteras tout »"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25911,"raconteras tout » , dit - elle . «Le pire"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25945,. . » «Eh bien moi continua - t -
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25949,"bien moi continua - t - elle , comme si"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25959,"c' était une révélation , je suis amoureuse . —"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25982,. — Si ça ne t' intéresse pas . .
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_25990,. . . » Mais elle continua . Je me
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26003,avec colère . «Pourquoi ai - je des amies si
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26012,si sottes ? Luc ne la supporterait pas . Mais
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26031,"- dedans , c' est ma vie , d' ailleurs"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26044,". . . Bref , je l' aime , achevait"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26049,"je l' aime , achevait - elle . — Qu'"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26058,Qu' est - ce que tu appelles aimer ? demandai
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26069,"je avec curiosité . — Je ne sais pas ,"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26074,"Je ne sais pas , moi . Aimer , penser"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26097,est pas ça ? — Je ne sais pas .
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26122,"le lit , découragée . Catherine se fit gentille ."
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26130,"gentille . «Ma Dominique , tu es folle . Tu"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26134,", tu es folle . Tu ne penses à rien"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26146,avec nous ce soir . Je sors avec Jean -
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26173,occupe de littérature . Ça te distraira . » De
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26221,": Luc . Lui seul me comprenait , m' aidait"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26224,"Lui seul me comprenait , m' aidait . J' avais"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26227,"comprenait , m' aidait . J' avais besoin de lui"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26235,"de lui . Oui , j' en avais besoin ."
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26240,j' en avais besoin . Je ne pouvais rien lui
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26280,"autres . «Allons , dis - je , allons voir"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26285,"- je , allons voir ton Jean - Bernard et"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26294,et son ami intelligent . Je me moque de l'
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26301,"moque de l' intelligence , Catherine . Non , ce"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26312,est pas vrai ; mais je n' aime que les
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26326,qui s' en tirent bien m' énervent . — Jean
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26335,"Jean - Louis , protesta - t - elle ,"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26337,"Louis , protesta - t - elle , pas Jean"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26355,"— De ça , dis - je avec emphase ,"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26361,"je avec emphase , et je désignai la fenêtre ,"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26395,"va pas » , dit Catherine d' une voix inquiète"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26402,"une voix inquiète , et elle me prit le bras"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26403,"voix inquiète , et elle me prit le bras en"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26417,veillant sur les marches à ma place . En fin
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26424,. En fin de compte je l' aimais bien .
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26425,En fin de compte je l' aimais bien . Son
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26429,je l' aimais bien . Son Jean - Louis était
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26490,Bertrand . Nous quittâmes vite Catherine et son soupirant qui
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26492,"Nous quittâmes vite Catherine et son soupirant qui , d'"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26516,"les cafés , et Alain me ramena à ma pension"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26519,et Alain me ramena à ma pension en parlant de
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26531,"de littérature , ce qui m' intéressa pour la première"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26552,ni beau ; rien . J' acceptai volontiers de déjeuner
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26594,dépendait et se faisait sans moi . Chapitre III «Tu
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26610,"en mettant la main sur mon dos , et il"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26619,il rit un peu . Tu es comme un petit
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26637,"tu as soif . — Je pensais , dis -"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26641,"— Je pensais , dis - je , que je"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26645,"dis - je , que je vous aimais bien ."
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26660,"- il , et il me tapota l' épaule ."
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26678,"pas pendant trois jours , tu me vouvoies , pourquoi"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26685,"vouvoies , pourquoi ? — Je vous respecte , dis"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26690,"Je vous respecte , dis - je . Je vous"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26693,", dis - je . Je vous respecte et je"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26697,. Je vous respecte et je vous aime . »
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26712,", mais sérieusement , repris - je avec entrain ,"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26724,"cette brillante idée venait de me traverser la tête ,"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26734,que feriez - vous si je vous aimais pour de
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26759,les yeux refermés . — Je veux dire : si
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26765,"veux dire : si vous m' étiez indispensable , si"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26770,"m' étiez indispensable , si je vous voulais à moi"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26774,si je vous voulais à moi tout le temps .
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26799,flatté . — Et que me diriez - vous ?
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26822,pardonne - moi . » Je soupirai . Il n'
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26842,"prudent et consciencieux , de me dire : «Je t'"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26858,"pardonne d' avance , dis - je . — Passe"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26862,dis - je . — Passe - moi une cigarette
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26876,"paresseusement , elles sont de ton côté . » Nous"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26885,Nous fumâmes en silence . Je me disais : «Voilà
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26891,"me disais : «Voilà , je l' aime . Probablement"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26967,"?» , cette phrase qui m' était revenue toutes les"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_26995,"chanceler ce poids imprécis en moi , entre le bonheur"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27006,la suffocation . Et maintenant j' étais près de lui
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27049,". — Oui , dis - je . Françoise est"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27057,Françoise est là ? — Je lui ai dit que
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27109,clos . «Je rentrerai ; je dirai : «Oh !
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27119,"ces Belges !» , en m' étirant . Elle se"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27153,. — Evidemment ! dis - je . Et demain
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27188,simple énumération . . . Je n' ai pas le
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27212,temps de quoi ? dis - je . — De
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27232,ni l' envie . Si j' avais été capable de
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27242,"quoi que ce soit , je t' aurais aimée ."
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27266,"pour nous . Enfin , je ne pense pas ."
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27273,"pense pas . Simplement , j' aurais été malheureux à"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27284,"de toi , alors que je suis content . »"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27289,je suis content . » Je me demandai si c'
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27298,c' était un avertissement pour mes paroles de tout à
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27307,"à l' heure , mais il posa sa main sur"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27309,"heure , mais il posa sa main sur ma tête"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27312,"il posa sa main sur ma tête , comme solennellement"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27324,peux tout te dire . J' aime bien ça .
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27331,bien ça . A Françoise je ne pourrais pas dire
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27337,ne pourrais pas dire que je ne l' aime pas
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27362,"de tout , c' est ma fatigue , mon ennui"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27365,"c' est ma fatigue , mon ennui . Solides bases"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27402,ne bouge pas . » Je levai la tête de
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27407,Je levai la tête de son épaule : «Ce sont
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27417,des . . . » J' allais ajouter : «sornettes
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27431,"vigoureux mouvement de protestation qui m' avait saisie , mais"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27436,"m' avait saisie , mais je me tus . ."
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27455,petits coups de jeunesse ?» Il se mit à rire
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27468,". «Mon pauvre chat , tu es si jeune ,"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27482,"désarmante , heureusement . Ça me rassure . » Il"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27486,Ça me rassure . » Il me ramena à la
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27487,me rassure . » Il me ramena à la pension
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27493,"ramena à la pension . Je devais , le lendemain"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27501,"le lendemain , déjeuner avec lui , Françoise et un"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27510,un ami à eux . Je l' embrassai par la
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27511,ami à eux . Je l' embrassai par la fenêtre
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27520,fenêtre de la voiture pour lui dire au revoir .
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27525,lui dire au revoir . Il avait les traits tirés
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27537,air vieux . Cette vieillesse me déchira un peu et
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27546,"et , un instant , me le fit aimer davantage"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27547,", un instant , me le fit aimer davantage ."
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27556,. Chapitre IV Le lendemain je me réveillai pleine d'
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27567,. L' absence de sommeil me réussissait toujours . Je
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27571,"sommeil me réussissait toujours . Je me levai , allai"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27575,". Je me levai , allai à la fenêtre ,"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27580,"allai à la fenêtre , respirai l' air de Paris"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27586,l' air de Paris et allumai une cigarette sans en
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27595,"en avoir envie . Puis je me recouchai , non"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27601,"me recouchai , non sans m' être regardée dans ,"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27624,", une bonne tête . Je décidai de demander à"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27653,"noir ici » , dis - je à voix haute"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27660,"à voix haute , et ma voix me parut enrouée"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27662,"haute , et ma voix me parut enrouée , comique"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27672,". «Chère Dominique , ajoutai - je , vous avez"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27709,travail . Voilà . » Je ne pouvais me défendre
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27720,un sentiment de sympathie pour moi - même . Allons
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27726,"- même . Allons , j' avais un certain humour"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27735,"humour , que diable ! J' étais bien dans ma"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27739,! J' étais bien dans ma peau . A moi
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27743,dans ma peau . A moi les passions . D'
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27749,les passions . D' ailleurs j' allais déjeuner avec l'
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27756,déjeuner avec l' objet de ma flamme . C' est
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27779,à une euphorie physique dont je connaissais pourtant les causes
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27786,"pourtant les causes , que je me rendis chez Françoise"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27794,chez Françoise et Luc . J' attrapai l' autobus au
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27809,"profita , sous prétexte de m' aider , pour me"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27813,"de m' aider , pour me passer le bras autour"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27821,bras autour de la taille Je lui tendis ses tickets
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27839,"d' homme à femmes , moi de femme habituée aux"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27848,aux hommes à femmes . Je restai sur la plate
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27875,"balustrade . Très bien , j' étais très bien ,"
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27949,ennuyeux avec leur Montmartre . Je vis que le gros
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27955,vis que le gros homme me regardait et je me
Sagan-Françoise_Un-certain-sourire_<Catherine-887>_27958,gros homme me regardait et je me sentis rougir .
