,text_surronding
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53893,était mis en marche et avait ajouté : – Pour
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53898,"avait ajouté : – Pour moi , tout commence ."
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53904,", tout commence . De son côté , Georges avait"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53923,- le - Vieux où il avait failli être arrêté
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53937,"crainte des représailles allemandes , s' était installé aux Sables"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53938,"des représailles allemandes , s' était installé aux Sables -"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53946,Sables - d' Olonne où il allait rester huit mois
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53960,septembre 1944 . Alors qu' il craignait plutôt la Résistance
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53966,craignait plutôt la Résistance et prétendait avoir reçu la visite
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_53976,"de la police nazie , il avait été astreint à"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54004,"période , où s' achevait son séjour vendéen , «"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54014,le temps qu' on éclaircisse son rôle dans la région
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54026,guerre » . De quoi l' accusait - on ?
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54047,un petit commerce . On le suspectait de collaboration .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54053,suspectait de collaboration . On l' accusait de compromission .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54059,accusait de compromission . On l' avait à l' œil
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54067,l' œil . On dénonçait son luxueux train de vie
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54076,vie pendant l' Occupation . Georges s' était conduit de
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54084,conduit de manière imprudente . Il avait régulièrement reçu la
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54109,. Accusation grave . Mais il était en contact avec
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54129,durant l' été 1940 . Il avait appris l' allemand
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54169,langues . Pure coïncidence . Il était victime des circonstances
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54181,aurait - on fait à sa place ? On l'
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54185,à sa place ? On l' interrogeait sur ses activités
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54188,? On l' interrogeait sur ses activités . On lui
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54192,sur ses activités . On lui confisquait ses papiers d'
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54194,activités . On lui confisquait ses papiers d' identité .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54201,"d' identité . On bloquait ses comptes en banque ,"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54220,au 30 mars 1945 . Son compte était bon .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54228,bon . Quelle brimade ! Il était sur le sable
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54235,sur le sable . On le traitait de la belle
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54244,belle manière . Alors qu' il n' était qu' un
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54248,qu' il n' était qu' un bourreau des cœurs .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54265,est une convention . On l' accablait de mille forfaits
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54333,se méfie jamais assez . Il n' était pas un
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54371,amendes et de prison . Ce n' était pas un
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54385,"plutôt un opportuniste intrépide , qui s' adaptait aux circonstances"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54396,"sans problème de conscience , un affairiste doué ( l'"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54423,", soucieux avant tout de son plaisir et de son"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54427,"de son plaisir et de son succès , qui se"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54430,"et de son succès , qui se méfiait de tout"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54440,et ne croyait qu' en lui - même . Certes
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54446,"- même . Certes , il n' avait pas été"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54455,été très résistant . Mais ce n' était pas un
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54466,archi - collaborationniste » comme l' accusaient certains . Il
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54470,comme l' accusaient certains . Il avait publié des articles
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54484,"et des livres , mais ce n' était pas le"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54500,", la littérature continuait , ses écrits n' avaient aucune"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54513,contrairement à d' autres . Son nom était lié à
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54522,à la Continental . Mais il n' avait pas écrit
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54537,"Je suis partout , et il savait se défendre ."
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54567,Je ne suis pas de votre avis . – Ce
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54584,. Le préfet de Vendée l' avait assigné à résidence
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54604,soient levées toutes les suspicions le concernant . Il s'
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54607,les suspicions le concernant . Il s' était beaucoup compromis
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54613,s' était beaucoup compromis . Il avait trop bien vécu
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54622,vécu . Quel cauchemar ! Il était dans de beaux
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54629,dans de beaux draps . Georges était blême . Il
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54633,. Georges était blême . Il broyait du noir .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54638,Il broyait du noir . Il était angoissé . Il
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54642,. Il était angoissé . Il se sentait traqué .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54647,Il se sentait traqué . Il avait peur . Il
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54651,. Il avait peur . Il voulait être protégé .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54664,"mâché . De quoi souffrait - il ? Tuberculose ,"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54678,poitrine . Maladies diplomatiques . Il refaisait le coup du
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54685,le coup du cœur . C' était un fin renard
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54691,était un fin renard . Il était rusé en diable
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54698,rusé en diable . Et gérait cette situation délicate avec
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54714,". Malgré l' assignation , il était libre de ses"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54718,", il était libre de ses mouvements et savait s'"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54721,libre de ses mouvements et savait s' occuper . Il
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54725,et savait s' occuper . Il jouait au bridge dans
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54730,Il jouait au bridge dans sa chambre qu' il occupait
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54733,bridge dans sa chambre qu' il occupait avec Boule en
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54743,"l' absence de Tigy , lorgnait la nièce de l'"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54762,"comme des bonbons fondants , lisait les classiques ( Balzac"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54773,"Proust , Zola ) , regardait la mer huîtreux de"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54778,"regardait la mer huîtreux de sa fenêtre , qui donnait"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54819,asperges de Rommel » . C' était un dur à
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54821,Rommel » . C' était un dur à cuire .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54826,un dur à cuire . Il s' activait dans l'
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54833,"activait dans l' ombre , attisait ses appuis , le"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54834,"dans l' ombre , attisait ses appuis , le soutien"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54844,de personnalités haut placées que lui valait sa renommée et
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54846,haut placées que lui valait sa renommée et qui allaient
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54851,sa renommée et qui allaient le tirer de ce mauvais
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54858,de ce mauvais pas . Il se démenait avec rage
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54864,"se démenait avec rage , faisait feu de tout bois"
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54894,l' assignation à résidence . Il tirait son épingle du
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54896,à résidence . Il tirait son épingle du jeu .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54908,horribles mois s' achevaient . Georges en sortait indemne .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54913,Georges en sortait indemne . Il s' était rétabli .
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54918,Il s' était rétabli . Il reprenait du poil de
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54926,poil de la bête . Il allait retrouver une vie
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54938,Paris et s' occuper de son cadet qui s' était
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54958,de ce mauvais pas et il s' était résolu à
Roegiers-Patrick_L-autre-Simenon_<Christian-3089>_54969,conseil à André Gide qu' il avait invité à la
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43279,". Tragique méprise ! Pour Georges , les choses se"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43295,La scène qui constituait pour lui un épisode plus important
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43321,", en mai 1944 . Il avait alors quarante et"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43333,". Affamé de femmes , Georges n' avait pas la"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43346,l' impuissance comme Christian . Il n' était pas sentimental
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43352,n' était pas sentimental . Il n' était pas tendre
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43359,était pas tendre et ne ressentait pas de culpabilité contre
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43370,fautes de la chair . Il ne mêlait pas les
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43380,sentiments et la sexualité et trouvait normal de faire l'
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43389,"l' amour aussi souvent qu' il en avait envie ,"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43409,. C' était une de ses petites faiblesses . Il
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43413,de ses petites faiblesses . Il se vidait comme un
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43434,"le fallait , sitôt qu' il était plein . À"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43447,- le - Vieux où il résidait depuis deux ans
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43453,"résidait depuis deux ans , Georges avait tout sous la"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43460,tout sous la main . Son épouse et sa maîtresse
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43463,main . Son épouse et sa maîtresse vivaient côte à
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43480,"éviter , toutes deux à sa cause entièrement dévouées ."
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43486,cause entièrement dévouées . Car l' homme seul est toujours
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43495,toujours en mauvaise compagnie . Lui qui assurait autrefois que
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43496,en mauvaise compagnie . Lui qui assurait autrefois que la
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43508,à assainir la jeunesse et exaltait les vertus de la
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43516,"de la vie campagnarde , désavouait les aventures extraconjugales ,"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43537,se privait de rien . Il s' était marié le
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43573,aimait pas le sexe et l' obligeait à porter des
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43585,Elle n' influait pas sur son œuvre . Ni sur
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43590,son œuvre . Ni sur sa personnalité . Ce n'
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43608,", depuis vingt ans , il avait une relation avec"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43617,"avec Henriette , prénom de sa mère , dite Boule"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43631,", Liberge ) , qu' il avait engagée à l'"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43674,tâches ménagères . Boule était son type . Elle était
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43681,. Elle était naturellement devenue sa maîtresse . Tigy le
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43700,de cette durable liaison ? Georges couchait - il avec
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43702,durable liaison ? Georges couchait - il avec sa mère
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43705,Georges couchait - il avec sa mère par l' entremise
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43721,de gomme ! Henriette ne l' avait jamais aimé .
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43747,". Elle avait rêvé pour lui de grandes études ,"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43753,"de grandes études , mais il avait quitté l' école"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43762,école à quinze ans . C' était un bon à
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43771,à rien . Elle ne lui offrait aucune tendresse .
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43793,"et fière , elle ne lui souriait jamais . Ne"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43798,lui souriait jamais . Ne lui donnait jamais la main
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43809,Elle ne croyait pas à sa réussite . Écrire n'
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43828,pas . Ne lisait pas ses livres et le noyait
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43831,lisait pas ses livres et le noyait de reproches .
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43837,noyait de reproches . Elle lui avait légué la peur
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43859,n' avait pas confiance en lui . Il construisait sa
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43861,pas confiance en lui . Il construisait sa vie contre
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43863,en lui . Il construisait sa vie contre elle .
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43868,sa vie contre elle . Georges était bestial . Christian
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43881,. Comme un agneau . Georges et sa mère ne
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43883,un agneau . Georges et sa mère ne s' étaient
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43909,ce de là que venait sa passion des femmes ?
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43915,passion des femmes ? Toutes l' excitaient . Il y
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43974,croupe onduleuse . Rien ne le touchait plus . En
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43986,mille ne suffisait pas . Il aimait comme un animal
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_43993,comme un animal . Et préférait le mot « femelle
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44012,était un être exceptionnel qu' il tentait en vain de
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44022,comprendre . Mais le voulait - il vraiment ? Il
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44026,voulait - il vraiment ? Il était fou des femmes
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44063,Cocu ! Cocu ! » Il adorait surtout celles de
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44101,"aux attraits affriolants , qui le faisaient bander . Et"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44107,faisaient bander . Et qu' il abordait lors de descentes
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44123,ou les cabarets et qu' il emmenait dans des palaces
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44151,"« jolies esclaves » , il prisait les folies d'"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44159,folies d' un soir et avait pour les filles de
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44170,une passion aussi folle que son activité littéraire était florissante
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44179,florissante . Chaque fois qu' il avait fini un roman
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44185,"avait fini un roman , il s' accordait leurs faveurs"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44193,leurs faveurs . C' était sa récompense . Était -
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44202,- ce pour cela qu' il écrivait tant et si
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44209,tant et si vite ? Il ne faisait rien de
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44220,. Tigy le savait . Il l' avait prévenue .
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44225,Il l' avait prévenue . Il ne la trompait pas
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44248,était la femme idéale . Il ne les mettait pas
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44257,pas sur un piédestal . Il n' avait d' autre
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44268,que celle du corps . Il ne pouvait résister .
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44274,ne pouvait résister . Cela le rassurait . Besoin de
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44298,en faisaient qu' une . Sa mère ? Mais pour
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44333,", dans le bureau de Georges au premier étage ,"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44350,que dans un lit . Il lui mettait la main
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44361,panier quand elle cuisinait . Il lui caressait l' entrejambe
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44370,entrejambe sous la table . Il lui pinçait les meules
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44402,main à la pâte quand il bêchait ses poireaux .
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44409,ses poireaux . Mais jamais Tigy ne les avait surpris
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44525,le chemin de Pouzauges . Georges en avait assez des
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44540,à la va - vite sa soubrette coquine . Basta
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44550,"! Tous les jours , il se réfugiait dans le"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44559,le grenier à grain où il avait l' habitude de
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44577,"midi - là , Boule l' avait réveillé . Ce"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44598,aiguillette . Elle savait où le trouver . Et le
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44602,où le trouver . Et le connaissait sur le bout
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44622,depuis vingt ans déjà . Il n' était pas de
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44631,"de bois . – Je te veux , Georges ."
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44634,"– Je te veux , Georges . – Viens ,"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44649,les jeux de Boule ! Il avait baissé son short
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44652,Boule ! Il avait baissé son short et se retrouvait
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44660,"se retrouvait nu , avec ses sandales aux pieds comme"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44701,"portait pas de culotte . Il aimait son corps ,"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44767,", le fumier puant . Georges n' était pas du"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44782,du meunier et tandis qu' il s' enlisait dans la
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44815,"intensifiait l' excitation , qu' il la plumait comme une"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44831,"croupion ) , et qu' il avait les doigts de"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44850,"comme un pou , qui l' avait prévenu , «"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44860,"Si tu me trompes , je te tue ! »"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44868,"! » , alors qu' il la cocufiait presque chaque"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44892,"du coin de l' œil cet époux volage , s'"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44905,"– Tiens , que fait Georges ? Où se cachait"
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44910,Georges ? Où se cachait - il ? Où diable
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44916,il ? Où diable était - il fourré ? Était
Roegiers-Patrick_L-autre-Simenon_<Georges-2476>_44921,- il fourré ? Était - il au potager ?
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3105,"par hasard , Christian , un garçon de seize ans"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3116,"fort laid , avait tué son père , de soixante"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3135,"et aux dents vertes . Le fils , apprenti pâtissier"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3150,francs . – Pour sortir ta fiancée ? avait demandé
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3163,"– Non , avait bougonné le fils . – Alors"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3175,quoi ? – Cela ne te regarde pas . –
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3182,"pas . – Je suis ton père , j' ai"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3193,droit de savoir . – T' es un vieux con
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3201,vieux con . – Je t' ai nourri à la
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3228,abord pour quoi . – Tu veux vraiment savoir ?
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3234,veux vraiment savoir ? – J' en ai le droit
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3246,Aller écouter Degrelle . – Tu veux nous couvrir de
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3269,"parti . – Alors , tu refuses ? – Plutôt"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3280,passer sur le corps . Le fils avait sorti une
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3287,"avait sorti une arme de sa poche et , en"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3299,"Voilà pour toi » , avait vidé le chargeur ("
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3316,en pleine tête ) sur son père qui s' était
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3326,écroulé en jurant : « Fils ingrat ! Fils traître
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3332,ingrat ! Fils traître ! Fils renégat ! » Le
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3342,"père est mort , vive le fils ! L' apprenti"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3377,"de Rex sur Hitler , il avait lâché : «"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3383,avait lâché : « Si j' avais eu un père
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3389,"avais eu un père , je n' aurais pas voulu"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3402,comme toi ! » Et il avait filé à vélo
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3422,Palais des Sports et acquitter son billet d' entrée dans
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3445,à paraître l' orateur . Son nom de Degrelle voulait
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3481,semblait l' avoir remarqué . Il était accueilli partout avec
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3490,avec un enthousiasme hystérique . Son nom rayonnait sur les
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3531,"Semblable au dieu Mars , il fendait la foule en"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3538,la foule en ébullition lorsqu' il jaillissait du vomitoire .
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3548,Un garçonnet de six ans lui donnait un dessin .
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3564,"avec un gros nœud , lui tendait un bouquet ."
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3633,"de prendre la parole , il égrenait un chapelet dans"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3641,chapelet dans la poche de son pantalon en arpentant la
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3649,arpentant la pièce exiguë qui lui servait de loge .
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3654,lui servait de loge . Il puisait dans cette prière
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3664,intime la ferveur avec laquelle il proférait de sa voix
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3667,avec laquelle il proférait de sa voix vibrante les harangues
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3706,", des moutons bêlants qui l' écoutaient hébétés , ouvrant"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3719,les oreilles pour mieux absorber ses sentences . Rajustant son
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3723,"absorber ses sentences . Rajustant son nœud de cravate ,"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3728,"son nœud de cravate , il lâchait entre ses dents"
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3731,"cravate , il lâchait entre ses dents très blanches ."
Roegiers-Patrick_L-autre-Simenon_<un garçon de seize ans-185>_3745,là vingt mille imbéciles qui m' attendent . Merci pour
