,text_surronding
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51539,grand coup de laisse . Sonia m' a écrasée pour
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51540,coup de laisse . Sonia m' a écrasée pour ouvrir
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51548,pour ouvrir la fenêtre de mon côté et s' est
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51551,fenêtre de mon côté et s' est mise à l'
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51552,de mon côté et s' est mise à l' insulter
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51559,"à l' insulter : — La putain de toi ,"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51582,elle est toute petite et je te chie sur la
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51602,"! On a redémarré , elle a repris sa place"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51605,"redémarré , elle a repris sa place mais ne s'"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51610,sa place mais ne s' est pas calmée : —Je
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51618,: —Je suis folle quand je vois les mecs qui
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51664,de café ou lirait sur ma face . . .
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51670,face . . . que je le voyais tous les
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51681,", qu' il attendait que je l' aide à la"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51685,que je l' aide à la retrouver . Sonia était
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51688,aide à la retrouver . Sonia était passée des enculés
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51707,chier leurs mômes : — Tu les vois dans les
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51772,à la panique . Mais je ne pouvais tout simplement
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51822,"sorties de la voiture , Sonia m' a expliqué :"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51823,"de la voiture , Sonia m' a expliqué : —"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51828,m' a expliqué : — J' ai appelé chez toi
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51832,"— J' ai appelé chez toi ce matin , j'"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51836,"chez toi ce matin , j' ai eu Guillaume ,"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51843,"eu Guillaume , mais il m' a dit que t'"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51847,il m' a dit que t' étais plus trop à
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51863,". Putain , c' est ton frère , c' est"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51877,il est en France et tu passes pas la journée
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51886,journée avec lui ? — Je le verrai ce soir
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51893,verrai ce soir . Et je fais ce que je
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51897,Et je fais ce que je veux . — Bien
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51904,. — Bien sûr que tu fais ce que tu
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51908,que tu fais ce que tu veux . . .
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51913,tu veux . . . Je disais ça comme ça
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51936,quand même . . . T' as trouvé quelqu' un
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51943,trouvé quelqu' un ? — Je t' ai dit y
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51944,quelqu' un ? — Je t' ai dit y a
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51952,"y a deux minutes : je reste toute seule ,"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51960,"seule , les gens ils me gavent tous , il"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51981,le quartier . . . Tu peux retenir ça ou
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51986,Tu peux retenir ça ou tu vas me reposer la
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_51988,retenir ça ou tu vas me reposer la question dans
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52052,étais pas sûre de pouvoir te trouver et elle tenait
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52060,elle tenait à ce que tu passes . —Pourquoi elle
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52072,téléphoné elle - même chez moi ? —Elle se méfie
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52078,"? —Elle se méfie , tu sais . . ."
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52084,"sais . . . Elle l' aime bien Guillaume ,"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52087,". Elle l' aime bien Guillaume , c' est pas"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52089,"l' aime bien Guillaume , c' est pas le problème"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52157,. — Pourquoi elle veut me voir ? — Parce
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52164,? — Parce qu' elle t' aime bien . Sonia
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52169,"t' aime bien . Sonia m' a regardée , comme"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52175,"a regardée , comme si j' avais vraiment de la"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52187,a insisté : — Elle t' aime vraiment bien tu
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52191,Elle t' aime vraiment bien tu sais . — Comment
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52200,Comment ça se fait que toi t' es en contact
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52201,ça se fait que toi t' es en contact avec
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52237,"jour où elle a voulu me voir , elle a"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52250,"appelé à l' hôtel où j' étais , elle m'"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52254,"où j' étais , elle m' avait localisée sans problème"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52266,". Alors pourvu qu' elle m' aime bien , pourvu"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52273,"bien , pourvu qu' elle m' aime vraiment bien ."
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52380,détails transformaient une femme . J' avais l' estomac broyé
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52389,"broyé d' appréhension , ça me rappelait les retours à"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52400,"maison , gamine , quand j' avais largement passé l'"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52408,"passé l' heure et que je revenais tête basse ,"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52415,"tête basse , sachant que ma mère m' attendait pour"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52417,", sachant que ma mère m' attendait pour me dérouiller"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52420,ma mère m' attendait pour me dérouiller . Le rez
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52474,"précédées d' une fille , je m' habituais tant bien"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52493,"- Mère était fâchée après moi , je n' avais"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52495,"était fâchée après moi , je n' avais aucune chance"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52503,aucune chance de détaler . Je n' ai d' abord
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52546,", un peu luisant . Je suis restée sur le"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52566,"la femme était assise , j' ai laissé Sonia rentrer"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52575,rentrer lui dire bonjour . J' ai compris à la
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52593,mais moins radicalement . Et je me suis avancée à
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52598,je me suis avancée à mon tour . Elle avait
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52614,perdu tous ses apparats . Je lui ai tendu la
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52631,crois bien que je ne t' avais pas reconnue .
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52638,pas reconnue . . . Je suis confuse . Elle
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52649,"est levée , a tenu ma main serrée un long"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52657,"un long moment : — Tu me rassures , au"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52666,au contraire . Si même toi tu ne vois pas
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52667,contraire . Si même toi tu ne vois pas que
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52697,absolument pas l' air de m' en vouloir de quoi
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52713,"temps qu' écœurement profond , je n' avais pas envie"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52731,"dit : — Contente de te voir , Louise ."
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52734,"Contente de te voir , Louise . Elle me dévisageait"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52737,"voir , Louise . Elle me dévisageait avec bienveillance ."
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52769,à faire de même . Je la trouvais rabougrie .
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52780,", et pas belle . J' ai répondu : —Je"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52831,"pas bien grave , mais j' ai quand même insisté"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52876,je le souhaitais . Et je ne pouvais pas .
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52883,pouvais pas . . . J' avais quelques points à
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52900,"tout est en ordre , je vais pouvoir passer à"
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52929,"ne prendra pas longtemps , je te ferai rappeler ."
Despentes-Virginie_Les-Chiennes-savantes_<lui-1647>_52972,". Avec Mathieu . — Je sais , je sais"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13664,Mère a fini par interrompre ma studieuse contemplation : —
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13698,"voir Lola , lui refourguer je ne sais quelle came"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13717,", il est entré , je ne sais pas trop"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13748,"mettait le compte sévère ? Je répondis distraitement , sans"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13755,"distraitement , sans réfléchir , ma voix était douce et"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13781,"de se ménager . Et j' ai souri , un"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13791,"grand sourire sincère , comme j' en avais rarement ."
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13796,j' en avais rarement . J' ai demandé : —Et
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13855,qu' il sait ? Sans me rendre compte que j'
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13859,Sans me rendre compte que j' alignais les questions sur
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13877,sans attendre de réponse . Je me rassemblais les esprits
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13933,pareil . . . Mais j' ai préféré prétendre qu'
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13950,"comptes entre maisons , que j' avais l' œil sur"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13959,sur le coupable et que je leur donnerais bientôt tous
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_13978,du temps en fait . Je préférerais vraiment qu' on
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14000,faire court comme délai . Je verrai Roberta tout à
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14008,"tout à l' heure , je vais l' appeler ."
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14013,je vais l' appeler . Je tenais à te voir
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14016,"appeler . Je tenais à te voir avant , au"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14023,"avant , au cas où tu aurais . . ."
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14052,— Pas de problème . Je suis pas sur les
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14059,"pas sur les photos , moi . Et ça m'"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14063,", moi . Et ça m' a fait rire ,"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14068,"m' a fait rire , je me suis fait rappeler"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14082,"— J' aurais besoin que tu te concentres , que"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14087,"tu te concentres , que tu me dises tout ce"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14093,me dises tout ce dont tu te souviens concernant ces
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14103,"deux filles , et que tu fasses un effort ,"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14118,élément sur les clients que tu as vus ces derniers
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14163,enfin comme d' hab . J' ai essayé d' y
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14173,"réfléchir un moment , me suis creusé le cerveau à"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14185,des derniers clients à qui j' avais eu à faire
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14204,petit Juif bedonnant qui voulait me voir m' enfoncer un
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14206,bedonnant qui voulait me voir m' enfoncer un thermomètre qu'
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14227,et plutôt beau gosse qui me traitait de cochonne —
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14276,". . . Des clients me sont revenus , mais"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14298,bizarre ou dangereux ? » j' ai recommencé à rire
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14319,", plus ça monte . J' ai expliqué : —"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14404,"Et sur les filles , tu sais quoi exactement ?"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14476,CV . . . Elles t' ont parlé de ce
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14487,elles faisaient à Paris ? J' ai fait mine de
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14500,non de la tête . Je ne voulais pas lui
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14507,voulais pas lui dire que je les avais déjà vues
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14515,"déjà vues , parce que je tenais à éviter les"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14534,quelqu' un était foutu de me dire où elles bossaient
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14543,"bossaient là - bas , je pourrais gagner du temps"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14556,directement où il faut . Je ne sais même pas
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14570,là - bas . Gino m' a dit qu' elles
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14606,. . Bien sûr que je savais exactement où elles
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14616,"avaient travaillé avant , puisque j' y étais allée ."
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14621,"j' y étais allée . J' ai expliqué , en"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14626,"J' ai expliqué , en me faisant une tête de"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14649,sa mémoire : — Lola m' avait parlé d' un
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14663,"taulier dans leur boîte , je crois , et une"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14670,", et une fois elle m' a parlé de lui"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14692,demandé . . . Mais je ne le connaissais pas
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14698,ne le connaissais pas . Je crois me souvenir que
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14723,Mère a demandé : — Tu te souviens du nom
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14735,"type ? — Victor , je crois , mais je"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14748,", parce que ça ne me disait rien . ."
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14755,"rien . . . Elle m' a fait répéter ,"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14816,"Sentant monter la tension , j' ai essayé de minimiser"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14837,. . . Mais Lola m' a demandé un truc
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14847,"de ce genre , si je connaissais . . ."
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14852,je connaissais . . . Je crois que c' était
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14860,"c' était Victor , mais je peux pas le jurer"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14867,pas le jurer parce que je n' ai pas fait
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14877,attention . . . Et je ne suis même plus
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14896,. . . Elle ne m' écoutait plus . J'
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14900,ne m' écoutait plus . J' ai vu ses yeux
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14938,interrogé : — Et elles t' en ont reparlé de
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14949,"Victor ? —Jamais , je te dis , je suis"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14968,un de connu ? —Donc tu ne sais pas si
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_14993,répéter encore quelques fois si tu veux : j' ai
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15110,crispée et respirant profondément . Je regrettais tout à fait
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15124,un peu de ce que je savais . J' ai
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15127,ce que je savais . J' ai renoncé à évoquer
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15148,Saint - Denis et que j' avais croisée dans Lyon
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15222,"quelque chose d' elle que je pouvais sentir , tension"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15240,", un souffle malveillant qui m' a nouée au ventre"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15246,a nouée au ventre . Je me suis levée pour
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15260,est tenue drôlement près de moi pour me prévenir :
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15262,drôlement près de moi pour me prévenir : — Il
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15277,"ville , et si jamais tu le croises , il"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15291,"lui laisser le temps de te parler , tu entends"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15294,"temps de te parler , tu entends ? Ne le"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15304,"laisse pas t' approcher , Louise , tu ne te"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15306,"t' approcher , Louise , tu ne te méfieras jamais"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15315,jamais assez de lui . Je me suis dit qu'
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15328,"même joliment les plombs , j' avais hâte d' être"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15345,"00 Le lendemain matin , je me suis réveillée en"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15359,prête pour le désarroi . J' ai entendu Guillaume à
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15367,"Guillaume à la cuisine , je me suis levée et"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15427,Qu' est - ce que t' as foutu hier soir
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15434,"foutu hier soir ? — Je suis rentrée tôt ,"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15444,grand besoin de dormir . Je me suis assise à
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15456,de la cuisine : — T' as rien entendu pour
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15483,"bossaient à L' Endo , tu te souviens plus d'"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15494,"? — M' étonne que je m' en souviens ,"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15500,"m' en souviens , quand t' aimes les filles t'"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15539,la Reine - Mère qui m' a dit ça hier
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15569,"C' est pour ça , je suis rentrée directement ,"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15574,"je suis rentrée directement , je me sentais moyen d'"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15600,s' est passé ? — J' en sais foutrement rien
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15606,"en sais foutrement rien , j' ai juste vu que"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15661,pour bidouiller le coupable . J' ai pas dit à
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15671,la Reine - Mère que je les avais vues à
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15678,"avais vues à Paris , tu sais , je préfère"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15681,"Paris , tu sais , je préfère rester loin des"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15696,lui en parle pas si tu la croises . En
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15708,", il vaut mieux que tu ne parles pas de"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15719,histoire . — Pour qui tu me prends ? Moi
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15720,". — Pour qui tu me prends ? Moi ,"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15723,"qui tu me prends ? Moi , j' ai rien"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15725,"me prends ? Moi , j' ai rien vu ,"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15730,"j' ai rien vu , j' ai rien entendu ."
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15746,bien assez vite sans que je m' en mêle .
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15760,est marrant . . . Tu te souviens de la
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15774,"croisée ensemble , Mireille ? Tu m' avais dit qu'"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15775,"ensemble , Mireille ? Tu m' avais dit qu' elle"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15801,— Mireille . . . Je ne me souvenais plus
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15810,"plus de son nom , j' en ai pas parlé"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15822,"de celle - là , je vais rappeler la Reine"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15832,"- Mère quand même , je vais lui dire ."
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15840,dire . . . Mais je ne me suis pas
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15851,"pour l' appeler immédiatement , je me suis vaguement promis"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15865,l' après - midi . Je n' avais pas envie
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15893,la sale sensation . — Moi je l' ai revue
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15894,"sale sensation . — Moi je l' ai revue ,"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15899,"je l' ai revue , j' avais oublié de te"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15903,", j' avais oublié de te le dire , elle"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15917,derrière la place Bellecour . Je suis allé là -
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15943,". Elle arrêtait pas de me regarder , comme si"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15956,"qu' on fasse connaissance . Moi , j' avais pas"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15958,"fasse connaissance . Moi , j' avais pas trop le"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15969,", pis à cette époque j' étais avec Petra ,"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15974,"j' étais avec Petra , tu sais , l' Allemande"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15982,"l' Allemande ultrabonne , et je m' en foutais des"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15995,. . Mais maintenant que j' y pense je vais
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_15998,maintenant que j' y pense je vais peut - être
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16010,- bas . — Mais tu lui as pas dit
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16016,lui as pas dit que je t' avais parlé d'
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16017,as pas dit que je t' avais parlé d' elle
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16025,"d' elle ? — A ton avis ? Moi ,"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16028,"— A ton avis ? Moi , j' ai rien"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16030,"ton avis ? Moi , j' ai rien dit ,"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16044,"voulait qu' on cause . Tu connais mon style ,"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16046,"on cause . Tu connais mon style , je cherche"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16049,"Tu connais mon style , je cherche pas l' embrouille"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16055,"cherche pas l' embrouille , moi . T' as l'"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16057,"l' embrouille , moi . T' as l' air crevée"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16063,"as l' air crevée , t' as mal dormi ?"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16070,mal dormi ? — Elle me perturbe cette histoire .
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16077,"cette histoire . — Ça te regarde pas , toi"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16081,"Ça te regarde pas , toi . —Je pense pas"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16088,"—Je pense pas non , j' espère que non ."
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16119,"vraiment bizarre , surtout si t' imagines comment ça s'"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16148,". . — Pis ça me regarde pas , mais"
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16191,"Reine - Mère , ou je sais pas . ."
Despentes-Virginie_Les-Chiennes-savantes_<ma-533>_16218,"Et là , ça pourrait me regarder . . ."
