,text_surronding
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_648,gens comme il faut . Saint - Julien parlait haut
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_680,chaud . La voix de Julien et celle du postillon
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_687,"celle du postillon , qui l' insultait pour complaire aux"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_724,"passait derrière elle , et Saint - Julien vit avec"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_739,beau buste de femme qu' il eût jamais imaginé ;
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_745,eût jamais imaginé ; mais il n' eut pas le
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_763,"elle jeta les yeux sur lui , il baissa timidement"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_765,"les yeux sur lui , il baissa timidement les siens"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_804,les gourmanda vertement et interpella le jeune voyageur avec familiarité
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_816,"çà , mon enfant , lui dit - elle ,"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_821,"lui dit - elle , monte sur le siège de"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_849,"le marchepied . Va , dépêche - toi ; garde"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_854,dépêche - toi ; garde tes compliments et tes révérences
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_857,; garde tes compliments et tes révérences pour un autre
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_864,pour un autre jour . Saint - Julien ne se
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_886,"fatigue et d' émotion , il grimpa sur le siège"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_892,grimpa sur le siège et prit la levrette sur ses
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_896,et prit la levrette sur ses genoux . La voiture
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_924,"avec une grande rapidité , Saint - Julien descendit ,"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_939,de la permission qu' on lui avait donnée ; et
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_945,avait donnée ; et comme il se mêla aux postillons
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_967,"un relais de poste , il put regarder la belle"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_974,regarder la belle voyageuse à son aise . Elle ne
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_983,ne faisait aucune attention à lui et tançait tous ses
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1013,"personne étrange , et comme Julien n' en avait jamais"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1144,voyage n' étonnèrent pas moins Julien que ses manières .
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1179,"deux autres personnes , que Saint - Julien ne songea"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1189,"pas à regarder , tant il était absorbé par celle"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1213,"et , cherchant des yeux Saint - Julien , elle"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1218,"Saint - Julien , elle le vit qui s' approchait"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1220,"Julien , elle le vit qui s' approchait , le"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1231,"à la main , pour lui faire ses remerciements ."
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1236,lui faire ses remerciements . Il n' eût pas osé
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1242,n' eût pas osé renouveler sa demande ; mais elle
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1247,sa demande ; mais elle le prévint . – Eh
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1254,". – Eh bien ! lui dit - elle ,"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1263,", est - ce que tu restes ici ?– Madame"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1270,"ici ?– Madame , répondit Julien , je me rends"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1272,"Madame , répondit Julien , je me rends à Avignon"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1279,rends à Avignon ; mais je craindrais . . .
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1302,"mâle et brève , je t' y conduirai avant la"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1323,effet avant la nuit . Saint - Julien avait eu
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1351,"dans la voiture , où il eût pu plonger en"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1361,faisant un mouvement ; mais il ne l' osa pas
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1368,"l' osa pas , car il sentit que sa curiosité"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1371,", car il sentit que sa curiosité aurait le caractère"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1385,de l' ingratitude . Seulement il était descendu à tous
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1422,air indifférent et distrait . Il avait trouvé en elle
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1441,"bon enfant , qui ne le menait à aucune découverte"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1447,menait à aucune découverte . Il n' eût pas osé
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1457,s' adresser aux personnes de sa suite pour exprimer la
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1467,curiosité imprudente qui chauffait dans sa tête . Il était
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1470,chauffait dans sa tête . Il était dans une très
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1501,le savoir ? – Que m' importe ? Pourquoi suis
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1506,m' importe ? Pourquoi suis - je si intrigué par
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1514,intrigué par une femme que j' ai vue aujourd' hui
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1521,vue aujourd' hui et que je ne verrai plus demain
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1543,principale auberge d' Avignon . Saint - Julien se hâta
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1598,"rencontre de la voyageuse , il s' arrêta , enchaîné"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1609,"une invincible curiosité , et il entendit ces mots ,"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1615,"entendit ces mots , qui lui ôtèrent un poids énorme"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1645,"qu' elle sera contente . Saint - Julien , rassuré"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1660,se résolut alors à faire sa première folie . Au
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1687,"faubourg de la ville , il demanda une chambre dans"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1727,argent en un jour qu' il n' avait fait depuis
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1733,n' avait fait depuis qu' il était en voyage .
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1738,il était en voyage . Il ne rencontra que des
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1753,"prévenants , parce qu' on le crut attaché au service"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1781,Après s' être retiré dans sa chambre pour faire un
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1790,"un peu de toilette , il s' assit dans la"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1800,cour sur un banc et attacha son regard sur les
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1801,sur un banc et attacha son regard sur les fenêtres
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1807,regard sur les fenêtres où il supposa que pouvait se
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1816,se montrer la princesse . Son espérance fut promptement réalisée
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1904,une douzaine de cigarettes que lui présentait tout allumées une
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1919,l' élégance de sa toilette Saint - Julien prit au
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1932,"marquise , l' altesse ultramontaine le regarda en clignotant de"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1943,œil d' une manière qui le fit rougir jusqu' à
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1969,"égard pour les poumons de l' abbé , qui lisait"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_1972,"poumons de l' abbé , qui lisait pour les murailles"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2033,". – Eh bien ! l' abbé , pourquoi vous"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2037,"! l' abbé , pourquoi vous interrompez - vous ?–"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2039,"abbé , pourquoi vous interrompez - vous ?– J' ai"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2042,vous interrompez - vous ?– J' ai cru que Votre
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2064,est - ce que cela vous fait ?L' abbé reprit
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2069,vous fait ?L' abbé reprit sa tâche . La princesse
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2089,lorgnon . La princesse lorgna Julien . Saint - Julien
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2091,La princesse lorgna Julien . Saint - Julien était d'
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2112,"chagrin et la fatigue , sa figure était pleine de"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2148,le lorgnon et regarda encore Julien . L' abbé lisait
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2150,et regarda encore Julien . L' abbé lisait toujours .
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2155,L' abbé lisait toujours . Saint - Julien n' avait
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2166,faire une brillante toilette ; il avait tiré de son
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2170,; il avait tiré de son petit sac de voyage
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2212,celui d' une femme ; sa chemise ouverte laissait voir
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2238,velours noir posée de travers lui donnait un air de
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2251,poète . – Maintenant qu' il n' est plus couvert
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2262,"poussière , dit Ginetta , il a l' air tout"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2287,"sur le journal que lisait l' abbé , et qui"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2297,"prit feu sous le nez du digne personnage , c'"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2307,est quelque pauvre étudiant . Saint - Julien n' entendait
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2321,ces deux femmes ; mais il vit bien qu' elles
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2329,"qu' elles s' occupaient de lui , car elles ne"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2344,peine pour le cacher . Il fut un peu piqué
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2359,"au doigt , comme s' il n' eût pas été"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2382,- à - vis de lui . Pour échapper à
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2391,"à cette impertinente investigation , il rentra dans la salle"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2399,la salle des voyageurs . Il était au moment de
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2412,la table d' hôte lorsqu' il se sentit frapper sur
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2426,", se retournant brusquement , il vit cette piètre figure"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2438,maigre personne d' abbé qui lui était apparue sur le
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2445,"apparue sur le balcon . L' abbé , l' ayant"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2448,"balcon . L' abbé , l' ayant attiré dans un"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2455,attiré dans un coin et l' ayant accablé de révérences
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2462,"accablé de révérences obséquieuses , lui demanda s' il voulait"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2463,"de révérences obséquieuses , lui demanda s' il voulait souper"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2465,"obséquieuses , lui demanda s' il voulait souper avec Son"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2477,la princesse de Cavalcanti . Saint - Julien faillit tomber
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2489,"renverse ; puis , reprenant ses esprits , il s'"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2492,", reprenant ses esprits , il s' imagina que sous"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2501,sous la triste mine de l' abbé pouvait bien s'
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2527,"- froid :– Certainement , monsieur , répondit - il"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2530,"Certainement , monsieur , répondit - il , quand elle"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2535,"- il , quand elle m' aura fait l' honneur"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2541,aura fait l' honneur de m' inviter . – Aussi
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2547,"inviter . – Aussi , monsieur , reprit l' abbé"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2550,"Aussi , monsieur , reprit l' abbé en se courbant"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2564,c' est une commission que je remplis . – Oh
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2576,"ne suffit pas , dit Saint - Julien , qui"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2580,"dit Saint - Julien , qui se crut joué et"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2617,en guise d' ambassadeur . Je veux traiter avec un
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2642,main de Son Altesse . L' abbé ne fit pas
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2655,à cette prétention singulière ; son visage n' exprima pas
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2668,personnelle sur la négociation qu' il remplissait . Il salua
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2671,"négociation qu' il remplissait . Il salua profondément Julien ,"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2674,"remplissait . Il salua profondément Julien , et le quitta"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2677,"salua profondément Julien , et le quitta en lui disant"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2678,"profondément Julien , et le quitta en lui disant qu'"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2680,", et le quitta en lui disant qu' il allait"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2683,quitta en lui disant qu' il allait porter sa réponse
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2686,disant qu' il allait porter sa réponse à la princesse
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2692,réponse à la princesse . Saint - Julien revint s'
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2706,"d' hôte , convaincu qu' il venait de déjouer une"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2713,de déjouer une mystification . Il avait si peu l'
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2723,"usage du monde , que ses étonnements n' étaient pas"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2737,"« Apparemment , se disait - il , que ces"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2755,". »Il était retombé dans sa gravité habituelle , lorsqu'"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2760,"sa gravité habituelle , lorsqu' il fut réveillé par le"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2770,"nom de Cavalcanti , qu' il entendit prononcer confusément au"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2784,". – Monsieur , dit - il à un commis"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2793,"commis voyageur qui était à son côté , qu' est"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2843,la princesse Quintilia Cavalcanti ? Je ne m' en soucie
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2871,on lui a fait épouser je ne sais quel principicule
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2903,se font en Italie : j' ai passé par ce
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2913,"pays - là , et je le connais comme mes"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2917,et je le connais comme mes poches . Elle vient
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_2998,"qu' est - ce que vous en voulez faire ,"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3017,le maître de l' auberge lui frappa sur l' épaule
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3023,frappa sur l' épaule et l' engagea à sortir un
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3033,"instant avec lui . – Monsieur , lui dit -"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3035,"lui . – Monsieur , lui dit - il d'"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3052,des choses bien extraordinaires entre vous et Son Altesse madame
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3065,"Cavalcanti . – Comment , monsieur ? . . ."
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3073,". . – Comment , monsieur ! Son Altesse vous"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3077,", monsieur ! Son Altesse vous invite à venir souper"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3086,"souper avec elle , et vous refusez ! Vous êtes"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3089,", et vous refusez ! Vous êtes cause que cet"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3139,m' a commandé de venir vous demander une explication de
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3144,vous demander une explication de votre conduite . – Ah
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3160,"est trop fort , dit Julien . Il plaît à"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3168,"plaît à cette dame de me persifler , et je"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3172,"de me persifler , et je n' aurais pas le"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3179,aurais pas le droit de m' y refuser ! .
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3224,lui plaira ! s' écria Saint - Julien . Elle
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3238,"dans ses États , et je ne sais aucune loi"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3250,lui donne le droit de me faire souper de force
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3283,"Cavalcanti recevait une injure dans ma maison , elle serait"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3347,Le souper sera parfait . J' y ai mis la
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3353,y ai mis la main moi - même . Il
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3384,"Eh ! Monsieur , laissez - moi tranquille . ."
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3394,". – Vraiment , dit l' aubergiste d' un air"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3402,un air consterné en croisant ses mains sur son gros
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3405,"en croisant ses mains sur son gros ventre , je"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3409,"sur son gros ventre , je ne sais plus comment"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3418,"comment va le monde , je n' y conçois rien"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3463,"savait que c' est là votre motif , c' est"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3486,"Au fait , se dit Julien , je suis peut"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3488,", se dit Julien , je suis peut - être"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3506,"Quand on se moquerait de moi , après tout !"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3511,"moi , après tout ! je tâcherai , s' il"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3522,"est ainsi , d' avoir ma revanche . Eh bien"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3529,. Eh bien ! dit - il à l' aubergiste
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3532,"! dit - il à l' aubergiste , allez présenter"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3537,"l' aubergiste , allez présenter mes excuses à Mme la"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3545,"Mme la princesse , et dites - lui que j'"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3546,"la princesse , et dites - lui que j' obéis"
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3549,et dites - lui que j' obéis à ses ordres
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3562,soit loué ! s' écria l' aubergiste . Vous ne
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3565,s' écria l' aubergiste . Vous ne vous en repentirez
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3572,vous en repentirez pas ; vous mangerez les plus belles
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3585,! . . . Et il s' enfuit transporté de
Sand-George_Le-secretaire-intime_<un jeune homme de bonne mine-5>_3597,"Saint - Julien , voulant lui donner le temps de"
Sand-George_Le-secretaire-intime_<Je-1442>_39188,c' est être honnête . Je n' ai jamais cru
Sand-George_Le-secretaire-intime_<Je-1442>_39211,le sont en effet ! Je plains celles que la
Sand-George_Le-secretaire-intime_<Je-1442>_39221,"fatalité a flétries , et je ne les outrage pas"
Sand-George_Le-secretaire-intime_<Je-1442>_39234,"le grand tort qu' on me reproche , Julien ,"
Sand-George_Le-secretaire-intime_<Je-1442>_39239,"me reproche , Julien , je le sais ; je"
Sand-George_Le-secretaire-intime_<Je-1442>_39243,", je le sais ; je sais le blâme que"
Sand-George_Le-secretaire-intime_<Je-1442>_39248,je sais le blâme que m' ont attiré certaines amitiés
Sand-George_Le-secretaire-intime_<Je-1442>_39254,ont attiré certaines amitiés ; je sais avec quelle ironie
Sand-George_Le-secretaire-intime_<Je-1442>_39262,quelle ironie on a accueilli mes efforts quand j' ai
Sand-George_Le-secretaire-intime_<Je-1442>_39265,a accueilli mes efforts quand j' ai voulu soutenir et
Sand-George_Le-secretaire-intime_<Je-1442>_39281,. C' est ici que j' ai fait usage de
Sand-George_Le-secretaire-intime_<Je-1442>_39290,de la force que Dieu m' avait donnée et que
Sand-George_Le-secretaire-intime_<Je-1442>_39295,m' avait donnée et que j' ai permis à mon
Sand-George_Le-secretaire-intime_<Je-1442>_39299,que j' ai permis à mon orgueil de se lever
Sand-George_Le-secretaire-intime_<Je-1442>_39318,à cause de cela que j' ai livré mon front
Sand-George_Le-secretaire-intime_<Je-1442>_39321,cela que j' ai livré mon front aux outrages des
Sand-George_Le-secretaire-intime_<Je-1442>_39329,outrages des Juifs et couvert mon cœur d' une cuirasse
Sand-George_Le-secretaire-intime_<Je-1442>_39348,qui se sont réfugiés sous mon égide n' ont pas
Sand-George_Le-secretaire-intime_<Je-1442>_39365,est enrouée à crier après moi . – Je le
Sand-George_Le-secretaire-intime_<Je-1442>_39372,"– Je le sais , Madame , dit Julien ;"
Sand-George_Le-secretaire-intime_<Je-1442>_39396,sais ce que pensent de vous - même ceux qui
Sand-George_Le-secretaire-intime_<Je-1442>_39401,vous - même ceux qui vous craignent et qui n'
Sand-George_Le-secretaire-intime_<Je-1442>_39415,. Je sais qu' en vous voyant accueillir des femmes
Sand-George_Le-secretaire-intime_<Je-1442>_39428,"des hommes persécutés , on vous accuse de partager leurs"
Sand-George_Le-secretaire-intime_<Je-1442>_39443,"admirerais le courage avec lequel vous les relevez , si"
Sand-George_Le-secretaire-intime_<Je-1442>_39458,je ne savais qu' il vous faudra les rabaisser et
Sand-George_Le-secretaire-intime_<Je-1442>_39466,rabaisser et les rejeter où vous les avez pris .
Sand-George_Le-secretaire-intime_<Je-1442>_39489,"pas de cure complète pour mes malades ? Moi ,"
Sand-George_Le-secretaire-intime_<Je-1442>_39492,"complète pour mes malades ? Moi , je ne désespère"
Sand-George_Le-secretaire-intime_<Je-1442>_39507,"avons raison tous deux : vous , si vous me"
Sand-George_Le-secretaire-intime_<Je-1442>_39510,"deux : vous , si vous me donnez un conseil"
Sand-George_Le-secretaire-intime_<Je-1442>_39567,me reprocher ? n' ai - je pas le droit
Sand-George_Le-secretaire-intime_<Je-1442>_39573,je pas le droit de me nuire ?– Quel étrange
Sand-George_Le-secretaire-intime_<Je-1442>_39581,Quel étrange caractère ! dit Julien . Je ne sais
Sand-George_Le-secretaire-intime_<Je-1442>_39583,caractère ! dit Julien . Je ne sais si j'
Sand-George_Le-secretaire-intime_<Je-1442>_39587,. Je ne sais si j' en suis ravi ou
Sand-George_Le-secretaire-intime_<Je-1442>_39595,ravi ou épouvanté . – Vous me dites ce qu'
Sand-George_Le-secretaire-intime_<Je-1442>_39596,ou épouvanté . – Vous me dites ce qu' on
Sand-George_Le-secretaire-intime_<Je-1442>_39610,", reprit - elle . Moi , je m' étonne"
Sand-George_Le-secretaire-intime_<Je-1442>_39612,"- elle . Moi , je m' étonne de sembler"
Sand-George_Le-secretaire-intime_<Je-1442>_39621,"sembler étrange ; et quand je commençai , je m'"
Sand-George_Le-secretaire-intime_<Je-1442>_39624,"et quand je commençai , je m' attendais à ne"
