,text_surronding
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33548,"… – Môsieur , dit Phellion embarrassé , môsieur ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33551,", dit Phellion embarrassé , môsieur , j' ai fait"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33553,"Phellion embarrassé , môsieur , j' ai fait mon devoir"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33556,"môsieur , j' ai fait mon devoir ( devoâr )"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33662,quand il fut seul avec le digne bourgeois que ce
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33665,seul avec le digne bourgeois que ce nom flattait toujours
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33697,"un conseiller municipal , dit Phellion en interrompant . –"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33712,propos d' une candidature que je viens troubler vos joies
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33741,. Il était impossible à Phellion d' être plus Phellion
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33745,à Phellion d' être plus Phellion que Théodose était Phellion
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33766,les idées phellion . – Je ne vous laisserai pas
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33768,phellion . – Je ne vous laisserai pas dire un
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33778,"mot de plus , répondit Phellion en profitant de la"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33796,"de sa phrase , car mon choix est fait …"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33829,"esprit se rencontrer … – Je ne crois pas ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33835,"ne crois pas , répliqua Phellion . Cet arrondissement eut"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_33969,"quelques habitants du quartier et moi , nous avons résolu"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34030,"Popinot a été , selon moi , presque saint Vincent"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34067,vos intérêts les plus chers vous commandent de faire le
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34086,publique … – Ah ! môsieur ! s' écria Phellion
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34105,"posait dans le Glorieux , me mésestimez - vous donc"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34120,intérêts personnels pourront jamais influencer ma conscience politique . Dès
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34134,"de la chose publique , je suis citoyen , rien"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34165,passer entre le père et le citoyen . – Ne
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34181,"- à - vis de vous - même , je"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34186,"vous - même , je vous en supplie , dit"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34201,s' agit du bonheur de votre cher Félix . –
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34208,Félix . – Qu' entendez - vous par ces paroles
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34216,ces paroles ? … reprit Phellion en s' arrêtant au
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34223,s' arrêtant au milieu de son salon et s' y
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34234,", la main passée dans son gilet de droite à"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34251,Odilon Barrot . – Mais je viens pour notre ami
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34283,"connue , et si comme je le pense votre fils"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34340,"nos concitoyens . Quant à moi , nouveau venu dans"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34352,", malgré l' influence que m' y donne quelque bien"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34363,"dans les classes pauvres , je pouvais prendre sur moi"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34367,", je pouvais prendre sur moi cette démarche , mais"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34392,d' ailleurs la modestie de ma vie s' accommoderait peu
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34401,"peu de cet éclat . Je me suis consacré ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34429,"le disiez , et si je n' avais pas une"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34449,"des obligations du mariage , mon goût , ma seconde"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34452,"mariage , mon goût , ma seconde vocation serait pour"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34466,", pour l' Église … Je ne fais pas de"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34479,"font les faux philanthropes , je n' écris pas ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34484,"je n' écris pas , j' agis , car je"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34488,", j' agis , car je suis un homme voué"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34490,"agis , car je suis un homme voué tout bonnement"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34500,à la charité chrétienne … J' ai cru deviner l'
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34512,"notre ami Thuillier , et j' ai voulu contribuer au"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34562,"ébloui , saisi ; mais il resta Phellion , il"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34564,"saisi ; mais il resta Phellion , il alla droit"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34566,"mais il resta Phellion , il alla droit à l'"
Balzac-Honore-de_Les-Petits-Bourgeois_<du grand citoyen inconnu-2036>_34580,la main et La Peyrade lui donna la sienne .
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60738,commenté par la physionomie de Cérizet qui se donnait le
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60739,par la physionomie de Cérizet qui se donnait le plaisir
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60760,de l' étude à laquelle il se livrait du caractère
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60765,il se livrait du caractère du provençal . – Oh
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60771,provençal . – Oh ! Cérizet ! … s' écria
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60780,"écria Théodose , moi qui te voudrais tant de bien"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60787,"tant de bien !– Vois - tu , mon cher"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60802,de ça ! … et il se frappa le cœur
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60808,se frappa le cœur ; tu n' en as pas
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60816,as pas . Dès que tu crois avoir barre sur
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60823,"avoir barre sur nous , tu veux nous aplatir …"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60829,veux nous aplatir … Je t' ai tiré de la
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60842,horreurs de la faim ! Tu mourais comme un imbécile
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60849,comme un imbécile … Nous t' avons mis en présence
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60859,"de la fortune , nous t' avons passé la plus"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60869,"belle pelure sociale , nous t' avons mis là où"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60885,et voilà ! Maintenant je te connais ; nous marcherons
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60902,! reprit Théodose . – Tu tires le premier sur
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60907,"Tu tires le premier sur moi , dit Cérizet ."
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60910,"premier sur moi , dit Cérizet . – Mais si"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60915,"Cérizet . – Mais si vous me démolissez , adieu"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60916,". – Mais si vous me démolissez , adieu les"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60926,"espérances ; et , si vous ne me démolissez pas"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60928,"et , si vous ne me démolissez pas , vous"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60932,"ne me démolissez pas , vous avez en moi un"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60935,"pas , vous avez en moi un ennemi ! …"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60936,", vous avez en moi un ennemi ! … –"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60944,… – Voilà ce que je disais hier à Dutocq
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60952,"à Dutocq , répliqua froidement Cérizet ; mais que veux"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60957,"Cérizet ; mais que veux - tu , nous choisirons"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60972,"irons selon les circonstances … Je suis bon enfant ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60978,"suis bon enfant , reprit - il après une pause"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60984,il après une pause ; apporte - moi tes vingt
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60985,après une pause ; apporte - moi tes vingt -
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_60987,pause ; apporte - moi tes vingt - cinq mille
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61007,maison … Nous continuerons à te servir sur les deux
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61015,"les deux bouts , et tu nous paieras … Après"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61027,"vient de se passer , mon petit , n' est"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61039,pas gentil ? … Et Cérizet frappa sur l' épaule
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61045,frappa sur l' épaule de Théodose avec un cynisme plus
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61066,"– Eh ! bien , donne - moi jusqu' à"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61067,"Eh ! bien , donne - moi jusqu' à midi"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61074,"jusqu' à midi , répondit le provençal , car il"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61083,"il y a , comme tu dis , du tirage"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61091,du tirage ! … – Je tâcherai de décider Claparon
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61114,", à demain , dit Théodose en homme qui paraissait"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61117,", dit Théodose en homme qui paraissait avoir pris un"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61126,"un parti . – Bonsoir ami , fit Cérizet d'"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61129,"– Bonsoir ami , fit Cérizet d' un ton nasal"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61146,"la langue . En voilà un qui en a ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61147,"langue . En voilà un qui en a , une"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61157,sucée ! … se dit - il en regardant Théodose
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61161,dit - il en regardant Théodose allant par la rue
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61174,d' homme étourdi . Quand Théodose eut tourné la rue
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61182,"la rue des Postes , il alla par une marche"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61198,Colleville en s' exaltant en lui - même et se
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61209,"de moments en moments . Il arriva , par le"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61216,", par le feu de ses passions soulevées et par"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61267,"- Haut - Pas , il s' écria , dans"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61281,Deux - Églises : – Je le tuerai ! …
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61282,- Églises : – Je le tuerai ! … –
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61289,! … – En voilà un qui n' est pas
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61290,… – En voilà un qui n' est pas content
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61309,l' incandescente folie à laquelle Théodose était en proie .
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61320,"sortant de chez Cérizet , il avait eu l' idée"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61352,"où tout s' écrase . Il entra , Flavie était"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61364,sa chambre ; elle vit Théodose et se crut ou
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61387,t - elle . – J' ai … dit -
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61391,– J' ai … dit - il . M' aimez
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61409,- vous en douter ?– M' aimez - vous absolument
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61423,criminel ?– A - t - il tué quelqu' un
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61442,"un signe de tête . Théodose , heureux de saisir"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61454,"de saule , alla de sa chaise sur le canapé"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61507,portes et revint auprès de Théodose en se sentant remuée
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61520,degré maternel . Elle trouva l' enfant de la Provence
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61533,"tête renversée et pleurant , il avait pris son mouchoir"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61536,"pleurant , il avait pris son mouchoir ; le mouchoir"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61560,qu' y a - t - il ? Qu' avez
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61585,"l' art , servit admirablement Théodose , il ne jouait"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61587,", servit admirablement Théodose , il ne jouait plus de"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61594,"jouait plus de rôle , il était lui - même"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61596,"de rôle , il était lui - même , et"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61611,nerveuse fut la signature de ses précédentes scènes de comédie
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61636,en maniant les cheveux de Théodose dans les yeux duquel
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61640,de Théodose dans les yeux duquel les larmes se séchaient
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61647,larmes se séchaient . – Je ne vois que vous
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61659,! s' écria - t - il en baisant avec
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61676,"Flavie , et si vous me restez , si vous"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61683,", si vous êtes à moi comme le corps est"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61700,"est au corps , dit - il en se reprenant"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61714,"; eh ! bien , j' aurai du courage !"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61719,"j' aurai du courage ! Il se leva , se"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61724,"Il se leva , se promena . – Oui ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61729,"promena . – Oui , je lutterai , je reprendrai"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61732,"Oui , je lutterai , je reprendrai des forces ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61771,"Pléiade . , en embrassant ma mère ! et j'"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61775,embrassant ma mère ! et j' étoufferai dans mes [
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61778,! et j' étoufferai dans mes [ mains ] ces
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61785,"mains ] ces serpents qui m' enlacent , qui me"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61789,"qui m' enlacent , qui me donnent des baisers de"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61797,"baisers de serpent , qui me bavent sur les joues"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61805,"les joues , qui veulent me sucer mon sang ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61807,", qui veulent me sucer mon sang , mon honneur"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61810,"me sucer mon sang , mon honneur ! Oh !"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61838,le front haut ! … J' aurais dû me laisser
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61847,"laisser mourir de faim sur mon grabat , il y"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61872,comparaison de la vie que je mène ! … Voici
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61882,dix - huit mois que je mange du bourgeois !
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61910,"avenir , au moment où j' avance pour m' attabler"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61921,"festin social , le bourreau me frappe sur l' épaule"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61933,", le monstre ! il m' a frappé sur l'"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61941,"sur l' épaule , et m' a dit : «"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61952,la dîme du diable ou meurs ! … » Et
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61957,meurs ! … » Et je ne les roulerais pas
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61965,roulerais pas ! … Et je ne leur enfoncerais pas
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61970,je ne leur enfoncerais pas mon bras dans la gueule
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61986,"Oh ! si , que je le ferai ! …"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61991,"je le ferai ! … Tenez , Flavie , ai"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_61996,"Tenez , Flavie , ai - je les yeux secs"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_62006,"? … Ah ! maintenant je ris , je sens"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_62009,"! maintenant je ris , je sens ma force et"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_62011,"je ris , je sens ma force et je retrouve"
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_62014,je sens ma force et je retrouve ma puissance …
Balzac-Honore-de_Les-Petits-Bourgeois_<Cérizet-3574>_62016,ma force et je retrouve ma puissance … Oh !
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51829,Et il serait absurde à vous de lui donner cette
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51840,- ci … – Pour mon frère ! … Mais
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51845,mon frère ! … Mais je la lui mettrais demain
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51856,"son nom … s' écria Brigitte , vous ne me"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51860,"écria Brigitte , vous ne me connaissez pas … –"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51867,pas … – Je ne vous connais pas tout entière
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51881,", mais je sais de vous des choses qui m'"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51892,fait regretter de ne pas vous avoir tout dit dans
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51947,"Mais l' affaire … dit Brigitte , en quoi consistent"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51955,"quoi consistent les difficultés ?– Mademoiselle , les difficultés viennent"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51961,", les difficultés viennent de ma conscience … et je"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51965,de ma conscience … et je ne vous servirai certes
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51967,conscience … et je ne vous servirai certes pas en
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51976,en ceci sans avoir consulté mon confesseur … Quant au
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51992,"est parfaitement légale , et je suis , vous le"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51995,", et je suis , vous le comprenez , moi"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_51999,", vous le comprenez , moi l' un des avocats"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52016,"compagnie assez rigide , et je suis incapable de proposer"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52030,lieu à du blâme … Mon excuse sera d' abord
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52043,en retirer un liard … Brigitte était sur le gril
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52049,était sur le gril ; elle avait le visage en
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52056,"le visage en feu , cassait sa laine , la"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52057,"visage en feu , cassait sa laine , la renouait"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52065,"la renouait , et ne savait quelle contenance tenir ."
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52077,"n' a pas , dit - elle , aujourd' hui"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52103,francs … – Eh ! je vous garantis que vous
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52104,… – Eh ! je vous garantis que vous verrez
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52107,"! je vous garantis que vous verrez l' immeuble ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52113,"verrez l' immeuble , que vous en estimerez le revenu"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52122,"revenu probable , et que je peux en rendre Thuillier"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52139,"Eh ! bien , si vous nous faisiez obtenir cela"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52147,"obtenir cela , s' écria Brigitte arrivée au plus haut"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52159,"irritation sous la tourmente de sa cupidité soulevée , allez"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52165,"cupidité soulevée , allez , mon cher monsieur Théodose …"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52170,mon cher monsieur Théodose … Elle s' arrêta . –
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52179,"– Eh ! bien , mademoiselle ? … – Vous"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52183,", mademoiselle ? … – Vous auriez travaillé pour vous"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52197,– Ah ! si Thuillier vous a dit mon secret
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52200,"si Thuillier vous a dit mon secret , je quitte"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52203,"a dit mon secret , je quitte la maison …"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52208,je quitte la maison … Brigitte leva la tête .
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52215,la tête . – Il vous a dit que j'
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52219,Il vous a dit que j' aimais Modeste . –
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52233,"honnête fille , s' écria Brigitte , mais j' allais"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52236,"s' écria Brigitte , mais j' allais vous parler d'"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52238,"Brigitte , mais j' allais vous parler d' elle ."
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52244,parler d' elle . – Me l' offrir ! …
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52256,"que Dieu nous pardonne , je ne veux la devoir"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52277,"faire choisir … Non , je ne veux de vous"
Balzac-Honore-de_Les-Petits-Bourgeois_<vous-3135>_52281,", je ne veux de vous que votre bienveillance ,"
