,text_surronding
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36480,"et paternel . »Rentré chez lui , il calcula sur"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36482,". »Rentré chez lui , il calcula sur papier le"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36499,et les besognes qu' il lui en coûterait . Puis
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36504,lui en coûterait . Puis il sourit de cet enfantillage—qui
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36514,pourtant ne laissa pas de l' impressionner . Ensuite accablé
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36520,"impressionner . Ensuite accablé , il ne trouva plus la"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36556,"échauffer sans un bouleversement de son univers intérieur , toujours"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36567,"mais que depuis des mois il espérait en vain ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36583,", tourmenté d' insomnies , il eut le goût de"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36602,visions du monde dont jadis il s' était si violemment
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36610,si violemment échauffé . Il lui souriait de se caresser
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36626,"monographie , aux heures que lui laissaient libres son patron"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36629,heures que lui laissaient libres son patron et les solliciteurs
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36643,- secrétaire d' État . Il ne s' efforça nullement
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36656,"de prouver , ni que ses tableaux fussent agréables ."
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36661,"ses tableaux fussent agréables . Il copiait strictement , sans"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36676,divers rêves demeurés empreints sur sa mémoire depuis cinq ans
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36689,"cette heure de stérilité , il s' étonnait parfois de"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36696,étonnait parfois de retrouver dans son souvenir certains accès de
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36719,J' espérais cela! - naïveté! Il rougissait . Et malgré
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36724,"Il rougissait . Et malgré sa sincérité , ça et"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36736,devinerez peut - être qu' il a mis la sourdine
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36770,", touché du soupçon qu' il n' avait connu que"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36795,", ferme , utile , il s' interrompait:O maître ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36804,", maître , où es - tu , que je"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36807,"où es - tu , que je voudrais aimer ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36808,"es - tu , que je voudrais aimer , servir"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36815,"aimer , servir , en qui je me remets!»O maître"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36816,", servir , en qui je me remets!»O maître ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36821,"je me remets!»O maître , Je me rappelle qu' à"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36830,"à dix ans , quand je pleurais contre le poteau"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36855,"que les cuistres , en me bourradant , m' affirmaient"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36858,", en me bourradant , m' affirmaient que j' étais"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36861,"bourradant , m' affirmaient que j' étais ridicule , je"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36865,"que j' étais ridicule , je m' interrogeais avec angoisse!"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36874,"angoisse! «Plus tard , quand je serai une grande personne"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36884,", est - ce que je rougirai de ce que"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36889,je rougirai de ce que je suis aujourd' hui?»—Je ne
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36897,hui?»—Je ne sais rien que j' aime autant et qui
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36902,j' aime autant et qui me touche plus que ce
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36916,"et trop raisonneur , qui m' implorait ainsi , il"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36926,"y a quinze ans . Petit garçon , tu n'"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36929,"ans . Petit garçon , tu n' avais pas tort"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36950,"la vie , de qui tu dépendais; tu montrais du"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36952,", de qui tu dépendais; tu montrais du goût de"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36957,"tu montrais du goût de te plaire , de fois"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_36982,de jouer avec ceux que tu n' avais pas choisis
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37002,grandes personnes ont continué à m' être souverainement indifférents .
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37012,"Aujourd' hui comme alors , je sens en elles l'"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37021,l' ennemi; près d' elles je retrouve le dédain et
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37029,dédain et la timidité que t' inspirait la médiocrité de
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37034,t' inspirait la médiocrité de tes maîtres . Rien de
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37039,tes maîtres . Rien de mes émotions de jadis ne
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37044,mes émotions de jadis ne me paraîtrait léger aujourd' hui
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37050,paraîtrait léger aujourd' hui . J' ai les mêmes nerfs;
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37056,ai les mêmes nerfs; seul mon raisonnement s' est fortifié
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37064,"est fortifié , et il m' enseigne que j' avais"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37067,"et il m' enseigne que j' avais tort , quand"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37074,"tort , quand , tous m' ayant blessé , je"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37078,"tous m' ayant blessé , je disais en moi -"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37081,"blessé , je disais en moi - même: «Ils verront"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37100,"à chaque semaine presque , j' ai pu répéter: «Ils"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37119,qu' on humilie . Mais je n' ai plus le
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37135,rien qui soit digne de moi . L' effort égoïste
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37142,L' effort égoïste et âpre m' a stérilisé . Il
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37149,"stérilisé . Il faut , mon maître , que tu"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37153,", mon maître , que tu me secoures . Je"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37154,"mon maître , que tu me secoures . Je n'"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37157,que tu me secoures . Je n' ai plus d'
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37174,sensibilité violente d' un enfant je joins une clairvoyance dès
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37183,dès longtemps avertie . Et je te dis cela pour
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37184,longtemps avertie . Et je te dis cela pour que
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37189,"te dis cela pour que tu le comprennes , ce"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37207,et de fécondité spirituelle que j' ai besoin . Je
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37211,que j' ai besoin . Je sais que ce fut
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37216,Je sais que ce fut mon tort et le commencement
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37222,tort et le commencement de mon impuissance de laisser vaguer
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37227,"mon impuissance de laisser vaguer mon intelligence , comme une"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37240,flaire et vagabonde . Ainsi je souffris dans ma tendresse
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37243,". Ainsi je souffris dans ma tendresse , ayant jeté"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37248,"ma tendresse , ayant jeté mon sentiment à celle qui"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37256,celle qui passait sans que ma psychologie l' eût élue
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37273,"se contraindre sans répit . Je sais aussi , —puisque"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37281,", —puisque le décor où je vis m' est attristé"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37283,le décor où je vis m' est attristé par mille
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37334,"d' oeuvres , et quoique j' ai toujours éprouvé que"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37343,que les choses très belles me remplissaient d' une âcre
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37354,par le retour qu' elles m' imposent sur ma petitesse
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37357,"qu' elles m' imposent sur ma petitesse , je pense"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37360,"imposent sur ma petitesse , je pense qu' une syllabe"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37370,"dite doucement les passionnerait . Je sais , mais qui"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37375,"Je sais , mais qui me donnera la grâce? qui"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37382,"la grâce? qui fera que je veuille! - maître ,"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37394,"torpeur douloureuse , pour que je me livre avec confiance"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37404,à la seule recherche de mon absolu . Cette légende
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37412,"Cette légende alexandrine , qui m' engendra autrefois à la"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37420,"à la vie personnelle , m' enseigne que mon âme"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37423,"personnelle , m' enseigne que mon âme , étant remontée"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37470,la vie se présente à moi avec une grande clarté
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37516,". Toi seul , ô mon maître , m' ayant"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37519,", ô mon maître , m' ayant fortifié dans cette"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37529,"agitation souvent douloureuse d' où je t' implore , tu"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37535,"t' implore , tu saurais m' en entretenir le bienfait"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37542,"entretenir le bienfait , et je te supplie que par"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37552,"une suprême tutelle , tu me choisisses le sentier où"
Barres-Maurice_Le-culte-du-moi_<L' homme intérieur-1742>_37559,le sentier où s' accomplira ma destinée . Toi seul
Barres-Maurice_Le-culte-du-moi_<me-1560>_30927,décor de tentations délicates; elle me souillait les hardiesses qui
Barres-Maurice_Le-culte-du-moi_<me-1560>_30945,"assis près d' elle et me rongeant l' esprit ,"
Barres-Maurice_Le-culte-du-moi_<me-1560>_30950,"me rongeant l' esprit , je l' ai salie à"
Barres-Maurice_Le-culte-du-moi_<me-1560>_30959,à la discuter . —Et il bâille devant cette fade
Barres-Maurice_Le-culte-du-moi_<me-1560>_30979,"précurseur , songe - t - il , tu me"
Barres-Maurice_Le-culte-du-moi_<me-1560>_30982,"- t - il , tu me rendis attentif à"
Barres-Maurice_Le-culte-du-moi_<me-1560>_30983,"t - il , tu me rendis attentif à ce"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31008,pourquoi plus longtemps nommer femme mon désir? Je ne goûtai
Barres-Maurice_Le-culte-du-moi_<me-1560>_31010,longtemps nommer femme mon désir? Je ne goûtai de plaisir
Barres-Maurice_Le-culte-du-moi_<me-1560>_31019,plaisir par toi qu' à mes heures de bonne santé
Barres-Maurice_Le-culte-du-moi_<me-1560>_31043,pages! C' est quand tu m' abandonnais que je connus
Barres-Maurice_Le-culte-du-moi_<me-1560>_31046,quand tu m' abandonnais que je connus la faiblesse délicieuse
Barres-Maurice_Le-culte-du-moi_<me-1560>_31054,faiblesse délicieuse de soupirer . Mon rêve solitaire fut fécond
Barres-Maurice_Le-culte-du-moi_<me-1560>_31061,"solitaire fut fécond , il m' a donné la mollesse"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31098,ambition à nous préoccuper . Je ne veux plus te
Barres-Maurice_Le-culte-du-moi_<me-1560>_31107,te rêver et tu ne m' apparaîtras plus . J'
Barres-Maurice_Le-culte-du-moi_<me-1560>_31111,ne m' apparaîtras plus . J' entends vivre avec la
Barres-Maurice_Le-culte-du-moi_<me-1560>_31118,vivre avec la partie de moi - même qui est
Barres-Maurice_Le-culte-du-moi_<me-1560>_31148,"et toutes ces mortifications , le jeune homme sortit du"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31156,sortit du sensible . Devant lui fuyait cette vie étroite
Barres-Maurice_Le-culte-du-moi_<me-1560>_31193,"infini , tourbillonnent autour de lui: monde nouveau , où"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31248,"porté par l' enthousiasme , il rentrait ainsi dans son"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31252,", il rentrait ainsi dans son royaume , qu' auraient"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31264,"dit de cette transfiguration , ses familiers , qui toujours"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31269,"ses familiers , qui toujours le virent vêtu de complaisance"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31298,jour les besognes chasseront de son coeur ces influences sublimes
Barres-Maurice_Le-culte-du-moi_<me-1560>_31312,nuit célèbre la résurrection de son âme; il est soi
Barres-Maurice_Le-culte-du-moi_<me-1560>_31314,"la résurrection de son âme; il est soi , il"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31318,"âme; il est soi , il est le passage où"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31320,"est soi , il est le passage où se pressent"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31322,", il est le passage où se pressent les images"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31335,. Sous ce défilé solennel il frissonne d' une petite
Barres-Maurice_Le-culte-du-moi_<me-1560>_31350,de hâte: vivra - t - il assez pour sentir
Barres-Maurice_Le-culte-du-moi_<me-1560>_31362,", essayer tout ce qui l' émeut dans les peuples"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31384,"bouffée de tabac , et sa pensée soudain se divise;"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31395,"tandis qu' une partie de soi toujours se glorifiait ,"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31406,autre contemplait le monde . Il se penchait du haut
Barres-Maurice_Le-culte-du-moi_<me-1560>_31422,temple sur la vie . Il y voyait grouiller les
Barres-Maurice_Le-culte-du-moi_<me-1560>_31429,"voyait grouiller les Barbares , il tremblait à l' idée"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31439,de descendre parmi eux; ce lui était une répulsion et
Barres-Maurice_Le-culte-du-moi_<me-1560>_31454,angoisse . En même temps il les méprisait . Il
Barres-Maurice_Le-culte-du-moi_<me-1560>_31458,temps il les méprisait . Il reconnaissait quelques - uns
Barres-Maurice_Le-culte-du-moi_<me-1560>_31466,- uns d' entre eux; il distinguait leur large sourire
Barres-Maurice_Le-culte-du-moi_<me-1560>_31590,"admirable ) . —Ah! songeait - il , se mettant"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31601,"marche , tout en flambant son quatrième cigare , petite"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31615,"de ces repus! Oui , je me sens le frère"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31644,"peuvent limiter de toutes parts ma vie , je ne"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31647,"toutes parts ma vie , je ne veux point participer"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31656,participer de leur médiocrité . Je me reconnais; je suis
Barres-Maurice_Le-culte-du-moi_<me-1560>_31659,médiocrité . Je me reconnais; je suis toutes les imaginations
Barres-Maurice_Le-culte-du-moi_<me-1560>_31669,et prince des univers que je puis évoquer ici par
Barres-Maurice_Le-culte-du-moi_<me-1560>_31683,Que toutes les forces de mon orgueil rentrent en mon
Barres-Maurice_Le-culte-du-moi_<me-1560>_31687,de mon orgueil rentrent en mon âme . Et que
Barres-Maurice_Le-culte-du-moi_<me-1560>_31711,Qu' elle soit bondissante . J' avais hâte de cette
Barres-Maurice_Le-culte-du-moi_<me-1560>_31719,"de cette nuit , ô mon bien - aimé ,"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31725,"bien - aimé , ô moi , pour redevenir un"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31738,"pauvre ami , que pensez - vous donc déjouer ainsi"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31747,ainsi les jeunes dieux! Hier vous parûtes encore un enfant;
Barres-Maurice_Le-culte-du-moi_<me-1560>_31752,vous parûtes encore un enfant; vos reins s' étaient courbaturés
Barres-Maurice_Le-culte-du-moi_<me-1560>_31759,s' étaient courbaturés pendant que vous interrogiez les contradictions des
Barres-Maurice_Le-culte-du-moi_<me-1560>_31770,"à l' aube , on vous a vu la peau"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31791,expériences sentimentales . —Qu' importe mon corps! Démence que d'
Barres-Maurice_Le-culte-du-moi_<me-1560>_31810,entre ce produit médiocre de mes fournisseurs et mon âme
Barres-Maurice_Le-culte-du-moi_<me-1560>_31813,médiocre de mes fournisseurs et mon âme où j' ai
Barres-Maurice_Le-culte-du-moi_<me-1560>_31816,fournisseurs et mon âme où j' ai mis ma tendresse
Barres-Maurice_Le-culte-du-moi_<me-1560>_31819,âme où j' ai mis ma tendresse . Et quelque
Barres-Maurice_Le-culte-du-moi_<me-1560>_31828,"quelque bévue où ce corps me compromette , c' est"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31834,"compromette , c' est à lui d' en rougir devant"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31839,lui d' en rougir devant moi . —Mon pauvre ami
Barres-Maurice_Le-culte-du-moi_<me-1560>_31847,"pauvre ami , que pensez - vous donc? Vos idées"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31850,"que pensez - vous donc? Vos idées , votre âme"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31853,"vous donc? Vos idées , votre âme enfin , cinquante"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31859,"âme enfin , cinquante que vous connaissez les possédèrent et"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31881,"n' étant pas neuf , vous paraissez encore sec ,"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31892,", fiévreux; qui donc pensez - vous charmer?—Mes pensées ,"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31897,"- vous charmer?—Mes pensées , mon âme , que m'"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31901,", mon âme , que m' importe! Je sais en"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31903,"âme , que m' importe! Je sais en quelle estime"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31913,"tenir ces représentations imparfaites de mon moi , ces images"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31924,et furtives où vous prétendez me juger . Moi qui
Barres-Maurice_Le-culte-du-moi_<me-1560>_31927,vous prétendez me juger . Moi qui suis la loi
Barres-Maurice_Le-culte-du-moi_<me-1560>_31928,prétendez me juger . Moi qui suis la loi des
Barres-Maurice_Le-culte-du-moi_<me-1560>_31949,"dans leur unité , pouvez - vous croire que je"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31953,pouvez - vous croire que je me confonde avec mon
Barres-Maurice_Le-culte-du-moi_<me-1560>_31957,"que je me confonde avec mon corps , avec mes"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31961,"avec mon corps , avec mes pensées , avec mes"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31965,"avec mes pensées , avec mes actes , toutes vapeurs"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31975,grossières qui s' élèvent de vos sens quand vous me
Barres-Maurice_Le-culte-du-moi_<me-1560>_31978,élèvent de vos sens quand vous me regardez!Il serait beau
Barres-Maurice_Le-culte-du-moi_<me-1560>_31979,"de vos sens quand vous me regardez!Il serait beau ,"
Barres-Maurice_Le-culte-du-moi_<me-1560>_31985,"regardez!Il serait beau , dites - vous , d' être"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32000,"race qui commanda , et l' aïeul d' une lignée"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32010,de penseurs;—il serait beau que mon corps offrît l' opulence
Barres-Maurice_Le-culte-du-moi_<me-1560>_32036,serait beau de satisfaire pleinement ma sensibilité contre une sensibilité
Barres-Maurice_Le-culte-du-moi_<me-1560>_32070,du bon et du beau! Je sais que je vous
Barres-Maurice_Le-culte-du-moi_<me-1560>_32073,"du beau! Je sais que je vous apparais intelligent ,"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32074,"beau! Je sais que je vous apparais intelligent , trop"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32088,"pas vigoureux; en vérité , je ne suis pas cela"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32096,"pas cela , mais simplement j' y habite . J'"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32100,"simplement j' y habite . J' existe , essence immuable"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32120,", derrière ces actes que vous me reprochez; je forme"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32121,derrière ces actes que vous me reprochez; je forme et
Barres-Maurice_Le-culte-du-moi_<me-1560>_32123,actes que vous me reprochez; je forme et déforme l'
Barres-Maurice_Le-culte-du-moi_<me-1560>_32126,"me reprochez; je forme et déforme l' univers , et"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32135,et rien n' existe que je sois tenté d' adorer
Barres-Maurice_Le-culte-du-moi_<me-1560>_32141,sois tenté d' adorer . Je me désintéresse de tout
Barres-Maurice_Le-culte-du-moi_<me-1560>_32150,tout ce qui sort de moi . Je n' en
Barres-Maurice_Le-culte-du-moi_<me-1560>_32152,qui sort de moi . Je n' en suis pas
Barres-Maurice_Le-culte-du-moi_<me-1560>_32163,"responsable que du ciel de mon pays , des maladies"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32182,Après quoi si l' on me dit: «Prouvez - vous
Barres-Maurice_Le-culte-du-moi_<me-1560>_32185,"l' on me dit: «Prouvez - vous donc , témoignez"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32191,"vous donc , témoignez que vous êtes un dieu ."
Barres-Maurice_Le-culte-du-moi_<me-1560>_32193,", témoignez que vous êtes un dieu . » Je"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32197,êtes un dieu . » Je m' indigne et je
Barres-Maurice_Le-culte-du-moi_<me-1560>_32201,» Je m' indigne et je réponds: «Quoi! comme les
Barres-Maurice_Le-culte-du-moi_<me-1560>_32207,"réponds: «Quoi! comme les autres! me définir , c' est"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32216,est - à - dire me limiter! me refléter dans
Barres-Maurice_Le-culte-du-moi_<me-1560>_32218,à - dire me limiter! me refléter dans des intelligences
Barres-Maurice_Le-culte-du-moi_<me-1560>_32224,"refléter dans des intelligences qui me déformeront selon leurs ,"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32233,", courbes! Et quel parterre m' avez - vous préparé?"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32235,Et quel parterre m' avez - vous préparé? Ma tâche
Barres-Maurice_Le-culte-du-moi_<me-1560>_32238,"m' avez - vous préparé? Ma tâche , puisque mon"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32242,"préparé? Ma tâche , puisque mon plaisir m' y engage"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32244,"tâche , puisque mon plaisir m' y engage , est"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32250,"y engage , est de me conserver intact . Je"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32254,de me conserver intact . Je m' en tiens à
Barres-Maurice_Le-culte-du-moi_<me-1560>_32260,m' en tiens à dégager mon Moi des alluvions qu'
Barres-Maurice_Le-culte-du-moi_<me-1560>_32278,Barbares . »Ainsi se retrouvait - il façonné selon son
Barres-Maurice_Le-culte-du-moi_<me-1560>_32282,retrouvait - il façonné selon son désir . Et peu
Barres-Maurice_Le-culte-du-moi_<me-1560>_32326,des gestes lents comme s' il maniait des objets explosifs
Barres-Maurice_Le-culte-du-moi_<me-1560>_32332,"maniait des objets explosifs , il tenait son regard tendu"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32334,"objets explosifs , il tenait son regard tendu sur ces"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32355,solennité et la profondeur de son émotion semblaient emplir la
Barres-Maurice_Le-culte-du-moi_<me-1560>_32365,chambre comme un choeur . Son ivresse n' était pas
Barres-Maurice_Le-culte-du-moi_<me-1560>_32419,"murs nus et désespérants , ses moindres pensées prenaient une"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32432,à un degré prodigieux . Il s' enfonçait avec passion
Barres-Maurice_Le-culte-du-moi_<me-1560>_32441,passion à en contempler en lui l' involontaire et grandiose
Barres-Maurice_Le-culte-du-moi_<me-1560>_32485,"et l' aube , il lui semblait que , désormais"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32504,fleuve allait se répandre et l' emporter lui - même
Barres-Maurice_Le-culte-du-moi_<me-1560>_32533,"de faire l' harmonie entre soi et le monde ,"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32554,"on voit au dedans de soi pleins de passion ,"
Barres-Maurice_Le-culte-du-moi_<me-1560>_32587,"de la même race que toi , ardents et découragés"
Barres-Maurice_Le-culte-du-moi_<lui-627>_12717,"ces choses oubliées . Et lui , le premier ,"
