,text_surronding
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_30902,respiration irrégulière de la malade qui poussait de temps en
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_30962,prévenu ! … » Maigret l' aida à casser la
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_30980,en caoutchouc rouge . « Vous n' avez pourtant pas
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_30996,— Personne … — Et vous n' avez pas reçu
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31011,… Des prospectus … » Mme Martin avait le front
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31019,le front en sueur et ses cheveux grisonnants collaient aux
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31026,grisonnants collaient aux tempes . Ses lèvres étaient décolorées .
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31056,dessus de la tête de la malade ? On n'
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31067,pu le dire . Mais elle semblait un peu calmée
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31080,"rouge sur le front , elle resta immobile , à"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31092,plafond . Le commissaire entraîna M . Martin dans la
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31107,J' ai plusieurs nouvelles à vous annoncer . — Ah
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31114,. — Ah ! dit - il avec un frisson
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31139,tiers de sa fortune à votre femme . — Comment
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31160,par cette nouvelle . « Vous dites qu' il nous
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31226,certaine Nine … » Pourquoi Martin semblait - il désolé
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31228,… » Pourquoi Martin semblait - il désolé ? Pis
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31242,! On eût dit qu' il en avait bras et
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31250,bras et jambes coupés ! Il regardait fixement le plancher
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31273,… Il s' agit de votre beau - fils …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31304,"Pigalle … » Alors , il vit le petit Martin"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31306,"» Alors , il vit le petit Martin se dresser"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31312,"petit Martin se dresser sur ses ergots , le regarder"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31315,"dresser sur ses ergots , le regarder avec colère ,"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31324,", avec rage , et hurler : « Qu' est"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31332,Qu' est - ce que vous me racontez ? …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31333,est - ce que vous me racontez ? … Vous
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31337,vous me racontez ? … Vous voulez me faire devenir
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31339,"racontez ? … Vous voulez me faire devenir fou ,"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31361,c' est un truc pour me faire parler ! …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31372,Pas si fort ! … Votre femme … — Cela
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31377,Votre femme … — Cela m' est égal ! …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31382,m' est égal ! … Vous mentez ! Ce n'
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31392,est pas possible … » Il était méconnaissable . Il
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31396,» Il était méconnaissable . Il perdait d' un seul
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31403,"d' un seul coup toute sa timidité , toute cette"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31412,cette bonne éducation à laquelle il tenait tant . Et
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31422,"c' était curieux de voir son visage décomposé , ses"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31426,"voir son visage décomposé , ses lèvres qui tremblaient ,"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31431,"ses lèvres qui tremblaient , ses mains qui s' agitaient"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31441,"dans le vide . « Je vous jure , insista"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31442,"le vide . « Je vous jure , insista Maigret"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31446,"Je vous jure , insista Maigret , que ces deux"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31459,… — Mais pourquoi aurait - il fait cela ?
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31465,"il fait cela ? … Je vous dis , moi"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31466,"fait cela ? … Je vous dis , moi ,"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31469,"… Je vous dis , moi , que c' est"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31490,ce qui arrive ! … Ma femme est en train
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31500,de devenir folle ! … Vous l' avez vue !
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31501,devenir folle ! … Vous l' avez vue ! …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31512,", si cela continue , je deviendrai fou aussi …"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31524,tous fous ! … » Son regard était d' une
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31532,d' une mobilité maladive . Il avait perdu tout contrôle
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31538,avait perdu tout contrôle de lui - même . «
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31543,lui - même . « Son fils qui se jette
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31579,"comique , odieuse . « Je vous en prie !"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31580,", odieuse . « Je vous en prie ! Calmez"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31616,Tout cela pour … — Je vous en prie …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31617,cela pour … — Je vous en prie … Pensez
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31623,"en prie … Pensez que votre femme vous entend ,"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31625,"… Pensez que votre femme vous entend , qu' elle"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31636,très malade … — Et moi ? … Vous croyez
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31639,— Et moi ? … Vous croyez que je ne
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31642,? … Vous croyez que je ne suis pas malade
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31648,"ne suis pas malade , moi ? … Vous croyez"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31651,"malade , moi ? … Vous croyez que je supporterai"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31654,? … Vous croyez que je supporterai longtemps une pareille
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31663,pareille vie ? … » Il n' avait pas une
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31678,est bien ce qui rendait ses larmes émouvantes . «
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31683,ses larmes émouvantes . « Vous n' y êtes pour
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31700,? Ce n' est que votre beau - fils …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31705,votre beau - fils … Vous n' êtes pas responsable
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31712,"êtes pas responsable … » Martin regarda le commissaire ,"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31714,"responsable … » Martin regarda le commissaire , subitement calmé"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31726,pas pour longtemps . « Je ne suis pas responsable
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31733,suis pas responsable … » Il s' emporta . «
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31741,. « N' empêche que c' est moi qui ai
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31743,N' empêche que c' est moi qui ai tous les
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31744,empêche que c' est moi qui ai tous les tracas
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31750,ai tous les tracas ! C' est ici que vous
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31754,! C' est ici que vous venez raconter ces histoires
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31767,"l' escalier , les locataires me regardent de travers …"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31772,me regardent de travers … Je parie qu' ils me
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31776,… Je parie qu' ils me soupçonnent d' avoir tué
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31798,qu' est - ce qui me prouve que vous ne
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31801,ce qui me prouve que vous ne me soupçonnez pas
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31803,me prouve que vous ne me soupçonnez pas aussi ?
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31814,Qu' est - ce que vous venez faire ici ?
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31824,… Ha ! Ha ! Vous ne répondez pas !
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31830,ne répondez pas ! … Vous n' oseriez pas répondre
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31855,de se défendre … Et ma femme est malade …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31863,"malade … Et … » Il heurta du coude ,"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31869,"heurta du coude , dans ses gesticulations , l' appareil"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31896,de lampes brisées . Alors le petit fonctionnaire réapparut .
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31910,douze cents francs ! … J' ai attendu trois ans
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31917,attendu trois ans avant de me le payer … »
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31930,"de la chambre voisine . Il tendit l' oreille ,"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31937,"l' oreille , mais ne bougea pas . « Votre"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31952,rien ? » Ce fut Maigret qui regarda dans la
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31953,? » Ce fut Maigret qui regarda dans la chambre
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31965,Martin était toujours couchée . Le commissaire rencontra son regard
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_31971,commissaire rencontra son regard et il eût été incapable de
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32003,pas de parler . Elle le laissa partir . Dans
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32013,"la salle à manger , Martin avait mis ses deux"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32016,"manger , Martin avait mis ses deux coudes sur une"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32032,"tête dans les mains et fixait la tapisserie , à"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32040,", à quelques centimètres de son visage . « Pourquoi"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32074,forte odeur de brûlé . Martin ne s' en apercevait
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32093,le feu ? » questionna Maigret . Il entra dans
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32095,? » questionna Maigret . Il entra dans la cuisine
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32110,"le réchaud à gaz , il trouva un poêlon de"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32128,qui menaçait d' éclater . Il ferma le robinet de
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32136,"robinet de l' appareil , ouvrit la fenêtre , aperçut"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32140,", ouvrit la fenêtre , aperçut la cour de l'"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32180,"dans les bureaux . Si Maigret s' attardait , ce"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32191,était pas sans raison . Il voulait donner à Martin
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32195,. Il voulait donner à Martin le temps de se
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32208,d' étudier une contenance . Il bourra lentement sa pipe
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32211,"contenance . Il bourra lentement sa pipe , l' alluma"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32215,"lentement sa pipe , l' alluma avec un allumeur pendu"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32227,dessus du réchaud . Quand il revint dans la salle
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32235,"la salle à manger , l' homme n' avait pas"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32243,"avait pas bougé , mais il s' était apaisé ."
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32248,il s' était apaisé . Il se redressa en soupirant
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32254,"se redressa en soupirant , chercha un mouchoir , se"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32259,"chercha un mouchoir , se moucha bruyamment . « Tout"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32278,pas ? commença - t - il . — Il
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32290,déjà deux morts ! répondit Maigret . — Deux morts
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32309,"même être déchirant , car Martin , qui était sur"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32311,"déchirant , car Martin , qui était sur le point"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32327,parvint à rester maître de ses nerfs . « Dans
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32335,"« Dans ce cas , je crois qu' il vaut"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32350,vaut mieux ? … » Le commissaire osait à peine
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32357,osait à peine parler . Il retenait son souffle .
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32359,peine parler . Il retenait son souffle . Il avait
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32362,Il retenait son souffle . Il avait la poitrine serrée
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32369,"la poitrine serrée , car il se sentait tout près"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32382,. « Oui … grommela Martin pour lui - même
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32384,Oui … grommela Martin pour lui - même . Tant
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32408,- ble … » Pourtant il marcha machinalement jusqu' à
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32422,"la chambre à coucher , plongea le regard dans la"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32429,"regard dans la pièce . Maigret attendait toujours , immobile"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32437,", immobile , silencieux . Martin ne dit rien ."
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32449,entendit pas la voix de sa femme . N' empêche
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32467,La situation s' éternisa . Le commissaire commença à s'
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32480,Eh bien ? … » L' homme se tourna lentement
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32486,"homme se tourna lentement vers lui , avec un nouveau"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32497,. « Quoi ? — Vous disiez que … M
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32501,— Vous disiez que … M . Martin essaya de
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32532,valait mieux quoi ? » Il se passa la main
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32554,ranimer ses souvenirs . « Je vous demande pardon !
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32555,ses souvenirs . « Je vous demande pardon ! Je
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32559,Je vous demande pardon ! Je suis tellement bouleversé …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32566,tellement bouleversé … — Que vous avez oublié ce que
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32571,vous avez oublié ce que vous vouliez dire ? —
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32578,dire ? — Oui … Je ne sais plus …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32590,… Elle dort … » Il montrait Mme Martin qui
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32627,Qu' est - ce que vous savez ? questionna Maigret
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32631,que vous savez ? questionna Maigret du ton dont on
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32644,prévenu trop habile . — Moi ? » Et désormais
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32672,mot avec étonnement . « Vous étiez prêt à me
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32676,« Vous étiez prêt à me dire la vérité …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32692,! N' essayez pas de vous faire passer pour un
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32699,passer pour un crétin . Vous savez qui a tué
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32707,a tué Couchet … — Moi ? … Je sais
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32710,… — Moi ? … Je sais ? … »
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32716,sais ? … » S' il n' avait jamais reçu
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32724,"jamais reçu de claques , il fut à deux doigts"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32739,", de la main de Maigret ! Celui - ci"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32741,"la main de Maigret ! Celui - ci , les"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32784,la moustache tombante . « Vous prenez la responsabilité de
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32804,"qui peut arriver ? — Vous avez tort , Martin"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32808,"— Vous avez tort , Martin ! — Tort de"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32833,", peut - être , l' homme qui allait parler"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32835,"- être , l' homme qui allait parler était resté"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32852,fixés sur le lit de sa femme . Maigret n'
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32855,lit de sa femme . Maigret n' avait rien entendu
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32861,n' avait rien entendu . Martin n' avait pas bougé
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32872,"Maintenant , elle dormait ! Il feignait l' innocence !"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32878,feignait l' innocence ! « Je vous demande pardon …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32879,l' innocence ! « Je vous demande pardon … Je
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32883,Je vous demande pardon … Je crois qu' il y
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32892,y a des moments où je n' ai pas bien
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32897,je n' ai pas bien ma tête à moi …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32900,pas bien ma tête à moi … Avouez qu' on
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32914,"… » N' empêche qu' il restait triste , lugubre"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32921,"triste , lugubre même . Il avait l' attitude d'"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32929,attitude d' un condamné . Son regard fuyait le visage
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32935,"regard fuyait le visage de Maigret , voletait sur les"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32937,"le visage de Maigret , voletait sur les objets familiers"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32943,"sur les objets familiers , se raccrochait enfin à l'"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32957,S . F . qu' il se mettait en devoir
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32973,"plancher , le dos tourné au commissaire . « À"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_32988,- il venir ? — Je ne sais pas …
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33001,« ce soir » … Maigret sortit et fit claquer
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33004,» … Maigret sortit et fit claquer la porte derrière
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33009,fit claquer la porte derrière lui . Il se trouva
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33011,la porte derrière lui . Il se trouva nez à
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33041,"Vous n' avez rien à me dire non plus ,"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33121,! Entrez … » Et Maigret entra à son tour
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33124,"» Et Maigret entra à son tour , referma l'"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33127,"entra à son tour , referma l' huis d' un"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33137,"coup de pied , n' eut même pas un regard"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33163,Compris ? … » Et il se laissa tomber de
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33169,se laissa tomber de tout son poids sur une chaise
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33194,à se disputer ! » Maigret ne broncha pas .
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33199,Maigret ne broncha pas . Il s' était enfoncé jusqu'
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33222,"lui - même . Devant lui , la vieille avait"
Simenon-Georges_L-ombre-chinoise_<Elle-1419>_33273,! Et par haine de Maigret ! Elle restait debout
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26241,◊ « Qu' en pensez - vous ? » Maigret
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26245,pensez - vous ? » Maigret exultait . Ce testament
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26252,. Ce testament achevait de lui rendre Couchet aussi sympathique
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26308,"paru intéressant et urgent de vous en parler , c'"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26317,"c' est que … » Maigret souriait toujours , comme"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26323,"souriait toujours , comme s' il eût assisté à une"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26439,jours de cela . « Vous avez dû être frappé
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26446,"dû être frappé , disait le colonel , par une"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26477,de nullité et … — Vous connaissez Roger ? —
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26482,Vous connaissez Roger ? — Moi ? … Non …
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26489,… Non … » Et Maigret souriait toujours . «
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26494,Maigret souriait toujours . « Je disais tout à l'
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26504,"heure que , si je vous ai prié de venir"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26515,c' est que … — Vous connaissez Nine Moinard ?
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26521,connaissez Nine Moinard ? » Le malheureux sursauta comme si
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26527,malheureux sursauta comme si on lui eût marché sur le
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26535,sur le pied . « Je n' ai pas à
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26550,"seule , rue Pigalle , me donne une idée de"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26562,qu' est - ce que je disais ? … Ah
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26570,… Ah ! oui ! Vous avez vu la date
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26615,ait connu ces dispositions … J' ai tout lieu de
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26636,femmes ? — Que voulez - vous dire ? —
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26658,"femmes de Couchet , si vous voulez ! » Le"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26662,si vous voulez ! » Le colonel finissait par croire
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26668,colonel finissait par croire que Maigret plaisantait . « Je
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26672,que Maigret plaisantait . « Je parlais sérieusement … dit
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26677,Je parlais sérieusement … dit - il . N' oubliez
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26712,Évidemment ! N' empêche que le commissaire avait envie de
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26719,avait envie de rire . Il n' aurait pas pu
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26725,n' aurait pas pu dire lui - même pourquoi .
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26731,- même pourquoi . « Je vous remercie de m'
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26732,même pourquoi . « Je vous remercie de m' avoir
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26735,« Je vous remercie de m' avoir mis au courant
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26742,mis au courant … » Le colonel était dépité .
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26747,Le colonel était dépité . Il ne comprenait rien à
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26758,attitude de la part d' un fonctionnaire aussi important que
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26763,un fonctionnaire aussi important que Maigret . « Je suppose
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26766,important que Maigret . « Je suppose que … —
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26774,"… — Au revoir , mon colonel … Veuillez présenter"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26779,mon colonel … Veuillez présenter mes respects à Mme Couchet
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26790,"» Dans la rue , il ne put s' empêcher"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26799,empêcher de grommeler : « Sacré Couchet ! » Froidement
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26811,"ça , sans rire , il mettait ses trois femmes"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26813,"sans rire , il mettait ses trois femmes sur son"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26817,mettait ses trois femmes sur son testament ! Y compris
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26835,se dressait sans cesse devant lui avec un regard méprisant
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26861,ce qu' elle pouvait pour le distraire ! Par contre
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26867,"distraire ! Par contre , il oubliait qu' il avait"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26870,"contre , il oubliait qu' il avait un fils !"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26880,"Pendant un bon moment , Maigret se demanda à qui"
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26885,Maigret se demanda à qui il porterait d' abord la
Simenon-Georges_L-ombre-chinoise_<- vous-1236>_26955,! « N' empêche que le colonel a été honnête
