,text_surronding
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_88,"Sentilhes tira les stores de sa verrière , il reçut"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_91,"stores de sa verrière , il reçut le soleil en"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_106,d' air parfumé fit flamber sa joie . – Vraiment
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_113,". – Vraiment , dit - il à mi -"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_122,"- voix se parlant à lui - même , une"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_138,"oui , vraiment … Il lui arrivait souvent de commencer"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_158,". Pendant quelques instants , il prononça d' un ton"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_244,". – Lumière , murmura Sentilhes , amusé déjà par"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_251,"amusé déjà par ce qu' il allait dire , que"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_305,reflets et des ombres . Il se mit à rire
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_317,". En même temps , il répéta mentalement toute la"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_417,pan de son tablier . Sentilhes le suivit des yeux
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_432,silhouette ! Quelle élégance ! Il avait une sensibilité que
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_455,résonateur pour les amplifier . Son imagination facile s' emparait
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_465,du moindre fait et s' ingéniait à équilibrer des constructions
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_485,abstractions hâtives avait fait de Sentilhes le peintre préféré des
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_486,hâtives avait fait de Sentilhes le peintre préféré des femmes
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_495,"femmes . Elles trouvaient en lui le cerveau complaisant ,"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_529,. Rien n' exprimait assez son ravissement à l' égard
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_539,de celles qui posaient devant lui . Il les admirait
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_541,qui posaient devant lui . Il les admirait longuement et
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_556,extasiées accompagnait la marche de son pinceau . – Ah
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_563,". – Ah ! disait - il , voyez si"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_603,cygnes sur l' eau ? Il n' avait pas quarante
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_611,pas quarante ans ; on l' appelait le beau Carlos
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_618,"le beau Carlos . Quand il parlait aux femmes ,"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_636,une caresse aux yeux . Sa bouche leur disait «
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_656,"accent des passions contenues et ses grandes mains , pareilles"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_684,"un pied frileux . – Mon cher maître , est"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_692,", est - ce que je suis bien aujourd' hui"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_698,"suis bien aujourd' hui ? Il souriait , riait ,"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_701,"hui ? Il souriait , riait , enflait la voix"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_703,"Il souriait , riait , enflait la voix , l'"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_707,", enflait la voix , l' assourdissait , tendait les"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_710,"voix , l' assourdissait , tendait les bras , caressait"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_714,", tendait les bras , caressait à distance : –"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_721,"distance : – Oui , vous êtes bien … oui"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_727,"êtes bien … oui , vous êtes belle … –"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_734,"belle … – Et si j' ôtais ma fourrure ,"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_736,"– Et si j' ôtais ma fourrure , cela vous"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_740,"ôtais ma fourrure , cela vous gênerait - il pour"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_752,"cheveux ? – Non , ma chère amie , non"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_758,"chère amie , non , ma douce amie , ôtez"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_763,"ma douce amie , ôtez votre fourrure … On verra"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_768,votre fourrure … On verra votre cou … et ce
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_779,"délicieux ! Le soir , il songeait aux charmants visages"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_785,songeait aux charmants visages dont il s' était empli les
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_797,"aux bavardages exquis dont bourdonnaient ses oreilles , et il"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_801,"bourdonnaient ses oreilles , et il goûtait cette halte en"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_840,"la générale du Ronzay , il avait le sentiment de"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_864,dans un nuage rose . Il aimait pourtant à s'
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_874,asseoir et à réfléchir . Il était sensible à l'
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_916,bord d' une vérité . Sentilhes la dissipait dès qu'
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_921,Sentilhes la dissipait dès qu' il cherchait à la saisir
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_929,"la saisir , parce qu' il apportait dans ses méditations"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_932,parce qu' il apportait dans ses méditations l' enflure de
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_937,ses méditations l' enflure de sa parole . Un moineau
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_953,du balcon tout proche . Le peintre le considérait avec
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_961,considérait avec tendresse . Mais il ne savait pas jouir
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_967,ne savait pas jouir de ses émotions en silence .
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_974,"en silence . Spontanément , il les ramenait à des"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_987,"– Oiseau coquet , dit - il , comme tu"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1004,œil rond est sympathique ! Il souriait au volatile qui
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1050,"Qu' est - ce que tu fais , Carlos ?"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1053,"ce que tu fais , Carlos ? Il répondit :"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1055,"tu fais , Carlos ? Il répondit : – Je"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1059,? Il répondit : – Je regarde un moineau …
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1076,"Heureux … heureux … toi qui peux ainsi , d'"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1093,dans l' azur ! Puis il se retourna vers la
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1110,"celle - ci , dit - il … vraiment …"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1131,était presque aussi grande que lui . Elle portait un
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1176,– Voilà ! s' écria Sentilhes en l' entraînant à
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1178,! s' écria Sentilhes en l' entraînant à l' intérieur
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1196,pénètre tout est transfiguré ! Il se toucha le front
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1205,front de façon à impressionner sa femme . – Je
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1209,impressionner sa femme . – Je voudrais connaître un moyen
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1219,"d' avoir le soleil à moi , sous la main"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1238,il soit là … reprit - il . Ah !
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1259,"C' est extraordinaire , chez Carlos Sentilhes , il fait"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1262,", chez Carlos Sentilhes , il fait du soleil quand"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1275,chez les autres . » Je répondrais : « Madame
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1303,", trois fois chaque jour il parlait ainsi à la"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1325,"profondeurs de l' incohérence . Ses projets , ses élans"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1328,"incohérence . Ses projets , ses élans y tombaient l'"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1339,après l' autre dès qu' il essayait de sortir du
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1350,des préoccupations moyennes . Alors il éclatait de rire .
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1359,. C' est ce qu' il fit . Sa femme
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1362,ce qu' il fit . Sa femme dit : –
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1372,"Je n' aime pas que tu fasses l' idiot ,"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1377,"tu fasses l' idiot , toi qui es un peintre"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1378,"fasses l' idiot , toi qui es un peintre remarquable"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1380,"idiot , toi qui es un peintre remarquable . –"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1389,"– Ah , oui , je suis peintre , murmura"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1394,"je suis peintre , murmura Sentilhes en inclinant la tête"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1400,en inclinant la tête vers son épaule pour contempler son
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1404,"vers son épaule pour contempler son œuvre inachevée , le"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1442,", étreignaient un éventail . Sentilhes se laissait toujours émouvoir"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1462,marquise . Soudain une tristesse l' envahit . Cette toile
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1484,"Bientôt , le soin de sa carrière allait l' engager"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1487,soin de sa carrière allait l' engager sur un terrain
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1503,"des femmes pour modèles , il allait se trouver en"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1558,de personnages historiques ! … Sentilhes avait entrevu autrefois ces
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1568,vastes monuments d' art ; il en avait remis la
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1609,: « Je veux que tu peignes des hommes d'
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1618,"d' Etat , je veux te voir décoré , fêté"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1625,"décoré , fêté . » Il céda . La générale"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1652,"son influence . Maintenant , il regrettait sa décision ."
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1654,". Maintenant , il regrettait sa décision . Valentine venait"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1669,occupées par une broderie . Il lui en voulut d'
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1681,froidement ambitieuse . Que trouverait - il dans la voie
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1688,"dans la voie nouvelle ? Il aurait pu refuser ,"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1702,", tout allait bien pour lui jusqu' alors . Comment"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1708,jusqu' alors . Comment ferait - il sans le charme
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1735,qu' elles mettaient autour de lui ? Ses yeux erraient
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1737,mettaient autour de lui ? Ses yeux erraient au dehors
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1767,spectacle n' entrait plus dans son être . Un bruissement
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1890,"poussière . – Voyons , Carlos , à quoi songes"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1895,"Carlos , à quoi songes - tu ? fit Valentine"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1901,tu ? fit Valentine en lui mettant la main sur
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1915,"de Laveline est là … Il se tourna , le"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1930,Oh ! marquise … pardonnez - moi … dit -
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1934,pardonnez - moi … dit - il en baisant et
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1948,mains qui se tendaient à lui . – Ne vous
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1952,"à lui . – Ne vous excusez pas , dit"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1961,"dit - elle , je vous ai admiré dans vos"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1965,"je vous ai admiré dans vos méditations , grand homme"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1968,"admiré dans vos méditations , grand homme que vous êtes"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1971,"méditations , grand homme que vous êtes . – Mes"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1975,que vous êtes . – Mes méditations ne valent pas
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1984,pas … non … murmura Sentilhes … Y avait -
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_1992,avait - il longtemps que vous étiez là ? –
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2012,", quel irréparable malheur ! J' ai perdu un instant"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2020,un instant le bonheur de vous contempler . Chapitre 2
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2057,", de l' univers . Il inspecta le ciel devant"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2062,"Il inspecta le ciel devant lui , derrière lui ,"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2065,"ciel devant lui , derrière lui , à droite ,"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2077,", au - dessus de sa tête . Puis ,"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2085,"Puis , visiblement satisfait , il fit un salut amical"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2091,"fit un salut amical à sa femme qui , de"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2100,"de là - haut , le regardait par la fenêtre"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2109,"fenêtre . La veille , il avait emprunté au tapissier"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2125,dans un garage voisin . Il y avait entassé d'
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2144,une quantité d' outils . Il la tira sur la
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2151,"tira sur la chaussée , mit ses gants , son"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2152,"sur la chaussée , mit ses gants , son chapeau"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2155,", mit ses gants , son chapeau de feutre gris"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2161,"chapeau de feutre gris , boutonna son veston serré à"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2162,"de feutre gris , boutonna son veston serré à la"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2169,"serré à la taille , saisit les brancards et se"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2173,", saisit les brancards et se mit à pousser le"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2184,". A ce moment , il entendit un éclat de"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2194,rire strident : c' était sa femme qui s' amusait
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2200,femme qui s' amusait à le voir dans cet équipage
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2209,équipage . – Ah ! gosse de gosse ! songea
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2216,"gosse ! songea - t - il , et il"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2220,"t - il , et il partit content . Sur"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2225,"il partit content . Sur son passage , ce n'"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2242,des visages se déridant . Ses chaussures vernies surtout mettaient
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2267,pour reprendre leur chemin qu' il eût disparu dans le
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2274,disparu dans le lointain . Lui ne se doutait pas
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2283,pas de l' émotion qu' il provoquait . « Cette
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2291,"« Cette fois , pensait - il , je tombe"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2294,", pensait - il , je tombe en plein sur"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2302,plein sur la demeure dont j' ai toujours rêvé .
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2345,le lieu en état . J' en ai pour vingt
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2374,pierres construire un édicule qui me servira de chambre de
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2422,"» – Ca va , petit père ? fit un"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2445,"oui , répondit Fauvarque . Sa manie de déplacer les"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2464,"les plafonds , jointe à sa médiocre situation de fortune"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2469,sa médiocre situation de fortune le mettait fréquemment au plus
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2476,"fréquemment au plus mal avec ses propriétaires , si bien"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2482,"propriétaires , si bien qu' il procédait à son trentième"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2485,bien qu' il procédait à son trentième déménagement en treize
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2493,"en treize ans , depuis son départ du foyer paternel"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2501,"foyer paternel . Jadis , il déplorait , en abandonnant"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2512,"gîte , le confort qu' il y avait introduit ."
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2517,il y avait introduit . Il s' arma bientôt de
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2529,"cet égard . Peu après son mariage , il avait"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2532,"Peu après son mariage , il avait loué quai Voltaire"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2542,en disant cette fois à sa femme : « Nous
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2559,- être des enfants ; je te promets qu' aucune
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2577,» La guerre éclata . Il partit . A ce
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2584,". A ce passé , Fauvarque songeait gaiement . C'"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2593,"C' était toujours gaiement qu' il songeait au passé ,"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2599,"songeait au passé , car il y trouvait , comme"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2623,et de forces prisonnières . Ses plus dures épreuves se
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2630,dures épreuves se survivaient en lui sous forme de somptueuses
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2637,"forme de somptueuses conquêtes . Il s' arrêta , reprit"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2641,". Il s' arrêta , reprit son souffle et dit"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2642,"Il s' arrêta , reprit son souffle et dit :"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2645,", reprit son souffle et dit : – Jusqu' ici"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2651,": – Jusqu' ici , j' ai été à droite"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2660,"droite , à gauche , j' ai habité Montmartre ,"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2681,"Mais , cette fois , je m' installe à Passy"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2691,"… et il pourra venir me voir , le propriétaire"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2698,", le propriétaire , quand je serai sur place !"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2703,je serai sur place ! Il traversait le pont de
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2710,le pont de Grenelle lorsqu' il sentit une main s'
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2717,une main s' abattre sur son épaule : – Comment
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2726,Comment ! on déménage sans moi ? Il se détourna
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2728,on déménage sans moi ? Il se détourna et ses
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2732,? Il se détourna et ses yeux rencontrèrent les narines
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2741,narines larges et profondes de son ami Foutrel … –
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2750,"– C' est vrai , vieux , je t' avais"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2752,"est vrai , vieux , je t' avais oublié ."
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2753,"vrai , vieux , je t' avais oublié . –"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2758,t' avais oublié . – J' arrive de chez toi
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2762,– J' arrive de chez toi en courant . Fils
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2791,bonne douzaine d' années . Il se comparait volontiers à
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2839,"un autre milieu , comprends - tu ? dit Foutrel"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2843,comprends - tu ? dit Foutrel . J' ai fait
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2845,tu ? dit Foutrel . J' ai fait hier un
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2855,"saut jusqu' au cagibi que tu vas louer , c'"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2878,Une concierge très gentille . J' ai bavardé avec elle
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2888,. Les commerçants affables . Je leur ai dit un
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2895,ai dit un mot sur ton compte … Il est
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2904,est utile qu' ils sachent qui tu es … et
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2905,utile qu' ils sachent qui tu es … et qu'
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2911,es … et qu' ils t' admirent comme tu le
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2914,qu' ils t' admirent comme tu le mérites … Parbleu
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2934,génie et avoir turbiné comme toi ? Le rire de
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2943,"de Fauvarque résonna . – Ton propriétaire , monsieur Pigeon"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2952,"Pigeon , est charmant . J' ai fait également un"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2963,dans son bureau . Il m' a invité à dîner
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2979,"affaires … Et puis , je t' avouerai qu' il"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_2980,"… Et puis , je t' avouerai qu' il était"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3030,Foutrel était la distraction de Fauvarque . Travailleur et sage
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3036,". Travailleur et sage , le peintre aimait chez ce"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3051,excentricités et les vices qu' il n' eût pas tolérés
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3057,n' eût pas tolérés chez lui - même . Quant
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3068,"Foutrel , il trouvait en Fauvarque son unique dignité ."
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3079,"A propos , pendant que j' y pense : pourrais"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3084,j' y pense : pourrais - tu me prêter un
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3086,pense : pourrais - tu me prêter un louis ?
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3096,"– Un louis , répondit Fauvarque . En plein déménagement"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3108,"– Dix francs … – Mon cher , je t'"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3111,"… – Mon cher , je t' assure … –"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3112,"– Mon cher , je t' assure … – Allons"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3122,", cent sous ! – J' aurai voulu … –"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3247,", ce matin , remarqua Fauvarque . Il avait reconnu"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3249,"matin , remarqua Fauvarque . Il avait reconnu , à"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3397,sorte de brillante auréole . Fauvarque s' arrêta . –
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3437,Ce petit sport ? fit Fauvarque en montrant sa voiture
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3440,"? fit Fauvarque en montrant sa voiture , après que"
Ades-Albert_Un-Roi-tout-nu_<Sentilhes-5>_3445,"sa voiture , après que son ami eut serré avec"
