,text_surronding
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5195,Tibériade » et ceux où il décrit avec une intolérable
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5203,une intolérable indécence ce qu' il appelle « les états
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5279,"son mauvais esprit , qualifiait M . le professeur d'"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5295,siècle » . » 3∘ M . Guitrel affecte une
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5324,au martyrologe . En quoi le professeur d' éloquence trahit
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5332,éloquence trahit la faiblesse de son esprit séduit par l'
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5368,", sans errer positivement , M . Guitrel se montre"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5415,"repaît d' aliments légers , M . Guitrel va chercher"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5425,", pour les offrir à ses élèves , des modèles"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5459,faits relatifs aux mœurs de M . Guitrel : »
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5489,"et assiduité , en quoi il s' éloigne de la"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5545,", par le soin qu' il prend de n' entrer"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5559,"par une porte dérobée , M . Guitrel semble se"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5566,Guitrel semble se rendre compte lui - même de la
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5576,fausseté d' une situation qu' il prolonge néanmoins . »
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5589,"d' ailleurs , notoire que M . Guitrel tient auprès"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5648,Il est malheureusement prouvé que M . Guitrel s' emploie
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5753,Je ne prétends pas que M . Guitrel ait tiré
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5815,art profane . » 2∘ M . l' abbé Guitrel
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5834,et grandir le bruit que son élévation à l' évêché
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5904,le siège du bienheureux Loup un prêtre tel que M
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5908,Loup un prêtre tel que M . Guitrel . Et
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5930,on redoute de trouver en M . Guitrel lui -
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5933,trouver en M . Guitrel lui - même le premier
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5947,» 3∘ Ayant jadis occupé ses loisirs à traduire en
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_5978,"des plus fades déclamateurs , M . l' abbé Guitrel"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6005,le manteau cet ouvrage de sa jeunesse . Une copie
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6085,pour le goût littéraire de M . l' abbé Guitrel
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6145,"pourquoi , sans rechercher si M . Guitrel avait comme"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6162,"je déplore la divulgation de son ouvrage , comme la"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6197,l' absinthe . » 4∘ M . Guitrel a coutume
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6244,"consoles , les tables , il examine avec un intérêt"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6290,"nommer éclairs et babas , il touche du bout du"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6306,"puis une autre , et il fait envelopper ces bagatelles"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6323,". Loin de moi de l' accuser de sensualité ,"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6348,si l' on considère qu' il se rend chez la
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6373,"la boutique , et qu' il s' y livre aux"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6438,"ou à raison , que M . Guitrel garde l'"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6445,Guitrel garde l' un pour lui et donne l' autre
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6447,l' un pour lui et donne l' autre à sa
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6451,et donne l' autre à sa servante . Il peut
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6454,"autre à sa servante . Il peut assurément , sans"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6471,"avec la personne attachée à son service , surtout si"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6522,ville sur les relations de M . Guitrel avec sa
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6526,de M . Guitrel avec sa servante . Je ne
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6542,Toutefois Votre Éminence jugera que M . Guitrel est peu
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6552,excusable d' avoir donné par sa mauvaise tenue une apparence
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6590,à Votre Éminence de révoquer M . Guitrel ( Joachim
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6597,Guitrel ( Joachim ) de ses fonctions de professeur d'
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6637,"garder votre bonté paternelle à celui qui , chargé de"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6638,"votre bonté paternelle à celui qui , chargé de la"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6659,vous donner des preuves de son entier dévouement et du
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6668,du profond respect avec lequel il a l' honneur d'
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6765,se trompait en croyant que M . Guitrel fréquentait dans
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6776,salons de la préfecture où sa présence eût également inquiété
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6813,"Saint - Exupère , où il venait tous les samedis"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6834,"sous , l' un pour sa servante , l' autre"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6840,"servante , l' autre pour lui , que le prêtre"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6843,"autre pour lui , que le prêtre avait rencontré la"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6871,. le préfet . Par ses façons à la fois
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6891,"rien donner à craindre , le professeur d' éloquence sacrée"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_6910,"Clavelin , qui retrouvait en lui l' âme , la"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_7050,poussé dans l' administration . M . l' abbé Guitrel
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_7150,", fit bon accueil à M . l' abbé Guitrel"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_7160,le premier jour qu' il le rencontra chez l' orfèvre
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_7174,"Tintelleries , Rondonneau jeune . Il y venait voir les"
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_7207,races chevalines . Depuis lors il retourna fréquemment chez l'
France-Anatole_L-orme-du-Mail_<M . l' abbé Guitrel-230>_7224,"des métaux précieux . De son côté , l' abbé"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_11839,quand son domestique lui annonça M . l' abbé de
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_11898,. Il tendit au visiteur qui entrait une main large
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_11930,la fois la timidité de l' homme et l' infaillibilité
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_11942,", il donna le bonjour au prêtre . — Mon"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_11952,"cher abbé , comment allez - vous ? Je suis"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_11960,Je suis bien content de vous voir . Et il
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_11965,vous voir . Et il lui présenta une des deux
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_11995,", claire et nue . L' abbé s' assit ."
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12000,L' abbé s' assit . C' était un petit vieillard
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12002,s' assit . C' était un petit vieillard merveilleusement agile
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12009,vieillard merveilleusement agile . Sur sa face de brique usée
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12061,"des Dames du Salut , l' abbé de Lalonde avait"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12071,"été aumônier militaire . Comme aumônier , il avait été"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12073,"militaire . Comme aumônier , il avait été attaché au"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12146,mêmes paroles . Ce matin l' aumônier commença : —
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12151,"l' aumônier commença : — Vous rappelez - vous ,"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12153,"commença : — Vous rappelez - vous , mon général"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12156,"Vous rappelez - vous , mon général , quand nous"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12177,manquant de sel ? … L' abbé de Lalonde était
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12188,moins sensuel des hommes . Il avait à peine senti
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12194,avait à peine senti par lui - même la privation
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12203,"privation de sel , mais il avait beaucoup souffert de"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12216,aux hommes du sel comme il leur donnait du tabac
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12230,enveloppés avec soin . Et il lui souvenait de cette
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12231,avec soin . Et il lui souvenait de cette privation
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12241,"cruelle . — Ah ! mon général , le sel"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12249,le sel faisait défaut ! Le général Cartier de Chalmot
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12280,"C' est égal , reprit l' aumônier , la guerre"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12291,une horrible chose . Et cet innocent ami des soldats
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12302,ainsi dans la sincérité de son cœur . Mais le
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12306,de son cœur . Mais le général n' acceptait pas
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12320,"guerre . — Permettez , mon cher abbé ! La"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12373,"Et , très sérieusement , il ajouta : — La"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12387,"de la guerre , et vous savez mieux que moi"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12391,et vous savez mieux que moi que Dieu y est
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12409,dire Dieu des armées . L' abbé sourit avec une
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12425,"découvrant les trois dents qui lui restaient seules , mais"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12436,blanches . — Peuh ! Je ne sais pas l'
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12443,"sais pas l' hébreu , moi … Et Dieu a"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12456,"noms plus beaux , que je puis me dispenser de"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12469,"- là … Hélas ! mon général , quelle belle"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12490,"… À cette parole , le général Cartier de Chalmot"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12501,mit à dire ce qu' il avait déjà dit cent
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12572,"bouc émissaire . — Pour moi , reprit l' aumônier"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12575,"— Pour moi , reprit l' aumônier , je me"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12578,", reprit l' aumônier , je me garderais de jamais"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12597,de cet infortuné maréchal . Je ne saurais juger ses
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12610,"ce n' est pas à moi , certes , de"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12624,plus avérées . Car il m' a accordé un bienfait
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12635,la reconnaissance durera autant que moi - même . —
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12650,général . Lui ? À vous ? — Oh !
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12664,", si beau ! Il m' a accordé la grâce"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12689,"mémoire de ce bienfait , je dis chaque année une"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12763,Saint - Privat . Et l' aumônier conta des historiettes
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12801,grand pendard de carabinier vient me trouver . Je le
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12804,"carabinier vient me trouver . Je le vois encore ,"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12819,toison de mouton . Il me crie : » Demain
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12828,Demain ça va chauffer . Je risque d' y laisser
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12840,". Confessez - moi , monsieur le curé , et"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12850,vite ! Il faut que j' aille panser ma cocotte
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12853,faut que j' aille panser ma cocotte . » Je
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12857,panser ma cocotte . » Je lui dis : «
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12862,Je lui dis : « Je ne veux pas te
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12869,"veux pas te retarder , mon ami . Encore faut"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12878,faut - il que tu me dises tes péchés .
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12890,tes péchés ? » Il me regarde étonné et me
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12894,Il me regarde étonné et me répond : « Mais
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12920,tous les péchés . » Je secoue la tête :
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12928,"tête : « Tous , mon ami , c' est"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12937,"est beaucoup ! … Dis - moi , as -"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12952,"» À cette question , mon cavalier s' agite ,"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12971,"et s' écrie : « Monsieur le curé , vous"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12975,"« Monsieur le curé , vous vous f … de"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12983,… de moi ! » Je lui réponds : «
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_12992,"« Calme - toi , mon ami . Tu vois"
France-Anatole_L-orme-du-Mail_<M . l' abbé de Lalonde-586>_13021,pieuses de régiment . Et il y mettait ensuite la
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18747,. — Oh ! répondit l' abbé Lantaigne d' une
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18805,"— Parlez plus bas , monsieur l' abbé , dit"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18820,M . l' abbé Guitrel vous entend . Chapitre 8
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18834,WORMS - CLAVELIN causait avec M . l' abbé Guitrel
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18850,", orfèvre et bijoutier . Il se renversa dans un"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18857,renversa dans un fauteuil et croisa les jambes de sorte
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18872,se dressait vers le menton du doux vieillard . —
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18877,"du doux vieillard . — Monsieur l' abbé , vous"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18881,"— Monsieur l' abbé , vous avez beau dire :"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18886,vous avez beau dire : vous êtes un prêtre éclairé
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18888,beau dire : vous êtes un prêtre éclairé ; vous
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18892,êtes un prêtre éclairé ; vous voyez dans la religion
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18926,"que trop peu mystérieuse . M . Guitrel avait ,"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18977,"accordait avec la pente de son caractère , il l'"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18980,"pente de son caractère , il l' observait exactement ."
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18986,l' observait exactement . Mais M . le préfet Worms
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_18997,Clavelin manquait de discrétion . Son nez vaste et charnu
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19003,"nez vaste et charnu , ses lèvres épaisses , apparaissaient"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19020,"pour absorber , tandis que son front fuyant , sous"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19038,"à toute délicatesse morale . Il insista , poussa contre"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19041,"morale . Il insista , poussa contre les dogmes chrétiens"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19056,"et de cafés littéraires , conclut qu' il était impossible"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19078,", abattant sur l' épaule du prêtre sa grosse main"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19080,sur l' épaule du prêtre sa grosse main à bagues
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19086,"grosse main à bagues , il dit : — Vous"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19090,", il dit : — Vous ne répondez rien ,"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19095,"Vous ne répondez rien , mon cher abbé ; vous"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19099,", mon cher abbé ; vous êtes de mon avis"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19102,abbé ; vous êtes de mon avis . M .
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19105,"êtes de mon avis . M . Guitrel , martyr"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19116,"quelque manière , dut confesser sa foi : — Pardonnez"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19121,"sa foi : — Pardonnez - moi , monsieur le"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19124,"— Pardonnez - moi , monsieur le préfet ; ce"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19182,appréciation n' est pas de moi ; elle est d'
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19208,du Timée de Platon . Le préfet n' osa rien
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19221,d' un ancien ministre . Il lui souvint en même
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19222,un ancien ministre . Il lui souvint en même temps
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19228,"souvint en même temps que son supérieur hiérarchique , le"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19242,"Intérieur , était protestant . Il dit : — Comme"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19247,"Il dit : — Comme fonctionnaire , je respecte également"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19249,": — Comme fonctionnaire , je respecte également tous les"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19266,"catholicisme . En tant qu' homme , je suis libre"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19268,"En tant qu' homme , je suis libre penseur ,"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19276,"penseur , et , si j' avais une préférence dogmatique"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19283,"une préférence dogmatique , permettez - moi de vous dire"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19286,", permettez - moi de vous dire , monsieur l'"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19289,"moi de vous dire , monsieur l' abbé , qu'"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19302,faveur de la Réforme . M . Guitrel répondit d'
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19334,"vue des mœurs , et j' ose dire des personnes"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19385,", empruntée à Bossuet , M . le préfet tira"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19391,. le préfet tira de son étui un gros cigare
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19398,"un gros cigare , l' alluma , puis tendant l'"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19404,", puis tendant l' étui au prêtre : — Voulez"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19409,au prêtre : — Voulez - vous accepter un cigare
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19415,"vous accepter un cigare , monsieur l' abbé ? N'"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19445,"clergé , c' était pour l' embarrasser ou le séduire"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19448,était pour l' embarrasser ou le séduire qu' il offrait
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19451,embarrasser ou le séduire qu' il offrait un cigare à
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19456,il offrait un cigare à M . Guitrel . Dans
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19461,"M . Guitrel . Dans son ignorance , il croyait"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19464,". Dans son ignorance , il croyait , par ce"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19472,"par ce présent , induire le porteur de soutane en"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19479,"de soutane en péché , le faire tomber dans la"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19499,dans l' apostasie . Mais M . Guitrel prit tranquillement
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19508,"tranquillement le cigare , le coula avec précaution dans la"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19515,"précaution dans la poche de sa douillette et dit ,"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19518,"poche de sa douillette et dit , de bonne grâce"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19525,"de bonne grâce , qu' il le fumerait après souper"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19532,"fumerait après souper , dans sa chambre . Ainsi M"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19544,préfet Worms - Clavelin et M . l' abbé Guitrel
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19563,conversaient dans le cabinet de l' orfèvre . Près d'
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19633,"se mit debout , poussa M . l' abbé Guitrel"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19654,"de la fenêtre , et lui dit à l' oreille"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19665,"— Mon cher Guitrel , vous savez que l' évêché"
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19676,Tourcoing est vacant . — J' ai appris en effet
France-Anatole_L-orme-du-Mail_<l' abbé Lantaigne-901>_19683,"appris en effet , répondit le prêtre , la mort"
France-Anatole_L-orme-du-Mail_<l' évêque Médard-1452>_27923,"à Noyon , auprès de l' évêque Médard , qu'"
France-Anatole_L-orme-du-Mail_<l' évêque Médard-1452>_27927,"de l' évêque Médard , qu' elle presse de la"
France-Anatole_L-orme-du-Mail_<l' évêque Médard-1452>_27936,"la consacrer au Seigneur . Saint Médard , surpris ,"
France-Anatole_L-orme-du-Mail_<l' évêque Médard-1452>_27943,", surpris , hésite ; il invoque l' indissolubilité du"
France-Anatole_L-orme-du-Mail_<l' évêque Médard-1452>_27968,", s' agenouille aux pieds du pontife qui , vaincu"
France-Anatole_L-orme-du-Mail_<l' évêque Médard-1452>_27970,"agenouille aux pieds du pontife qui , vaincu par la"
France-Anatole_L-orme-du-Mail_<l' évêque Médard-1452>_28003,"PRÉFET . – Mais , monsieur l' abbé , est"
France-Anatole_L-orme-du-Mail_<l' évêque Médard-1452>_28011,", est - ce que vous approuvez un évêque bravant"
France-Anatole_L-orme-du-Mail_<l' évêque Médard-1452>_28018,"un évêque bravant , comme celui - là , le"
France-Anatole_L-orme-du-Mail_<l' évêque Médard-1452>_28039,exécutif ? Diable ! si vous êtes dans ces idées
France-Anatole_L-orme-du-Mail_<l' évêque Médard-1452>_28048,"idées - là , je vous serai reconnaissant de me"
France-Anatole_L-orme-du-Mail_<l' évêque Médard-1452>_28056,de me le dire . M . GUITREL . –
