,text_surronding
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74970,terminait un long compliment . Notre - Dame ensorcelait les
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74978,"ensorcelait les soins que prenait Divine à le maltraiter ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74980,"soins que prenait Divine à le maltraiter , mais sans"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74986,"maltraiter , mais sans qu' il le sût , il"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74990,"qu' il le sût , il était traversé de flèches"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_74997,traversé de flèches mauvaises . Notre - Dame était heureux
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_75003,- Dame était heureux malgré Divine et grâce à elle
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_75007,malgré Divine et grâce à elle . Quand il fit
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_75010,grâce à elle . Quand il fit un jour cet
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_75017,un jour cet aveu qui l' humiliait ( d' avoir
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_75030,"abandonné par Marchetti ) , Divine tenait les mains de"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_75035,Divine tenait les mains de Notre Dame - des -
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_75045,"Fleurs . Quoique bouleversée , sa gorge serrée , elle"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_75049,", sa gorge serrée , elle souriait gentiment , afin"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_75086,"vie , et afin que Notre - Dame ne se"
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_75097,dans cette humiliation . Ce lui était d' une douceur
Genet-Jean_Notre-Dame-des-Fleurs_<Notre - Dame-3455>_75119,: — Comment t' appelles - tu ? me demanda
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70154,pré vert tout proche . Solange était debout sur le
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70165,haut sommet du roc . Elle se renversa très légèrement
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70175,"en arrière , comme si elle aspirait . Elle ouvrit"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70178,comme si elle aspirait . Elle ouvrit la bouche pour
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70186,bouche pour parler et se tut . Elle attendait un
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70188,parler et se tut . Elle attendait un coup de
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70219,"de joie . Puis , elle prononça d' une voix"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70250,"homme ? — Idiot . Elle décrivit l' homme ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70345,fur et à mesure que Solange racontait les phases du
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70362,japonais doit l' être . Elle y apportait beaucoup de
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70369,"apportait beaucoup de complaisance , elle avait choisi le ton"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70445,tuer sur la route . Elle haussa les épaules et
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70450,Elle haussa les épaules et agita la tête . Ses
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70454,et agita la tête . Ses belles boucles de cheveux
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70465,comme des fouets plombés frappèrent ses joues : La petite
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70475,"pythie s' était accroupie . Elle ressemblait , cherchant sur"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70574,neuf mois de cela et Solange revient au mois de
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70584,"juin . En juillet , elle sera donc là pour"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70594,voir éclater la tragédie dont elle est l' auteur .
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70600,"est l' auteur . » Elle revint . Aussitôt ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70608,"Aussitôt , il comprit qu' elle faisait partie d' un"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70618,monde différent du sien . Elle n' était plus de
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70627,de lui - même . Elle avait conquis son indépendance
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70630,même . Elle avait conquis son indépendance ; maintenant cette
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70634,conquis son indépendance ; maintenant cette petite fille était comme
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70658,"plus immédiatement la chair de sa chair , elles ne"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70666,elles ne bénéficient plus de sa tendresse maternelle . Solange
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70670,de sa tendresse maternelle . Solange était devenue semblable à
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70742,- même . Et si Solange n' était plus la
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70752,"fillette chaste , ôtée de sa côte , la fillette"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70755,"ôtée de sa côte , la fillette qui ramenait dans"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70757,"sa côte , la fillette qui ramenait dans sa bouche"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70760,la fillette qui ramenait dans sa bouche ses cheveux pour
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70762,qui ramenait dans sa bouche ses cheveux pour les mordiller
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70813,parmi les vieilles lunes . Solange ni Culafroy ne retrouvèrent
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70885,"Il voulut en parler à Solange , mais elle avait"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70888,"parler à Solange , mais elle avait oublié . En"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70902,y avait treize mois qu' elle avait annoncé la mort
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_70994,"chocs , sur son rocher Solange n' avait pas été"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71009,"Pour se rendre intéressante , elle avait joué un rôle"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71101,"un peu de pitié pour la fillette trop pâle ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71132,extérieur . Culafroy raconta à Solange un peu ce que
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71163,"une branche de coudrier , elle balayait la terre ."
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71208,"animaux et des familles . Solange , autrefois , était"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71338,". Je voudrais revenir à Solange , à Divine ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71388,choc de l' oracle . Solange ? Elle écouta comme
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71390,l' oracle . Solange ? Elle écouta comme une femme
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71400,les confidences de Culafroy . Elle eut un instant de
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71407,"un instant de gêne et rit , et tel ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71417,"ce rire , que sur ses dents serrées semblait gambader"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71437,"milieu de la campagne , elle se sentit prisonnière ."
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71445,"prisonnière . On venait de la ligoter . Jalouse ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71450,"la ligoter . Jalouse , la fille . Elle eut"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71453,"Jalouse , la fille . Elle eut du mal à"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71466,salive pour demander : « Tu l' aimes bien ?
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71473,"aimes bien ? » et sa déglutition fut douloureuse ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71529,", prêt à éclater , Solange laissa s' échapper la"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71541,"coudrier et pour la ramasser se baissa , en une"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71542,"et pour la ramasser se baissa , en une posture"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71573,au bruit du sable qu' elle gratta ; il en
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71584,étouffé et le choc sur Solange amorti . Divine ne
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71587,choc sur Solange amorti . Divine ne fit jamais aucune
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71595,jamais aucune autre expérience de la femme . Près du
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71608,"ayant plus à penser , elle redevint Divine . Au"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71610,"à penser , elle redevint Divine . Au lieu d'"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71619,"d' entrer ( déjà , elle avait saisi entre deux"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71628,deux doigts le bouillonné de sa robe noire et levé
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71642,", comme Gorgui déjà installé l' y invitait , elle"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71646,"installé l' y invitait , elle poussa un éclat de"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71673,"riant au nez , lui dit : — Non ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71684,. Avec le chauffeur . Je monte toujours avec le
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71694,"chauffeur , na . Et elle se fit câline ."
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71736,L' éventail aux doigts de Divine ne se déplissa pas
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71745,"pas . Aussi bien , Divine ne prenait pas l'"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71756,pour donner le change ; elle eût été contrite de
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71808,"! ces femmes , que je les hais ! »"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71814,les hais ! » disait - elle . Le chauffeur
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71835,"avec gentillesse , dit à Divine : — Tiens ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71840,"Divine : — Tiens , monte là , petit ."
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71843,"Tiens , monte là , petit . — Oh !"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71921,"nuit magicienne . Comme à son habitude , Divine passa"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71924,"Comme à son habitude , Divine passa derrière le paravent"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71931,derrière le paravent pour enlever sa robe de deuil et
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71940,et revêtir un pyjama . Notre - Dame s' assit
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71949,"assit sur le lit , alluma une cigarette , à"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71954,"alluma une cigarette , à ses pieds , la masse"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71963,masse moussue des dentelles de sa robe lui faisant une
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71965,des dentelles de sa robe lui faisant une sorte de
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71981,"coudes sur les genoux , regarda devant lui – le"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_71983,"les genoux , regarda devant lui – le hasard les"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72040,se coucha tout nu . Divine réapparut en pyjama vert
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72059,des étoffes allait bien à son visage poudré d' ocre
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72065,visage poudré d' ocre . Notre - Dame n' avait
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72073,n' avait pas encore achevé sa cigarette . — Tu
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72077,"achevé sa cigarette . — Tu te couches , Danie"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72081,"— Tu te couches , Danie ? — Oui ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72090,", oui , attends , je finis ça . Comme"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72097,"ça . Comme toujours , il répondit ainsi que l'"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72110,fond de pensées profondes . Notre - Dame ne pensait
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72123,et c' est ce qui lui donnait l' air de
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72141,sorte de grâce . Était - il le favori du
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72143,grâce . Était - il le favori du Créateur ?
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72149,favori du Créateur ? Dieu l' avait peut - être
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72158,être mis au courant . Son regard était plus pur
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72176,Barry après une explication de son amant le roi .
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72190,"Barry , à ce moment il ignorait qu' il allait"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72193,ce moment il ignorait qu' il allait en ligne droite
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72235,"ai bien le droit de vous prier de voir ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72246,"le fond des prunelles de Notre - Dame , l'"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72256,"image microscopique , invisible à votre œil nu , d'"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72265,d' une guillotine . ) Il paraissait engourdi . Divine
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72269,) Il paraissait engourdi . Divine passa sa main dans
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72271,paraissait engourdi . Divine passa sa main dans les cheveux
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72278,dans les cheveux blonds de Notre - Dame - des
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72287,des - Fleurs . — Tu veux que je t'
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72290,. — Tu veux que je t' aide ? Elle
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72294,que je t' aide ? Elle pensait à dégrafer sa
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72298,? Elle pensait à dégrafer sa robe et la lui
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72302,dégrafer sa robe et la lui retirer . — Oui
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72314,", vas - y . Notre - Dame jeta son"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72318,". Notre - Dame jeta son mégot , l' écrasa"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72322,"jeta son mégot , l' écrasa sur le tapis ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72339,"pointe de l' un , déchaussa un pied , puis"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72347,", puis l' autre . Divine délaçait le dos de"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72355,dos de la robe . Elle dépouillait Notre - Dame
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72357,la robe . Elle dépouillait Notre - Dame - des
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72374,la plus jolie partie de son nom . Notre -
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72377,partie de son nom . Notre - Dame était un
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72388,gris . Cette dernière cigarette le mit assez mal à
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72393,le mit assez mal à son aise . Sa tête
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72396,mal à son aise . Sa tête roula et tomba
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72406,"tout d' un coup sur sa poitrine , comme celle"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72435,pièce dans la fente . Il hoquetait de sommeil et
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72445,de vin mal digéré . Il se laissa retirer la
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72461,"geste , et , quand il fut nu , Divine"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72465,"quand il fut nu , Divine , soulevant ses pieds"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72468,"nu , Divine , soulevant ses pieds , le fit"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72471,", soulevant ses pieds , le fit basculer sur le"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72479,"sur le lit , où il roula contre Seck ."
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72487,"Seck . D' habitude , Divine se couchait entre eux"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72493,se couchait entre eux . Elle vit bien qu' aujourd'
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72499,vit bien qu' aujourd' hui elle devrait se contenter de
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72515,"et la jalousie , qui l' avait empoignée à la"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72529,"Lepic et au Tavernacle , lui ramena des aigreurs ."
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72534,lui ramena des aigreurs . Elle éteignit . Les rideaux
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72571,obscur des matins poétiques . Divine se coucha . Aussitôt
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72577,"se coucha . Aussitôt , elle attira contre elle Notre"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72580,"Aussitôt , elle attira contre elle Notre - Dame ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72600,muscles nourris de laitages . Il souriait dans le vague
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72608,"le vague . Enfin , il avait ce sourire complaisant"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72614,avait ce sourire complaisant quand il était amusé sans excès
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72621,"amusé sans excès , mais Divine ne vit ce sourire"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72630,sourire qu' au moment où elle prit entre ses mains
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72633,moment où elle prit entre ses mains sa tête et
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72635,elle prit entre ses mains sa tête et tourna vers
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72649,d' abord était tourné vers Gorgui . Gorgui était couché
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72651,était tourné vers Gorgui . Gorgui était couché sur le
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72663,"Le vin et les alcools l' avaient amolli , comme"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72675,amolli Notre - Dame . Il ne dormait pas .
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72680,Il ne dormait pas . Divine prit dans sa bouche
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72683,pas . Divine prit dans sa bouche les lèvres closes
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72696,Dame . On sait qu' il avait l' haleine fétide
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72702,avait l' haleine fétide . Divine tenait donc à abréger
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72707,Divine tenait donc à abréger son baiser sur la bouche
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72713,baiser sur la bouche . Elle se glissa jusqu' au
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72722,"au fond du lit , sa langue léchant au passage"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72741,s' éveillait au désir . Divine blottit sa tête au
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72743,au désir . Divine blottit sa tête au creux des
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72753,"jambes et du ventre de l' assassin , et attendit"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72779,la fois d' après avec Gorgui . Elle n' attendit
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72781,d' après avec Gorgui . Elle n' attendit pas longtemps
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72860,"joue de Divine ) , voulut forcer la bouche fermée"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72867,"la bouche fermée , mais il buta dans les yeux"
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72879,"nez , le menton , glissa contre la joue ."
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72891,"le jeu . Enfin , il trouva les lèvres ."
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72896,il trouva les lèvres . Gorgui ne dormait pas .
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72901,Gorgui ne dormait pas . Il percevait les mouvements par
Genet-Jean_Notre-Dame-des-Fleurs_<Solange-3361>_72937,", ça m' excite . Il bougea . Divine jouait"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42053,elle rechercha le souvenir d' Alberto et se satisfit de
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42058,Alberto et se satisfit de lui . C' était un
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42060,se satisfit de lui . C' était un vaurien .
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42071,village entier se méfiait de lui . Il était chapardeur
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42073,"se méfiait de lui . Il était chapardeur , brutal"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42089,"la moue quand on disait son nom devant elles ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42109,"du travail étaient occupées de ses cuisses vigoureuses , de"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42114,"ses cuisses vigoureuses , de ses mains lourdes , qui"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42121,"lourdes , qui toujours gonflaient ses poches et caressaient ses"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42125,"gonflaient ses poches et caressaient ses flancs , demeuraient immobiles"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42147,ou boursouflée du pantalon . Ses mains étaient larges et
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42170,"Vénus imposant , massif , ses mains qui pendaient à"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42175,ses mains qui pendaient à ses bras comme des mottes
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42207,", enseignèrent au village qu' Alberto pêchait des serpents ."
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42218,"Pêcheur de serpents , ça lui va bien » ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42234,une raison de plus pour le vouer aux orties .
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42260,"erreur , en jouant , Alberto en prit une ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42266,"en prit une , la livra vivante , et reçut"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42270,"la livra vivante , et reçut la prime promise ."
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42277,prime promise . Ainsi naquit son nouvel état qui lui
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42281,"naquit son nouvel état qui lui plaisait , et le"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42285,"qui lui plaisait , et le mettait en rage contre"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42290,le mettait en rage contre lui - même . Ce
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42294,contre lui - même . Ce n' était pas un
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42305,ni un faune immoral : c' était un garçon aux
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42307,faune immoral : c' était un garçon aux pensers banals
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42314,"aux pensers banals , mais qu' embellissait la volupté ."
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42319,qu' embellissait la volupté . Il semblait être en continuelle
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42334,". Immanquablement , Culafroy devait le rencontrer . C' était"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42337,Culafroy devait le rencontrer . C' était l' été qu'
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42339,le rencontrer . C' était l' été qu' il flânait
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42354,"plus loin qu' il vit sa silhouette , il comprit"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42371,sa promenade étaient là . Alberto était immobile sur le
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42387,"les seigles , comme s' il attendait quelqu' un ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42392,"il attendait quelqu' un , ses deux belles jambes écartées"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42425,les factionnaires allemands . Culafroy l' aima . En passant
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42437,", indifférent et brave , le gosse rougit et baissa"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42441,", le gosse rougit et baissa la tête , tandis"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42447,"la tête , tandis qu' Alberto , un sourire aux"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42460,regardait marcher . Disons qu' il avait dix - huit
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42470,"ans , et pourtant Divine le revoit comme un homme"
Genet-Jean_Notre-Dame-des-Fleurs_<Alberto-1978>_42476,revoit comme un homme . Il revint le lendemain .
