,text_surronding
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_52933,"pas songer à lésiner pour un pareil ami , n'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_52946,"pas ? Au surplus , Boristène se montrait si charmant"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_52952,se montrait si charmant envers madame Turpin ! Il savait
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_52955,charmant envers madame Turpin ! Il savait si bien distraire
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_52978,"à faire des emplettes pour le voyageur , elle avouait"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_52999,"! Une seule chose étonnait Turpin , c' était le"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53007,était le mutisme obstiné de Boristène avec lui . Comment
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53009,mutisme obstiné de Boristène avec lui . Comment diable ce
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53013,avec lui . Comment diable ce garçon - là était
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53018,ce garçon - là était - il devenu aussi réservé
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53026,"aussi réservé ? Autrefois , il était cependant réputé comme"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53047,avait peut - être émoussé sa verve ? . Enfin
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53071,séparation allait donc sonner ! Turpin se leva tout triste
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53095,on but une dernière fois au voyageur et à sa
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53099,"fois au voyageur et à sa fortune , puis toute"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53156,"déjà à bord , mais Boristène pouvait rester un des"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53168,"terre sans aucun inconvénient : Turpin était allé , dès"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53176,", dès la veille , lui retenir une cabine ."
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53192,"retardataires . – Adieu , Boristène ! – Adieu ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53197,"Boristène ! – Adieu , Turpin ! Les deux amis"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53224,"lèvres collées à celles de Boristène , tandis que Turpin"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53228,"de Boristène , tandis que Turpin se détournait pour cacher"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53233,Turpin se détournait pour cacher son émotion . Enfin toute
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53243,"la famille y passa , l' ami Boristène n' oublia"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53283,", montez - vous , monsieur ? cria un matelot"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53289,? cria un matelot . Boristène s' élança sur la
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53296,"élança sur la passerelle , Turpin l' y suivit ."
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53297,"sur la passerelle , Turpin l' y suivit . –"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53305,". – Tiens , dit - il , en glissant"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53314,glissant dans la main de son ancien bienfaiteur un billet
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53323,billet de mille francs qu' il n' avait osé jusque
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53330,"avait osé jusque - là lui offrir , je t'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53333,"- là lui offrir , je t' en supplie ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53334,"là lui offrir , je t' en supplie , accepte"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53342,", accepte cet argent ! Tu en auras besoin là"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53357,pays inconnu ! Ah ! tu ne peux pas me
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53361,"! tu ne peux pas me refuser , ce serait"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53366,"me refuser , ce serait me reprocher le service que"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53371,me reprocher le service que tu m' as rendu !
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53372,reprocher le service que tu m' as rendu ! –
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53379,"rendu ! – Oh ! je ne refuse pas ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53385,"ne refuse pas , dit Boristène , en serrant prestement"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53393,"serrant prestement le billet dans son portefeuille , mais dis"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53398,"son portefeuille , mais dis - moi donc enfin …"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53407,… quel diable de service je t' ai rendu !
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53408,quel diable de service je t' ai rendu ! –
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53416,"! – Quel service ? il demande quel service ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53422,"demande quel service , et il m' a sauvé de"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53423,"quel service , et il m' a sauvé de la"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53438,l' eau un gendarme qui me poursuivait pour délit de
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53455,donc pour cela qu' ils m' ont fait un tel
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53464,tel accueil ! s' écria Boristène en éclatant de rire
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53473,"rire . Eh bien , mon pauvre ami , tu"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53477,", mon pauvre ami , tu t' es trompé ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53482,"tu t' es trompé , ce n' est pas moi"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53486,", ce n' est pas moi qu' il faut remercier"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53487,"ce n' est pas moi qu' il faut remercier ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53492,"qu' il faut remercier , c' est un autre Boristène"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53494,"faut remercier , c' est un autre Boristène ! Je"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53498,est un autre Boristène ! Je n' ai jamais jeté
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53511,l' eau . Et comme il allongeait la main pour
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53530,"– On part ! cria le capitaine , tirez la"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53533,"! cria le capitaine , tirez la passerelle ! Boristène"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53537,", tirez la passerelle ! Boristène n' eut que le"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53571,quai . La révélation de Boristène l' avait anéanti .
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53576,"Boristène l' avait anéanti . Le malheureux regarda , pendant"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53641,"à coup le bras de sa femme , et s'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53656,": – Viens , dit - il , ce spectacle"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53661,"- il , ce spectacle me fait mal ! Augustine"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<l' ami Boristène-1985>_53686,"- à - tête avec l' ami Boristène , mais"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47555,"côté de la rue , une jeune fille blonde ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47578,"nuque , très accorte dans sa petite robe d' alpaga"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47617,". Tout à coup , elle rougit et ralentit involontairement"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47620,"coup , elle rougit et ralentit involontairement le pas ;"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47632,la chaussée et venait à elle . – C' est
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47640,C' est comme ça que vous vous sauvez sans rien
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47648,"sans rien me dire , mam' zelle Victorine ? fit"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47656,? fit - il en l' abordant et en lui
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47660,en l' abordant et en lui tendant sa large main
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47670,"de travailleur , dans laquelle elle déposa , sans se"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47678,"sans se faire prier , sa petite menotte toute potelée"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47685,menotte toute potelée . – Dame ! on ne vous
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47689,– Dame ! on ne vous voit plus le soir
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47699,", chez nous , et je m' étais figurée que"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47711,"changé d' avis , répliqua la jeune fille , les"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47724,. Il a fallu que ma patronne m' envoie en
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47726,"a fallu que ma patronne m' envoie en course ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47733,"en course , pour que je vous rencontre ; mais"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47738,je vous rencontre ; mais j' ai peut - être
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47761,"mariage ? – Ah ! mam' zelle Victorine , ne"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47766,"mam' zelle Victorine , ne me dites pas de ces"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47776,"choses - là , ça me fend le cœur ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47782,"fend le cœur , et j' ai idée que ça"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47790,que ça ne peut pas vous causer beaucoup de joie
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47796,causer beaucoup de joie à vous non plus ! …
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47802,non plus ! … – Vous m' aviez pourtant si
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47803,plus ! … – Vous m' aviez pourtant si bien
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47811,si bien promis de décider votre père à faire sa
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47829,"jours de ça , et vous ne vous êtes pas"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47841,! – Ah ! si vous saviez ! … –
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47850,"– Quoi ? . demanda Victorine , dont le regard"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47852,"? . demanda Victorine , dont le regard exprima une"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47860,exprima une vive inquiétude . Célestin demeura un moment indécis
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47880,une larme du revers de sa manche : – Eh
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47893,", il vaut mieux que je me taise , car"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47902,"car , aussi vrai que je suis là , ça"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47907,"je suis là , ça vous ferait de la peine"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47914,"de la peine , à vous qui avez le cœur"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47915,"la peine , à vous qui avez le cœur sensible"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47923,"cœur sensible ! Et voyez - vous , mam' zelle"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47926,"Et voyez - vous , mam' zelle Victorine , si"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47931,"mam' zelle Victorine , si je vous voyais les yeux"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47932,"zelle Victorine , si je vous voyais les yeux rouges"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47940,"yeux rouges , et par ma faute , ça me"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47944,"par ma faute , ça me donnerait un coup !"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47950,donnerait un coup ! … Je vous aime tant !
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47951,un coup ! … Je vous aime tant ! La
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47955,Je vous aime tant ! La jeune fille baissa les
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47964,les yeux . – Et moi donc ! murmura -
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47970,donc ! murmura - t - elle . Ils se
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47984,"et restèrent là , bêtes l' un devant l' autre"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_47987,", bêtes l' un devant l' autre , sans prononcer"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48002,"est qu' aussi , poursuivit Célestin , j' avais mis"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48004,"aussi , poursuivit Célestin , j' avais mis dans ma"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48008,", j' avais mis dans ma tête que nous ne"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48021,"mariage de pauvres , et je pensais , qu' en"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48054,"des violons ; car voyez - vous , mam' zelle"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48057,"car voyez - vous , mam' zelle Victorine , y"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48100,"trop de vin surtout , Célestin ! … dit vivement"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48105,Célestin ! … dit vivement Victorine en pâlissant . –
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48119,"de - vie , n' ayez pas peur ! répliqua"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48124,"ayez pas peur ! répliqua le jeune homme , en"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48130,"jeune homme , en réprimant lui - même un mouvemement"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48144,"Mais , continua - t - il , les temps"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48171,. – Oh ! plaignez - vous donc ! Vous
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48175,plaignez - vous donc ! Vous avez de la besogne
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48182,de la besogne plus que vous n' en pouvez faire
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48192,", et , rangé comme vous l' êtes … Ah"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48203,çà ! pourquoi donc criez - vous toujours misère ?
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48211,misère ? C' est que je ne voudrais pas épouser
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48220,épouser un avare ! … Célestin eut un haut -
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48233,". – Un avare , moi , un avare ?"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48241,avare ? … Ah ! Victorine ! … Mais non
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48247,! … Mais non … je suis fou … j'
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48251,… je suis fou … j' allais dire des bêtises
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48257,allais dire des bêtises ! Il s' était subitement calmé
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48270,: – Dès ce soir je vais parler au père
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48278,"au père . Mais , vous - même , si"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48283,"vous - même , si vous disiez un mot au"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48293,"vôtre ? – Oh ! moi , jamais ! –"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48305,"? – Parce que … Je vous l' apprendrai ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48306,"– Parce que … Je vous l' apprendrai , quand"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48315,"quand nous serons mariés , Célestin , fit - elle"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48318,"mariés , Célestin , fit - elle en se détournant"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48329,essuyer une larme . Mais je vous quitte ; votre
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48330,une larme . Mais je vous quitte ; votre ouvrage
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48333,Mais je vous quitte ; votre ouvrage presse . Ils
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48347,"à les ignorer , ni l' un ni l' autre"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48350,", ni l' un ni l' autre , ces deux"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48367,avec tant de soin ! Victorine savait parfaitement que le
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48378,"Gobert , le père de Célestin , était un buveur"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48446,bien sûr l' argent de Célestin qui devait la danser
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48447,sûr l' argent de Célestin qui devait la danser .
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48449,argent de Célestin qui devait la danser . La jeune
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48452,qui devait la danser . La jeune fille n' allait
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48466,supposer que le vieux volait Célestin pour satisfaire son vice
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48469,vieux volait Célestin pour satisfaire son vice . Sans quoi
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48475,"vice . Sans quoi , elle eût compris le motif"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48482,compris le motif qui obligeait son fiancé à toujours retarder
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48492,"ainsi leur mariage : puisqu' il voulait des violons ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48508,"payer ! Trois fois , il avait réussi à amasser"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48526,trois fois l' ivrogne la lui avait raflée ! Quant
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48532,"avait raflée ! Quant à Célestin , lorsqu' il voyait"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48535,"Quant à Célestin , lorsqu' il voyait à Victorine les"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48538,", lorsqu' il voyait à Victorine les yeux pâles et"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48547,"et enfoncés , et qu' il lui surprenait des meurtrissures"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48548,"enfoncés , et qu' il lui surprenait des meurtrissures ou"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48562,"et à la figure , il se gardait bien de"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48567,il se gardait bien de lui en demander la cause
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48577,", pour ne pas augmenter ses peines . Le père"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48583,peines . Le père de la petite rentrait poivre au
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48627,", écœurée et honteuse , le menaçât de quitter la"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48651,pour s' établir ! Car il trouvait encore assez de
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48659,"assez de raison , dans sa soulographie , pour comprendre"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48666,", pour comprendre que , Victorine partie , c' était"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48687,vin ! Un jour qu' elle avait fait mine de
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48698,"tirer sur l' heure , ses nippes sous le bras"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48704,"nippes sous le bras , il avait tapé avec la"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48711,tapé avec la chaise ! Elle en avait eu pour
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48716,Elle en avait eu pour ses huit jours de lit
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48723,"jours de lit , et elle ne s' y frottait"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48740,"Ce soir - là , Célestin alla dénicher le père"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48788,"dépense , et entraînant dehors le bonhomme , déjà légèrement"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48802,"est pas tout ça , lui dit - il ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48808,"dit - il , mais la petite Gachet et moi"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48824,"serais donc pas fâché qu' elle devînt ma femme ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48834,tout comme j' imagine qu' elle me prendra volontiers pour
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<une jeune fille blonde-1802>_48839,elle me prendra volontiers pour son homme . Faut donc
