,text_surronding
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33563,de le recevoir . Mais elle avait ouvert la porte
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33569,"avait ouvert la porte , il lui prit la main"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33570,"ouvert la porte , il lui prit la main ,"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33575,"lui prit la main , elle pâlit et elle ne"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33578,"main , elle pâlit et elle ne ferma la porte"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33586,la porte qu' après qu' il fut entré . Que
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33596,se dirent - ils ? Il lui parla avec l'
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33597,dirent - ils ? Il lui parla avec l' éloquence
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33605,l' éloquence du cœur . Il se maudit d' avoir
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33621,que celui de soldat . Il mit en jeu de
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33630,de si beaux sentiments que Lucia fut touchée jusqu' aux
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33660,"nous reverrons jamais , dit Lucia , quand le comédien"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33663,", dit Lucia , quand le comédien s' en alla"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33672,"alla ; d' ailleurs , je pars ce soir ,"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33678,"pars ce soir , car je ne veux pas que"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33683,je ne veux pas que ma tante ou mes cousines
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33686,pas que ma tante ou mes cousines me trouvent à
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33688,"ma tante ou mes cousines me trouvent à Paris ,"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33694,"trouvent à Paris , où je me suis cachée pour"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33699,je me suis cachée pour vous . M . de
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33701,suis cachée pour vous . M . de La Grange
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33710,"Grange eut beau supplier , elle partit le soir même"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33725,du réseau de feu qui la brûlait . Mais plus
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33730,la brûlait . Mais plus elle s' éloigna de lui
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33734,"plus elle s' éloigna de lui , plus elle le"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33737,"éloigna de lui , plus elle le sentit dans son"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33738,"de lui , plus elle le sentit dans son cœur"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33741,plus elle le sentit dans son cœur et dans son
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33745,dans son cœur et dans son âme . L' amour
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33813,"pourquoi , un jour que Lucia , toujours attristée ,"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33825,"roses dans le parc , elle vit arriver M ."
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33828,"parc , elle vit arriver M . de La Grange"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33840,"beau que jamais , dans sa désinvolture de haute lignée"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33846,désinvolture de haute lignée . Elle fut subjuguée et n'
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33851,Elle fut subjuguée et n' eut pas la force de
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33864,sévère . — Où allez - vous ? demanda -
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33870,vous ? demanda - t - elle . — Où
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33875,- elle . — Où je vais ? Vous le
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33878,"— Où je vais ? Vous le voyez bien ,"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33883,"Vous le voyez bien , je ne puis pas vivre"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33889,ne puis pas vivre sans vous voir . — Chut
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33896,". — Chut ! dit Lucia , ma mère est"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33898,"Chut ! dit Lucia , ma mère est morte ,"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33905,"est morte , mais il me semble qu' elle vous"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33909,il me semble qu' elle vous entend . — Si
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33914,vous entend . — Si votre mère savait comme je
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33918,"Si votre mère savait comme je vous aime , elle"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33919,"votre mère savait comme je vous aime , elle me"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33923,"je vous aime , elle me pardonnerait . — Mais"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33937,- on dire si on vous voit ici ? —
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33944,ici ? — Ne pouvez - vous pas recevoir un
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33957,"D' ailleurs , que dirai - je , moi ?"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33960,"que dirai - je , moi ? — Que vous"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33964,", moi ? — Que vous importent vos gens et"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33966,? — Que vous importent vos gens et votre gouvernante
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33969,"vous importent vos gens et votre gouvernante , votre vertu"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33972,"gens et votre gouvernante , votre vertu est au -"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33983,de tout cela ; si vous me condamnez à ne
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33984,tout cela ; si vous me condamnez à ne plus
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33989,"me condamnez à ne plus vous voir , je n'"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_33992,"ne plus vous voir , je n' ai plus qu'"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34003,"ressource , c' est de m' engager dans l' infanterie"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34012,infanterie de marine et de me faire casser la tête
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34023,"Tonkin . — Non , je ne veux pas vous"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34027,", je ne veux pas vous savoir si loin !"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34054,"! — Eh bien , Lucia , je baise vos"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34056,"Eh bien , Lucia , je baise vos roses et"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34058,", Lucia , je baise vos roses et je pars"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34061,"je baise vos roses et je pars , mais je"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34065,"et je pars , mais je reviendrai ce soir ,"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34075,"là sous cette tonnelle , vous dire adieu pour toujours"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34085,. — Ayez pitié de moi ! — Ce soir
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34097,est - ce pas ? Je passerai comme tout à
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34118,sera fermée . — Que m' importe la grille ?
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34123,m' importe la grille ? Lucia alla au - devant
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34129,alla au - devant de sa gouvernante et l' entraîna
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34132,devant de sa gouvernante et l' entraîna vers le château
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34133,"de sa gouvernante et l' entraîna vers le château ,"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34140,"le château , pendant que M . de La Grange"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34154,arbres du parc . 8 LUCIA SE PROMIT DE ne
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34169,rendez - vous ; mais M . de La Grange
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34180,bien sûr de ne pas l' attendre longtemps sous le
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34202,"éclatait à l' horizon . Lucia arriva haletante , croyant"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34209,"haletante , croyant toujours qu' elle n' irait pas si"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34219,"loin . Quoique très ému lui - même , le"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34223,"ému lui - même , le comédien n' oublia rien"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34231,oublia rien des ressources de son jeu . Il parla
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34234,ressources de son jeu . Il parla encore de cette
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34243,cette guerre lointaine d' où il ne reviendrait pas .
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34254,Qu' importe ! n' aurai - je pas eu le
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34263,le suprême bonheur de respirer vos cheveux en vous appuyant
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34266,de respirer vos cheveux en vous appuyant sur mon cœur
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34269,cheveux en vous appuyant sur mon cœur ? L' amour
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34283,"secousse de joie inespérée , je vous emporterai dans mon"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34284,"de joie inespérée , je vous emporterai dans mon souvenir"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34287,", je vous emporterai dans mon souvenir , je mourrai"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34290,"emporterai dans mon souvenir , je mourrai en disant votre"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34294,", je mourrai en disant votre nom . » Lucia"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34298,disant votre nom . » Lucia n' entendait plus rien
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34305,"entendait plus rien , tant elle était éperdue . «"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34312,éperdue . « Pourquoi suis - je venue ? »
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34320,? » murmura - t - elle . Elle n'
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34323,- t - elle . Elle n' avait plus la
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34348,qu' une seule . Quand elle s' arracha des bras
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34354,s' arracha des bras de M . de La Grange
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34360,". de La Grange , elle lui dit : «"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34361,"de La Grange , elle lui dit : « Portez"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34365,elle lui dit : « Portez - moi jusqu' au
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34366,lui dit : « Portez - moi jusqu' au perron
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34373,"jusqu' au perron , car je suis morte . »"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34378,je suis morte . » Il la reprit dans ses
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34379,suis morte . » Il la reprit dans ses bras
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34382,» Il la reprit dans ses bras et la porta
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34385,reprit dans ses bras et la porta doucement dans l'
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34386,dans ses bras et la porta doucement dans l' antichambre
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34392,doucement dans l' antichambre . Elle retrouva la force de
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34397,Elle retrouva la force de lui dire adieu et de
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34410,"grand salon . Là , elle tomba sur un fauteuil"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34416,tomba sur un fauteuil où elle demeura quelques heures toute
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34432,idée ni un mot . Elle se croyait dans un
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34446,. La première parole qui lui vint aux lèvres fut
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34467,est impossible ! » Et elle pressait sur son cœur
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34470,» Et elle pressait sur son cœur les roses baisées
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34476,cœur les roses baisées par le comédien . 9 IL
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34484,9 IL ÉTAIT MINUIT QUAND Lucia se leva du fauteuil
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34502,allumées dans les candélabres . Elle prit son bougeoir et
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34504,les candélabres . Elle prit son bougeoir et l' alluma
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34508,prit son bougeoir et l' alluma . — Trois bougies
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34516,"Trois bougies , se dit - elle , cela porte"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34533,pourrait entrer ici maintenant ? Elle éteignit les lumières du
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34544,". Sans le vouloir , elle s' approcha de la"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34551,approcha de la glace où elle avait vu la femme
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34562,blanc . Tout à coup elle fit un pas en
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34573,. — Cette femme ! Elle avait détourné les yeux
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34580,"détourné les yeux , mais elle regarda encore . —"
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34596,! Pourquoi cette croix qui me frappe au front ?
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34601,me frappe au front ? Ma mère ! ma mère
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34604,front ? Ma mère ! ma mère ! Lucia tomba
Houssaye-Arsene_Les-douze-nouvelles_<une comédienne-1615>_34607,mère ! ma mère ! Lucia tomba à la renverse
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4289,"qu' elle attendait , quand Caroline Bertin , qui ce"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4292,", quand Caroline Bertin , qui ce jour - là"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4324,singulier autographe . Dès que la jeune femme entendit frapper
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4330,"jeune femme entendit frapper , elle noua un double voile"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4348,- jour pour parler à Caroline Bertin . — Mademoiselle
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4352,"à Caroline Bertin . — Mademoiselle , j' arrive de"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4354,"Bertin . — Mademoiselle , j' arrive de Russie ."
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4359,j' arrive de Russie . Je sais que vous êtes
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4362,Russie . Je sais que vous êtes à la mode
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4368,êtes à la mode et je ne m' en étonne
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4375,m' en étonne point en vous voyant . Vous faites
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4378,point en vous voyant . Vous faites la pluie et
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4394,de la galanterie . Voulez - vous que je vous
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4397,. Voulez - vous que je vous donne dix mille
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4398,Voulez - vous que je vous donne dix mille francs
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4409,"… — Donnez toujours , princesse , nous verrons après"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4421,est que le mari de Janina n' était pas si
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4439,de cinq cents francs . La jeune mariée déploya dix
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4450,de mille francs comme si elle eût déployé son éventail
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4453,comme si elle eût déployé son éventail . La Faramineuse
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4456,eût déployé son éventail . La Faramineuse les saisit avec
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4468,"— Tout ce qu' il vous plaira , madame ."
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4471,"qu' il vous plaira , madame . Caroline Bertin s'"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4473,"vous plaira , madame . Caroline Bertin s' attendait à"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4486,"à bout pourtant . — Mademoiselle , je sais votre"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4488,"pourtant . — Mademoiselle , je sais votre vie intime"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4490,"— Mademoiselle , je sais votre vie intime . Vous"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4494,sais votre vie intime . Vous avez pour amant le
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4509,a été le mien . Je veux le voir sans
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4517,voir sans l' avertir . Faites - moi le sacrifice
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4518,sans l' avertir . Faites - moi le sacrifice de
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4523,- moi le sacrifice de m' ouvrir pour cette nuit
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4528,"m' ouvrir pour cette nuit votre chambre à coucher ,"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4534,"chambre à coucher , où vous ne serez pas ."
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4542,"pas . — De tout mon cœur , princesse ."
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4545,"De tout mon cœur , princesse . — À quelle"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4552,— À quelle heure rentre votre amant ? — Il
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4568,. — Eh bien ! je serai là avant minuit
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4584,comédie soit bien jouée ; je donnerai cinq cents francs
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4590,donnerai cinq cents francs à votre femme de chambre .
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4621,"chambre à coucher , car je ne veux pas être"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4628,veux pas être reconnue . Caroline Bertin était silencieuse .
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4633,Caroline Bertin était silencieuse . Elle ne voulait pas rendre
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4644,"dix mille francs , mais elle ne voulait pas perdre"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4657,"Enfin , une idée folle lui passant par l' esprit"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4663,"passant par l' esprit , elle parut se résigner ."
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4669,"parut se résigner . — Soyez tranquille , princesse ."
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4672,". — Soyez tranquille , princesse . J' ai une"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4674,"Soyez tranquille , princesse . J' ai une petite gueuse"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4693,faire une bêtise … Donnez - moi toujours les cinq
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4712,"l' ouvrage . Naturellement , elle trouvait que ce serait"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4732,"une femme de chambre . Janina , qui déjà n'"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4734,"de chambre . Janina , qui déjà n' avait pas"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4743,"pas une haute estime pour la Faramineuse , lui donne"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4746,"estime pour la Faramineuse , lui donne cinq cents francs"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4764,", à minuit , dit - elle . Caroline Bertin"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4767,", dit - elle . Caroline Bertin tendit la main"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4773,"Bertin tendit la main à Janina , qui ne daigna"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4775,"la main à Janina , qui ne daigna pas comprendre"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4787,jeune femme voulait bien qu' on lui tendît la main
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4788,femme voulait bien qu' on lui tendît la main pour
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4816,"l' hôtel du Louvre , la courtisane rencontra le prince"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4827,". — D' où viens - tu , Caroline ?"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4830,"où viens - tu , Caroline ? La Faramineuse prit"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4832,"- tu , Caroline ? La Faramineuse prit un air"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4886,dirent - ils ? Cependant la pseudo - princesse éclatait
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4899,Est - il possible que je vais jouer cette comédie
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4909,"? Oh ! non , je ne la jouerai pas"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4915,ne la jouerai pas . Elle s' offensa de toute
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4920,Elle s' offensa de toute sa dignité . — Et
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4928,"— Et pourtant , comme je serais heureuse de dire"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4935,heureuse de dire demain à mon mari : « Comment
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4941,mari : « Comment avez - vous passé la nuit
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4950,"nuit ? » Affolée par sa passion , la téméraire"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4953,"Affolée par sa passion , la téméraire jeune femme était"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4967,hormis de trahir Fernand . Elle se disait que peut
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_4974,disait que peut - être Mme Hamilton avait raison et
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5034,", se disant : « Je n' irai pas »"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5041,"irai pas » , quand elle était décidée à tenter"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5053,"; se disant : « J' irai » , quand"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5058,"J' irai » , quand elle avait renoncé à tout"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5066,"à tout . Ce qui la décida , coûte que"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5080,"vaille , c' est que son mari ne rentra pas"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5089,pas pour dîner . Il lui écrivit un mot qui
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5094,lui écrivit un mot qui la glaça . Comme il
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5107,"secrétariat d' ambassade , il lui parlait du ministre ."
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5118,Encore un mensonge ! dit - elle en jetant la
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5130,"feu . Le ministre , c' est sa maîtresse ;"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5132,"Le ministre , c' est sa maîtresse ; eh bien"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5138,"maîtresse ; eh bien ! je serai son ministre ,"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5143,"je serai son ministre , moi ! La Faramineuse demeurait"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5145,"son ministre , moi ! La Faramineuse demeurait rue Royale"
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5172,courtisane . Jusque - là elle avait eu plus de
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5185,rentes sur l' État . Son capital se composait de
Houssaye-Arsene_Les-douze-nouvelles_<Caroline Bertin-214>_5216,une obole de plus ! Janina fut presque surprise de
