,text_surronding
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5728,"entendez , Mademoiselle ? dit - elle ensuite en s'"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5738,adressant à la gouvernante de sa fille . — Certainement
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5744,"fille . — Certainement , Madame la princesse , répondit"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5755,gouvernante d' Olympe . — Je vous fais cette question
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5762,"fais cette question , poursuivit la princesse , afin de"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5769,", afin de savoir de vous , qui avez l'"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5771,"de savoir de vous , qui avez l' honneur d'"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5789,"époque de sa vie , ma fille connaîtra à fond"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5812,"Turin ? — Certainement , Madame la princesse . —"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5833,"traînante ? — Certainement , Madame la princesse . —"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5848,"éventail ? — Certainement , Madame la princesse . —"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5870,"Reine ? — Certainement , Madame la princesse . —"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5877,"princesse . — Enfin , je désire savoir si elle"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5913,"monde ? — Certainement , Madame la princesse . »"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5924,cessé d' être interrogée par la princesse Orfano - Orfana
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5930,"princesse Orfano - Orfana , la gouvernante Certainement se tut"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5941,"« A mon tour je vous demanderai , dit le"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5947,"demanderai , dit le prince au gouverneur Infailliblement , si"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5962,"Léopoldini pourra , formé par vos leçons , et quand"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_5989,"Sardaigne ? — Infailliblement , Monseigneur . — Portera -"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_6013,"cavalier ? — Infailliblement , Monseigneur . — Saura -"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_6039,"souverain ? — Infailliblement , Monseigneur . — Saura -"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_6069,"paume ? — Infailliblement , Monsieur le prince . —"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_6087,. » Cette nouvelle question du prince Orfano - Orfana
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<le prince Orfano - Orfana-298>_6095,- Orfana resta suspendue à ses lèvres . . .
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15487,étaient ramassés en boule . Le prince Chènevis s' agenouilla
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15494,"Chènevis s' agenouilla pieusement , croisa ses petites mains glacées"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15495,"s' agenouilla pieusement , croisa ses petites mains glacées ,"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15501,"petites mains glacées , et dit à haute voix :"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15510,": « Mon Dieu , avez pitié de nous qui"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15518,"nous qui allons mourir . Mon Dieu , ayez surtout"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15521,"mourir . Mon Dieu , ayez surtout pitié de ma"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15525,", ayez surtout pitié de ma sœur que j' ai"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15528,pitié de ma sœur que j' ai entraînée dans ce
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15536,"dans ce péril . » Sa prière étant faite ,"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15541,"Sa prière étant faite , il se releva ; il"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15545,", il se releva ; il avait puisé du courage"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15558,force dans cette invocation . Il étala son manteau à
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15560,"cette invocation . Il étala son manteau à terre ,"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15571,"l' âne même , et il ordonna à sa sœur"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15574,", et il ordonna à sa sœur de s' y"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15589,"couchée sur le manteau , il la couvrit avec celui"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15599,"qu' elle portait , et il plaça le chat et"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15607,"chat et le singe sur ses pieds , pour qu'"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15632,de l' abri singulier qu' il avait imaginé . Les
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15665,"de l' âne , la jeta dans toute son ampleur"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15680,"leurs infortunes , et en laissa pendre les deux côtés"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15703,"et abritée . « Et vous , mon frère ?"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15723,". Dormez . — Oh mon frère , mon bon"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15726,"— Oh mon frère , mon bon frère ! »"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15761,"entendait . Debout près de Philosophe , qui ne bronchait"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15763,"Debout près de Philosophe , qui ne bronchait pas ,"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15768,"qui ne bronchait pas , le petit prince Chènevis recevait"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15780,"vent l' avalanche glacée et résistait , avec le fidèle"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15801,nuit ! quelle nuit ! Le cher enfant se mourait
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15812,fatigue et d' épuisement ; il respirait à peine ;
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15817,il respirait à peine ; ses petites mains étaient de
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15831,glacées s' étaient figées sur ses joues . Tout à
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15882,âne tremble de peur sur ses jambes qui ploient .
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15934,"agile , affamé , sur l' âne ; mais au"
Gozlan-Leon_Aventures-merveilleuses-et-touchantes-du-prince-Chenevis-et-de-sa-jeune-soeur_<Le prince Chènevis-845>_15954,"saisit , le mord , le déchire au ventre ."
