,text_surronding
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_74180,"l' homme ? Demanda brusquement le docteur , dont les"
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_74183,"Demanda brusquement le docteur , dont les paroles restaient dans"
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_74212,", voulez - vous que je serve de père à"
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_74225,""" Sophie prit la main du docteur , qui ne"
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_74228,"la main du docteur , qui ne put résister à"
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_74238,une émotion si violente et qui ferma les yeux .
Chamfleury_Les-souffrances-du-professeur-Delteil_<queMTriballet-3894>_74258,"de la soirée ; bientôt le docteur sortit , voulant"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11402,"plein succès , excepté pour Dodin , qui n' avait"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11404,", excepté pour Dodin , qui n' avait pas obéi"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11417,Lagache ; à tout instant il ouvrait son pupitre et
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11419,à tout instant il ouvrait son pupitre et passait des
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11422,il ouvrait son pupitre et passait des minutes en contemplation
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11435,", soutenant le couvercle sur sa tête . Dodin avait"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11438,couvercle sur sa tête . Dodin avait la manie de
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11446,manie de la cuisine ; il aimait les nourritures recherchées
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11453,"les nourritures recherchées , et passait une partie des classes"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11464,méditer des combinaisons culinaires qu' il exécutait aux heures d'
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11474,études . Le fond de son pupitre était disposé avec
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11525,Rien n' avait pu décider Dodin à interrompre ses opérations
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11528,pu décider Dodin à interrompre ses opérations gastronomiques pour soigner
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11539,"vers à soie , et il crut accomplir le plus"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11551,en retranchant un tiers de sa cuisine et en la
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11560,la mettant au service de ses amis . Le foyer
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11569,foyer de la cuisine de Dodin était composé de trois
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11619,"midi la cuisine faite , Dodin sortait avec précaution la"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11629,"nourriture du bassin , la divisait en dix portions égales"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11644,jusqu' à l' envoyer à ses amis sur les petits
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11669,"dénotaient l' esprit inventeur de Dodin , et la boutique"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11703,"la cuisine fut découverte , Dodin avait imaginé un mélange"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11734,"complément de haut goût , il se proposait de parfaire"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11761,Mais une combinaison si compliquée lui mit trop souvent la
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11835,". "" à cette apostrophe Dodin frémit , quoiqu' il"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11839,"apostrophe Dodin frémit , quoiqu' il ne fût pas coupable"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11868,"de cinquième . Atterré , il resta tranquille pendant un"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11878,"quart d' heure , collant son oreille contre le pupitre"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11896,"pas trop vite , car il craignait que le jus"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11948,"volumes par jour , et Dodin , le voyant absorbé"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11954,", le voyant absorbé dans sa lecture , fut assez"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11962,fut assez imprudent pour ouvrir son pupitre . Il le
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_11965,"pour ouvrir son pupitre . Il le referma brusquement ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12013,étaient pas les amis de Dodin le regardaient d' une
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12014,pas les amis de Dodin le regardaient d' une façon
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12036,en avoir l' air . Dodin était embarrassé . Le
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12073,"arrivait dans les environs de Dodin , un petit panache"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12152,""" à la porte , Dodin ! S' écria le"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12186,"même les plus amis de Dodin , riaient de sa"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12201,monsieur . . . disait Dodin d' une voix suppliante
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12215,"porte tout de suite , vous dis - je !"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12221,"dis - je ! "" Dodin sortit , craignant que"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12230,que l' instruction faite dans son pupitre n' ajoutât encore
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12360,"un instant , chercha longtemps Dodin et finit par le"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12364,longtemps Dodin et finit par le trouver dans la petite
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12378,un tas de fagots . Dodin se cachait ainsi parce
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12384,se cachait ainsi parce qu' il craignait de rencontrer le
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12412,accrue parMTassin quand il trouvait l' exclus errant comme une
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12482,faits par écrit . Si l' élève n' était pas
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12493,"par le principal Tassin , il pouvait espérer échapper à"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12506,""" c' est bien de ta faute , dit Bineau"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12516,"à son ami , avec tes gourmandises ! - tu"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12520,"avec tes gourmandises ! - tu es gentil , dit"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12525,"tu es gentil , dit Dodin , voilà que tu"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12529,"dit Dodin , voilà que tu prends le parti du"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12541,"études . - certainement , tu n' avais pas besoin"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12556,", vois un peu combien tu as manqué nous compromettre"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12566,"; si l' odeur ne t' avait pas trahi ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12591,". - bah ! Dit Dodin , c' est fini"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12603,y pensons plus . As - tu le temps de
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12715,"envoya un violent soufflet à Dodin , qui n' était"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12717,"violent soufflet à Dodin , qui n' était pas dans"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12726,dans ses bonnes grâces . Dodin tomba la face contre
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12733,"la face contre terre et contrefit le mort , situation"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12739,"le mort , situation qui lui permettait de chercher une"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12746,de chercher une excuse à sa conduite . Bineau s'
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12766,"qu' est - ce que vous faites là , pendant"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12777,"classe , drôle ? "" Dodin ne répondit pas ."
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12791,"le principal , je vais te relever par les oreilles"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12802,""" cette menace fit que Dodin changea immédiatement de position"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12809,"immédiatement de position . "" monsieur , on m' a"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12812,". "" monsieur , on m' a mis à la"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12822,porte . - ah ! Tu te fais mettre à
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12830,mettre à la porte de ta classe et tu joues
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12833,porte de ta classe et tu joues aux billes ;
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12845,"je m' en vais voir ton professeur . "" en"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12854,en disant cela il prit Dodin par l' oreille et
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12859,Dodin par l' oreille et le conduisit jusqu' à la
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12870,"de huitième . "" voiciMDodin que j' ai trouvé en"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12909,"faire de la cuisine dans son pupitre , il avait"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12912,"cuisine dans son pupitre , il avait allumé un gros"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12928,"! Dit le principal , tu veux donc mettre le"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12956,"à soie ; enfin , son pupitre contient tout ce"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12983,suis content de savoir que vous élevez des vers à
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_12998,"principal ; c' est donc vous , polisson , qui"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13000,"c' est donc vous , polisson , qui escaladez le"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13002,"donc vous , polisson , qui escaladez le jardin deMRobert"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13053,une enquête . . . vous allez retourner votre habit
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13056,". . vous allez retourner votre habit , Dodin ."
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13059,"allez retourner votre habit , Dodin . - mais ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13066,"- mais , monsieur , ce n' est pas moi"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13085,l' accusé . - retournez votre habit tout de suite
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13091,"habit tout de suite , monsieur , ou je vous"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13095,", monsieur , ou je vous renvoie à votre mère"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13098,"ou je vous renvoie à votre mère . "" Dodin"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13102,"à votre mère . "" Dodin , qui craignait plus"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13104,"mère . "" Dodin , qui craignait plus sa mère"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13107,"Dodin , qui craignait plus sa mère que le principal"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13117,", retourna les manches de sa redingote , à la"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13139,"couturière de la ville , Dodin offrait , en retournant"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13144,"Dodin offrait , en retournant ses manches , des échantillons"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13180,étoffes de couleurs vives . Dodin avait l' air d'
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13189,d' un carnaval et n' aurait peut - être pas
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13200,pleuré si la doublure de sa redingote eût été d'
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13222,"ne quittait pas des yeux Dodin , craignant d' être"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13229,craignant d' être dénoncée par lui . Robert lui -
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13239,"même semblait embarrassé . "" vous resterez pendant toute la"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13250,"auprès du puits , avec votre habit retourné , dit"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13259,"dit le principal , et vous n' irez pas déjeuner"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13266,"irez pas déjeuner , je vous le défends . MBineau"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13281,"en train de jouer avec vous , rapportera votre déjeuner"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13284,"jouer avec vous , rapportera votre déjeuner pour sa punition"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13342,""" je parie , dit Bineau , que Robert nous"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13391,laisserait tranquille en apparence ; Bineau se chargea de trouver
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13402,châtiment pour le coupable . Il y avait alors une
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13447,heure de la classe . Bineau surtout avait gardé une
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13455,gardé une grande rancune à son ancien maître d' écriture
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13467,"expédition du mûrier terminée , il ne songea plus qu'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13476,"qu' à tourmenter ceux qu' il appelait les tantoniens ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13499,". Depuis quelques jours , il avait imaginé de s'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13623,sonnait à toute volée . Bineau eut le temps de
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13637,"vu ; d' ailleurs , il connaissait tous les coins"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13649,"de la pension , et il n' eût pas été"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13673,"Lagache , Robert et Dodin l' attendaient à la porte"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13679,attendaient à la porte et le félicitèrent de son succès
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13682,porte et le félicitèrent de son succès . Le lendemain
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13688,"succès . Le lendemain , Bineau recommença sa sonnerie avec"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13690,"Le lendemain , Bineau recommença sa sonnerie avec courage ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13727,". "" demain , dit Bineau à Robert , ne"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13740,"apporter de la ficelle , je te montrerai quelque chose"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13752,drôle . Avec la ficelle je veux carillonner au moins
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13788,"est pas tout , dit Bineau , nous allons entrer"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13801,la cour des tantoniens ; moi je monterai au premier
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13802,"cour des tantoniens ; moi je monterai au premier ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13830,"de la ficelle , tu me jetteras la ficelle et"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13866,"danger ; d' ailleurs , c' est moi qui me"
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13902,il suivit les instructions de Bineau et attachait la ficelle
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_13954,se rendant pas compte comment l' audacieux sonneur lui échappait
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_14012,à son ami Bineau ; celui - ci avait profité
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_14058,les élèves . Robert dénonça Bineau comme l' auteur du
Chamfleury_Les-souffrances-du-professeur-Delteil_<Dodin-722>_14060,". Robert dénonça Bineau comme l' auteur du complot ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58759,"beau plan imaginé parMTassin , MBineau etMDucrocq , de six"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58824,"partir de ce moment , MBineau devint sujet à des"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58836,auteur et les affaires de son bureau s' en ressentirent
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58857,à la poésie ; mais le chef de bureau laissa
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58866,"laissa les affaires officielles à son sous - chef ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58882,"grand poëme , fruit de ses insomnies . Madame Bineau"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58893,son mari changé et le lui dit ; elle apportait
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58918,"manière emportée dontMBineau entrait et sortait , de ses soubresauts"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58921,"entrait et sortait , de ses soubresauts dans le lit"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58928,"dans le lit , de ses monologues perpétuels , de"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58933,"ses monologues perpétuels , de ses déclamations rhythmées et de"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58938,ses déclamations rhythmées et de ses petits airs anodins qu'
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58943,ses petits airs anodins qu' il adaptait pour plus de
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58952,de facilité aux vers qu' il composait . Homme rangé
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58955,vers qu' il composait . Homme rangé et prudent jusque
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58963,"prudent jusque - là , MBineau oubliait maintenant de brosser"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58968,MBineau oubliait maintenant de brosser son chapeau avant de sortir
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58975,"avant de sortir , et il laissa plusieurs fois chez"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58980,il laissa plusieurs fois chez lui le parapluie qu' il
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58984,chez lui le parapluie qu' il n' avait jamais quitté
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_58990,n' avait jamais quitté . Il se disait perpétuellement fatigué
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59015,composition . Les personnes qu' il visitait ordinairement et qui
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59024,qui reçurent la confidence de son travail et de ses
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59028,"de son travail et de ses peines , crurent devoir"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59050,un peu plus ; autrement il se tuerait . PourMDucrocq
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59100,"deux vers sans les envoyer au musicien , et lui"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59104,"envoyer au musicien , et lui écrivait : "" comment"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59110,"écrivait : "" comment trouvez - vous ces vers ?"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59118,"vers ? - bien , "" répondait verbalement le chef"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59126,"le chef d' orchestre , qui n' avait pas la"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59145,"six heures du matin , MBineau , les yeux ouverts"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59157,", étudiait le sommeil de sa femme , attendant avec"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59170,se réveillât pour lui soumettre ses idées poétiques de la
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59178,"de la nuit . "" tu m' ennuies , Monsieur"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59182,""" tu m' ennuies , Monsieur Bineau ! S' écriait"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59227,"- à cette heure , Monsieur Bineau ? - certainement"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59233,Bineau ? - certainement ; il attend après mes vers
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59236,"certainement ; il attend après mes vers , et je"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59240,"après mes vers , et je lui en livre tous"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59241,"mes vers , et je lui en livre tous les"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59258,peine ! Pourquoi me suis - je chargé de cette
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59268,"besogne ? - oh ! Vous avez bien raison ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59273,"Vous avez bien raison , Monsieur Bineau ; est -"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59281,est - ce que cela vous regarde ? - on
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59289,- on voit bien que tu ne sais pas ce
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59306,qui est au bout !MTassin me le disait encore ces
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59338,ne seras pas heureuse de me voir l' année prochaine
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59376,trop tard au collège ; j' ai à lui parler
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59390,si la musique répète déjà ma symphonie . - va
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59398,"- va l' éveiller si tu veux , Monsieur Bineau"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59401,"éveiller si tu veux , Monsieur Bineau . "" le"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59405,", Monsieur Bineau . "" le chef de bureau monta"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59424,"bonnet de coton , et entra dans la chambre de"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59429,"entra dans la chambre de son fils , qui ronflait"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59441,". "" Louis ! Cria le chef de bureau ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59453,"lève - toi ! "" le petit Bineau ouvrit des"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59468,"presque aussitôt . "" répète - t - on la"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59480,- quelle musique ? Dit le petit Bineau en se
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59501,"comment ! Quelle musique ! Polisson , je te parle"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59503,"Quelle musique ! Polisson , je te parle du concert"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59518,répondit par un ronflement . Le chef de bureau indigné
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59524,chef de bureau indigné secoua son fils dans son lit
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59527,"indigné secoua son fils dans son lit , et releva"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59531,"dans son lit , et releva les couvertures , afin"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59575,ne manque pas de venir me parler avant de partir
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59586,""" là - dessus , MBineau , après avoir vu"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59591,"MBineau , après avoir vu son fils sortir du lit"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59610,sa toilette ; mais aussitôt le chef de bureau fut
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59615,"le chef de bureau fut - il éloigné , que"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59653,", on entendit la voix du père qui criait :"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59655,"entendit la voix du père qui criait : "" Louis"
Chamfleury_Les-souffrances-du-professeur-Delteil_<MBineau etMDucrocq-3213>_59669,"répondit : "" oui , papa , tout de suite"
