,text_surronding
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87658,de psychologie à tenter que tu connaîtras le lendemain de
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87663,tu connaîtras le lendemain de ma mort … Donc tu
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87667,de ma mort … Donc tu ne m' en veux
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87669,mort … Donc tu ne m' en veux pas !
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87682,"? – Bien vrai , mon oncle , répondis -"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87686,", mon oncle , répondis - je . – Maintenant"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87692,"je . – Maintenant , écoute - moi . Comme"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87693,". – Maintenant , écoute - moi . Comme tous"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87704,"qui ont mal vécu , j' ai longtemps redouté la"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87712,redouté la mort … Mais j' ai beaucoup réfléchi depuis
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87718,"ai beaucoup réfléchi depuis , je me suis habitué à"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87734,l' interroger … Elle ne m' effraye plus . La
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87745,"dernière , en sommeillant , j' ai rêvé qu' elle"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87766,… un lac sur lequel je me sentais doucement traîné
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87790,"… En ce moment , je la vois pareille à"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87804,"qui est là , devant moi … Elle a des"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87814,clartés admirables et profondes . L' abbé souleva sa tête
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87817,profondes . L' abbé souleva sa tête de dessus l'
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87835,"fenêtre , une ivresse dans ses yeux , il laissa"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87838,"ivresse dans ses yeux , il laissa errer son regard"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87841,"yeux , il laissa errer son regard dans l' espace"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87905,"Oui , répéta - t - il , la mort"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87917,à ce grand ciel … Il resta un moment silencieux
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87944,"puis , de nouveau , il renversa la tête sur"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87949,"il renversa la tête sur son oreiller , s' allongea"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87952,"tête sur son oreiller , s' allongea dans le lit"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87953,"sur son oreiller , s' allongea dans le lit ,"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87965,"d' une voix mélancolique , il continua: – J' ai"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87968,"mélancolique , il continua: – J' ai manqué ma vie"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87971,"continua: – J' ai manqué ma vie , mon petit"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87974,"ai manqué ma vie , mon petit Albert … Je"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87978,", mon petit Albert … Je l' ai manquée ,"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87986,"manquée , parce que jamais je n' ai pu dompter"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_87998,"sales passions qui étaient en moi , passions comprimées de"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88012,", nées du mysticisme de ma mère , de l'"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88019,", de l' alcoolisme de mon père . J' ai"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88022,"alcoolisme de mon père . J' ai lutté pourtant ,"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88031,", va ! … Elles m' ont vaincu … Je"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88035,Elles m' ont vaincu … Je meurs de cette lutte
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88046,de cette défaite . Lorsque j' ai pensé à revenir
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88060,", dans cette solitude , je m' étais promis d'"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88077,", de travailler , car j' avais de vastes projets"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88083,avais de vastes projets . Je n' ai pas pu
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88093,"… Ici comme partout , je me suis retrouvé face"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88104,face avec le monstre … J' ai subi d' affreuses
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88116,Il est donc bon que je meure … Mais si
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88121,je meure … Mais si j' ai vécu dans la
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88141,disproportion entre les rêves de mon intelligence et les appétits
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88147,"intelligence et les appétits de ma chair , je veux"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88150,"appétits de ma chair , je veux mourir dans la"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88156,"veux mourir dans la sérénité; je veux , ne fût"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88172,goûter à cette volupté que je n' ai pas connue:
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88182,"la plénitude du repos de mon cerveau , de mon"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88186,"de mon cerveau , de mon cœur , de mes"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88190,"de mon cœur , de mes sens … Le malade"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88193,", de mes sens … Le malade soupira longuement; et"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88207,geste fébrile le mouchoir qu' il avait dans les mains
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88213,"avait dans les mains , il demeura quelques secondes encore"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88224,sans dire une parole . Il poursuivit d' un ton
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88237,tandis qu' une grimace tordait sa bouche: – Je sais
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88240,grimace tordait sa bouche: – Je sais où est ta
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88247,où est ta mère . Je le devine du moins
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88269,"Elle désire que le curé me voie , qu' il"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88291,"Elle le désire non pour moi , dont elle se"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88317,"la famille … Or , je ne veux pas que"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88328,curé mette les pieds chez moi … Je ne le
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88330,les pieds chez moi … Je ne le veux pas
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88339,"pas … Ce qu' il me dirait , je le"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88342,"qu' il me dirait , je le sais aussi bien"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88357,"visite de ce gros imbécile m' agacerait , m' irriterait"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88360,"gros imbécile m' agacerait , m' irriterait , compromettrait le"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88367,", compromettrait le repos de mes dernières heures … Si"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88375,"… Si Dieu existe , tu penses que ce n'"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88399,revêtira pour se manifester à moi … Si je veux
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88402,"manifester à moi … Si je veux prier , je"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88406,"Si je veux prier , je n' ai besoin de"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88415,de personne … Qu' on me laisse mourir comme je
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88419,on me laisse mourir comme je l' entends . Je
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88423,comme je l' entends . Je te fais le gardien
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88424,je l' entends . Je te fais le gardien de
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88426,entends . Je te fais le gardien de mon repos
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88429,te fais le gardien de mon repos … Promets -
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88433,de mon repos … Promets - moi que si le
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88442,"le curé tente de forcer ma porte , promets -"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88446,"forcer ma porte , promets - moi que tu l'"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88449,", promets - moi que tu l' éloigneras … Tu"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88453,que tu l' éloigneras … Tu lui expliqueras que je
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88457,… Tu lui expliqueras que je refuse de le recevoir
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88464,"de le recevoir , que je ne veux ni du"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88500,lit des moribonds . Veux - tu me promettre que
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88502,moribonds . Veux - tu me promettre que tu feras
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88505,- tu me promettre que tu feras cela ? …
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88511,feras cela ? … Veux - tu me promettre que
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88513,? … Veux - tu me promettre que tu me
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88516,"- tu me promettre que tu me défendras , contre"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88517,"tu me promettre que tu me défendras , contre tous"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88529,"d' agonie , même contre ta mère ? … Il"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88533,contre ta mère ? … Il me prit les mains
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88534,"ta mère ? … Il me prit les mains ,"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88539,"me prit les mains , me regarda presque suppliant ."
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88540,"prit les mains , me regarda presque suppliant . –"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88546,presque suppliant . – Veux - tu ? – Je
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88550,"Veux - tu ? – Je vous le promets ,"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88551,"- tu ? – Je vous le promets , mon"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88555,"Je vous le promets , mon oncle ! … dis"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88560,"mon oncle ! … dis - je , dans un"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88568,dans un déchirement de toute mon âme . – C'
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88576,"– C' est bien , mon enfant ! … Je"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88580,", mon enfant ! … Je te remercie … Puis"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88581,"mon enfant ! … Je te remercie … Puis ,"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88589,"Puis , se parlant à lui - même , il"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88593,"à lui - même , il murmura d' une voix"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88610,ce qui se passe en moi ? … Plus mon
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88614,"en moi ? … Plus mon âme s' apaise ,"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88628,de Dieu s' efface de ma raison … Je ne
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88631,efface de ma raison … Je ne le comprends plus
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88644,"… Dieu ! … Quand je vivais mal , je"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88648,"Quand je vivais mal , je croyais à Dieu ,"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88654,"croyais à Dieu , il m' effrayait … Aujourd' hui"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88662,"Aujourd' hui , en vain je le cherche … Je"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88666,vain je le cherche … Je ne le retrouve plus:
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88695,"avoir rêvé quelques minutes , il se tourna vers moi"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88699,", il se tourna vers moi … – Et maintenant"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88710,"ne sois plus triste , mon enfant … lorsque je"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88714,", mon enfant … lorsque je poserai mes yeux sur"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88716,enfant … lorsque je poserai mes yeux sur ta petite
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88719,"je poserai mes yeux sur ta petite tête , que"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88724,"ta petite tête , que je n' y voie pas"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88733,pas couler des larmes … Souris - moi … Il
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88734,couler des larmes … Souris - moi … Il ne
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88799,et doux … Ah ! je voudrais qu' au lieu
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88828,que des joies ! … Je voudrais … je voudrais
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88831,! … Je voudrais … je voudrais . Il s'
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88834,"voudrais … je voudrais . Il s' arrêta , sembla"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88838,". Il s' arrêta , sembla chercher des mots ,"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88846,"mots , des pensées qui lui échappaient … – Je"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88850,qui lui échappaient … – Je ne sais plus ce
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88856,"ne sais plus ce que je voudrais encore , balbutia"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88863,"encore , balbutia - t - il … je ne"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88866,- t - il … je ne sais plus …
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88872,"ne sais plus … Si je te parle ainsi ,"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88873,"sais plus … Si je te parle ainsi , c'"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88880,"ainsi , c' est que je sens que je suis"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88883,est que je sens que je suis près de ma
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88887,que je suis près de ma fin … il y
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88901,"la vie s' égoutte de mes membres , se tarit"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88907,"membres , se tarit dans mon cœur , où ma"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88911,"dans mon cœur , où ma tête se perd ,"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88927,"l' espace , où il me semble que je flotte"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88930,où il me semble que je flotte déjà sur le
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88962,"dans les blancheurs radieuses , je voudrais te donner quelque"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88964,"blancheurs radieuses , je voudrais te donner quelque chose qui"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88981,le secret du bonheur … J' y ai pensé beaucoup
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88989,"pensé beaucoup , beaucoup … Aime la nature , mon"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88993,"… Aime la nature , mon enfant , et tu"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_88997,", mon enfant , et tu seras un brave homme"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89004,"un brave homme , et tu seras heureux … Toutes"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89044,et des remords salissants … Je voudrais encore autre chose
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89050,voudrais encore autre chose … je voudrais que tu me
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89053,chose … je voudrais que tu me lises Pascal …
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89054,… je voudrais que tu me lises Pascal … va
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89059,me lises Pascal … va me chercher Pascal … tu
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89063,va me chercher Pascal … tu le trouveras dans la
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89096,dorées … Va ! … Je revins avec le Pascal
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89109,"plus d' une heure , je fis la lecture à"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89114,je fis la lecture à mon oncle . Il s'
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89133,"faibles et répétées , alors je fermais le livre et"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89145,". Mais lui , ne m' entendant plus , se"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89154,"se réveillait en sursaut , me regardait comme s' il"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89162,"s' il eût cherché à me reconnaître , à se"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89178,"! oui … c' est toi ! … Continue ,"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89186,"Continue , mon enfant … ta voix me berce …"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89195,… J' écoute ce que tu lis … Les mots
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89203,"Les mots , les idées m' arrivent très doux ,"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89219,"délicieux . Ils viennent à moi , ainsi que des"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89241,sur des mers éblouissantes; ils m' arrivent en habits chamarrés
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89299,", mon enfant … Si je m' assoupis , ne"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89304,"je m' assoupis , ne t' arrête pas … Parfois"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89320,"l' œil hagard , il m' interrompait: – Tu sais"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89323,", il m' interrompait: – Tu sais ce que tu"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89327,– Tu sais ce que tu m' as promis !
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89336,! … Le curé … ta mère … Dieu !
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89343,… Dieu ! … Arrête - toi … Cela me
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89385,", ah ! qu' elle me fatigue … Fais -"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89393,"Fais - la taire , petit , je t' en"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89395,"la taire , petit , je t' en prie !"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89396,"taire , petit , je t' en prie ! …"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89423,"vacarme … Il bourdonne à mes oreilles , pareil à"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89438,… Chasse - le … Je voudrais dormir … Quand
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89443,"Je voudrais dormir … Quand ma mère rentra , l'"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89472,souvent des mots incohérents … ma mère s' étant approchée
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89487,dites rien ! s' écria - t - il …
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89489,! s' écria - t - il … Je ne
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89492,- t - il … Je ne veux pas que
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89501,que le curé vienne … je ne veux pas de
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89509,pas de son Dieu … je ne veux pas !
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89515,ne veux pas ! … Je veux mourir comme je
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89519,… Je veux mourir comme je l' entends … Pourquoi
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89524,je l' entends … Pourquoi me torturez - vous ainsi
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89531,- vous ainsi ? … Elle ramena les draps sur
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89536,"Elle ramena les draps sur sa poitrine , lui parla"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89539,"draps sur sa poitrine , lui parla doucement . –"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89540,"sur sa poitrine , lui parla doucement . – Le"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89551,"passait sur la route , mon cher frère , expliqua"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89561,"- t - elle … vous sachant souffrant , il"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89576,dans le jardin ! … Mon oncle se dressa sur
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89598,- t - il … Je ne veux pas …
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89609,"- moi mourir tranquille … Ma mère insista , avec"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89627,"voix , des supplications dans son regard … – Il"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89639,"qu' une seule minute , mon frère … une minute"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89659,"de fureur . – Laissez - moi , vous !"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89666,", vous ! … laissez - moi , laissez -"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89670,"laissez - moi , laissez - moi ! … Et"
Mirbeau-Octave_L-Abbe-Jules_<le cousin Debray-3228>_89679,"Et empoignant la main de ma mère , il la"
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_33981,"passait devant la propriété d' un ancien boucher , terroriste"
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34007,"dur aux pauvres gens , le sieur Lebreton – ainsi"
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34014,Lebreton – ainsi se nommait le personnage – se faisait
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34022,se faisait surtout remarquer par son impiété cynique et sa
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34026,par son impiété cynique et sa haine enragée des prêtres
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34037,"Dans le pays , on le détestait et on le"
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34041,on le détestait et on le craignait . Le Père
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34065,"autres , plus terribles que ce Lebreton , qui s'"
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34119,ne comptait déjà plus pour lui – il franchit la
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34121,déjà plus pour lui – il franchit la grille et
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34126,il franchit la grille et se présenta au château .
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34137,Qu' est - ce qui m' a foutu un sale
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34148,comme ça ? s' écria Lebreton … Eh bien !
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34153,Lebreton … Eh bien ! vous avez du toupet de
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34160,du toupet de venir traîner vos sales pieds chez moi
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34164,traîner vos sales pieds chez moi ? … Qu' est
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34172,Qu' est - ce que vous voulez ? Le pauvre
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34175,ce que vous voulez ? Le pauvre moine s' humiliait
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34182,"moine s' humiliait . Effaçant ses épaules , presque suppliant:"
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34188,"épaules , presque suppliant: – Bon monsieur Lebreton , balbutia"
Mirbeau-Octave_L-Abbe-Jules_<un ancien boucher-1233>_34189,", presque suppliant: – Bon monsieur Lebreton , balbutia -"
