,text_surronding
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48985,main . Périni attendit que Molier s' éclipse pour coincer
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48990,Molier s' éclipse pour coincer Cadin . – Vous savez
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48993,pour coincer Cadin . – Vous savez qui c' est
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48996,". – Vous savez qui c' est , Cadin ?"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_48999,"savez qui c' est , Cadin ? Il parlait entre"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49001,"c' est , Cadin ? Il parlait entre ses dents"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49004,"Cadin ? Il parlait entre ses dents , excédé ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49013,". – Bien sûr , je viens de prendre sa"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49017,", je viens de prendre sa déposition . . ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49023,déposition . . . – Sa déposition ! Qu' est
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49031,Qu' est - ce que vous fabriquez ? J' espère
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49034,ce que vous fabriquez ? J' espère que vous savez
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49037,fabriquez ? J' espère que vous savez ce que vous
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49041,que vous savez ce que vous faites et que vous
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49045,que vous faites et que vous n' essayez pas de
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49051,n' essayez pas de foutre votre nez dans l' affaire
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49066,! – Aucun rapport : Molier couche avec la môme
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49079,fait élire Miss Courvilliers . Il lui a passé la
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49104,agression raciste . . . Je n' y peux rien
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49133,"boîte ! Il fallait bien le convoquer , oui ou"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49141,"oui ou non ? – Vous vous emballez , inspecteur"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49145,"– Vous vous emballez , inspecteur . Une agression raciste"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49162,encore rien . . . J' ai lu le rapport
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49174,est possible que la voiture l' ait simplement serré de
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49214,". Allez vous reposer , vous en avez bien besoin"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49220,en avez bien besoin . Il se tenait devant Cadin
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49224,". Il se tenait devant Cadin , avec sa figure"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49227,"tenait devant Cadin , avec sa figure carrée , ses"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49231,"avec sa figure carrée , ses épaules de catcheur ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49237,"épaules de catcheur , mais l' inspecteur ne le voyait"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49240,", mais l' inspecteur ne le voyait pas . Il"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49244,ne le voyait pas . Il grimpa récupérer sa veste
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49247,pas . Il grimpa récupérer sa veste au premier et
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49252,"sa veste au premier et demanda à Léonard , avant"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49265,de remettre Jacques Diaz et le commerçant en liberté .
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49271,commerçant en liberté . Chatka l' attendait devant la porte
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49287,une oreille en berne . Il se baissa pour constater
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49305,", étouffant ses miaulements . Il le prit dans le"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49312,prit dans le creux de son bras gauche et fila
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49316,de son bras gauche et fila directement dans la salle
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49324,la salle de bains . Il dégota un fond de
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49331,un fond de mercurochrome dont il imbiba un morceau de
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49355,", colorant l' extrémité de ses doigts en rouge ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49363,rouge . La fatigue qui le tenaillait depuis le milieu
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49375,nuit avait disparu dès qu' il était rentré chez lui
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49379,qu' il était rentré chez lui . Il éventra deux
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49381,était rentré chez lui . Il éventra deux cartons de
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49388,deux cartons de linge dont il enfourna le contenu sur
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49412,minutes d' activité suffirent à l' essouffler . Il se
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49415,suffirent à l' essouffler . Il se laissa tomber sur
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49427,", dérangeant le chat qu' il se mit à caresser"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49445,", toi . . . Je te dorlote , je"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49449,". Je te dorlote , je te fais ta bouffe"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49455,"te fais ta bouffe , je te soigne et tu"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49467,même pas capable d' aller me chercher mon courrier sur
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49469,capable d' aller me chercher mon courrier sur la table
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49475,courrier sur la table ! Il s' assit sur le
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49517,pas d' une institution . Il se demanda qui avait
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49526,avait ressenti le besoin de lui écrire . Il déchira
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49529,besoin de lui écrire . Il déchira le bord du
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49536,"le bord du pli , tira deux feuilles de papier"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49542,deux feuilles de papier et porta directement son attention sur
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49544,de papier et porta directement son attention sur la signature
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49553,signature : Alain Mény ; il lut la courte lettre
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49561,courte lettre manuscrite . « Je tombe par hasard sur
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49628,Bien à vous . » Cadin déplia le second texte
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49638,tapé à la machine . Il essaya de joindre le
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49659,savait sonner qu' occupé . Il finit par s' endormir
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49672,posée sur le combiné qu' il avait tiré sur le
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49681,"le lit , près de lui . Les deux voitures"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49691,"de pompiers qui passèrent sous ses fenêtres , vers deux"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49711,", ne parvinrent pas à le réveiller . Il s'"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49714,"pas à le réveiller . Il s' agita , essaya"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49718,". Il s' agita , essaya de se mettre sur"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49728,le côté mais le téléphone lui meurtrit l' épaule .
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49733,lui meurtrit l' épaule . Il se remit dans sa
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49737,. Il se remit dans sa position initiale . Le
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49745,. Le vacarme avait interrompu son rêve . Une histoire
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49756,où pour la première fois il se voyait en vieillard
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49773,pas à détacher son regard du cadavre et des brûlures
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49796,"s' agglutiner près des lèvres du mort , attirées par"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49813,s' inquiéta de ne pas le voir réapparaître dans la
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49821,"dans la pièce principale , l' appela mais il ne"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49824,"principale , l' appela mais il ne répondit pas ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Pierre Molier-2431>_49886,"Le caporal , accroupi près du corps supplicié , demeura"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_15848,commissariat pour déposer Cadin . Le commissaire Périni était engoncé
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_15854,"commissaire Périni était engoncé dans son fauteuil , les yeux"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_15863,yeux mi - clos . Il releva le menton au
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_15870,le menton au passage de l' inspecteur . – Déjà
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_15900,. . Pour toute réponse l' inspecteur fit claquer l'
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_15926,a là - dedans . Périni se mit en appui
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_15936,sur les accoudoirs pour soulever son buste . Il secoua
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_15939,pour soulever son buste . Il secoua l' enveloppe afin
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_15950,en extraire les tirages qu' il examina un à un
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_15976,les dents pour ne pas l' insulter . – Le
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_15995,. C' est elle que j' ai retrouvée morte la
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16024,- là . . . Périni se lissa le crâne
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16050,emballez pas si vite ! J' ai eu le labo
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16174,plus tard . . . J' espère boucler mon rapport
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16177,. . J' espère boucler mon rapport avant la fin
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16204,un mobile . . . Le commissaire se mit debout
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16210,commissaire se mit debout . Il effectua quelques exercices d'
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16223,"dégourdir les jambes et s' étira . – Écoutez ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16228,"étira . – Écoutez , Cadin , vous pouvez toujours"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16230,"– Écoutez , Cadin , vous pouvez toujours me demander"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16233,"Cadin , vous pouvez toujours me demander de les joindre"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16253,archives . . . – Vous êtes sérieux ou quoi
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16280,"but . . . – Vous êtes bien gentil ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16285,"Vous êtes bien gentil , Cadin , et en plus"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16291,", et en plus , vous êtes fidèle à votre"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16295,", vous êtes fidèle à votre réputation de fouille -"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16304,- merde . . . J' ai lu les rapports
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16316,de Lille et Strasbourg à votre sujet . . .
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16321,votre sujet . . . Vous ne m' accrocherez pas
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16323,. . . Vous ne m' accrocherez pas de gamelle
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16345,"histoires simples . Pour tout vous dire , plus c'"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16361,"limpide , et plus ça me plaît ! Vos photos"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16364,"plus ça me plaît ! Vos photos pornos , c'"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16397,- sol . . . Vous serez surpris de ce
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16403,serez surpris de ce que vous remonterez à la surface
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16419,choses en vous souvenant que vous êtes du côté des
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16431,l' ordre . . . Cadin ramassa un cliché sur
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16440,sur le bureau et le brandit devant les yeux de
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16448,yeux de Périni . – Vous les aviez déjà vues
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16463,"– Calmez - vous , Cadin . . . Vous"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16467,", Cadin . . . Vous n' avez pas mis"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16482,"dessus . Je tiens à vous féliciter , vous êtes"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16485,"tiens à vous féliciter , vous êtes un as ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16492,un as . . . Vous vous y êtes pris
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16509,"indiscret ? – Non , je n' ai pas à"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16522,pour vous . . . J' ai rencontré un reporter
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16539,Mény . . . Il m' a mis en rapport
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16559,Courvilliers - Informations » dont je ne connais que le
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16585,approcha de l' inspecteur et lui passa un bras sur
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16607,et Mény . . . Vous êtes bien tombé !
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16683,accentuée sur l' épaule de Cadin . – Je n'
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16686,épaule de Cadin . – Je n' en sais rien
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16697,"et pour être franc , je m' en fous !"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16775,déplacé . . . À mon avis vous devriez vous
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16777,. . À mon avis vous devriez vous tenir à
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16791,deux gus - là si vous ne voulez pas qu'
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16797,ne voulez pas qu' on vous classe dans la même
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16809,. . D' autant que vous êtes encore célibataire .
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16826,fait jaser . . . Cadin se dégagea de l'
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16833,dégagea de l' étreinte et il rassembla les photos .
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16843,"– Pour les clichés , je crois que vous avez"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16846,"clichés , je crois que vous avez raison , commissaire"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16850,"que vous avez raison , commissaire : je vous demande"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16852,"avez raison , commissaire : je vous demande de les"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16853,"raison , commissaire : je vous demande de les joindre"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16861,"les joindre au dossier . Périni serra les poings ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16873,visible de l' effort qu' il faisait pour contenir son
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16877,qu' il faisait pour contenir son aversion pour Cadin .
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16880,pour contenir son aversion pour Cadin . – Ça sera
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16888,"Ça sera fait , si vous y tenez . Mais"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16898,à compter de cet instant je vous donne l' ordre
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16899,compter de cet instant je vous donne l' ordre de
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16909,lâcher l' affaire Werbel . Je croyais avoir eu l'
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16916,avoir eu l' occasion de vous signaler que je m'
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16919,occasion de vous signaler que je m' en chargeais personnellement
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16934,"sont longues et éprouvantes , vous feriez mieux de profiter"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16940,feriez mieux de profiter de vos journées pour dormir .
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16947,pour dormir . . . Cadin quitta le bureau .
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_16955,bureau . Dans le couloir il tomba nez à nez
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17011,"– En plus , ça vous laisse du temps pour"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17036,adolescent fautif . – Qui vous a dit que j'
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17040,"Qui vous a dit que j' écrivais , inspecteur ?"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17043,"dit que j' écrivais , inspecteur ? Cadin évita de"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17045,"j' écrivais , inspecteur ? Cadin évita de citer sa"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17049,? Cadin évita de citer sa source en repensant à
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17070,. . . Mais ça me plairait de lire vos
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17074,ça me plairait de lire vos textes . . .
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17085,"l' occasion , pensez à m' en apporter deux ou"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17094,ou trois . . . Il s' en voulut aussitôt
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17107,sans trop savoir quel intérêt l' avait poussé à la
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17131,bon compte . . . Mernadez s' enhardit . –
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17136,Mernadez s' enhardit . – J' ai publié plusieurs poèmes
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17150,"de la police » , je vous en ferai des"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17151,"la police » , je vous en ferai des photocopies"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17157,"en ferai des photocopies . Vous écrivez aussi , inspecteur"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17161,". Vous écrivez aussi , inspecteur ? Cadin songea aux"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17163,"écrivez aussi , inspecteur ? Cadin songea aux sentiments aimables"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17205,". . – Non , je n' ai jamais eu"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17220,. L' arrivée de Léonard lui fournit l' occasion de
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17230,sortir du pétrin dans lequel il s' était fourré .
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17243,le vestiaire se débarrasser de son jogging et de ses
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17247,de son jogging et de ses baskets . Cadin lui
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17250,et de ses baskets . Cadin lui emboîta le pas
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17251,de ses baskets . Cadin lui emboîta le pas .
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17257,emboîta le pas . – Je viens de m' envoyer
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17260,. – Je viens de m' envoyer douze bornes !
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17265,m' envoyer douze bornes ! Tu devrais venir avec moi
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17269,"! Tu devrais venir avec moi , Cadin , ça"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17271,"devrais venir avec moi , Cadin , ça met d'"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17284,". – On verra , je ne dis pas non"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17292,pas non . . . Je peux te poser une
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17294,. . . Je peux te poser une question ?
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17299,te poser une question ? Léonard prit une serviette dans
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17304,Léonard prit une serviette dans son casier métallique et se
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17308,dans son casier métallique et se dirigea vers la douche
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17326,"– La nuit dernière , tu étais au courant des"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17338,couple Werbel ? Pourquoi ne m' as - tu rien
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17340,? Pourquoi ne m' as - tu rien dit ?
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17349,? – Quelles activités ? Tu parles de quoi ?
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17354,Tu parles de quoi ? Sa voix sonnait faux et
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17359,Sa voix sonnait faux et il gardait la tête tournée
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17394,d' entraide . . . Tu as pas mal de
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17420,"n' est pas ça qui me branche le plus ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17425,"me branche le plus , inspecteur . . . Moi"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17429,", inspecteur . . . Moi , je m' intéresse"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17431,". . . Moi , je m' intéresse aux petits"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17452,"être prononcé leur nom devant moi , un jour ou"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17461,"ou l' autre , mais je n' ai pas dû"
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17473,trop gaffe . . . Il se forçait à prendre
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17522,la prise de service . L' inspecteur se bloqua derrière
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17527,L' inspecteur se bloqua derrière sa table et se plongea
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17530,bloqua derrière sa table et se plongea dans la lecture
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17531,derrière sa table et se plongea dans la lecture des
Daeninckx-Didier_Le-bourreau-et-son-double_<Le commissaire Périni-858>_17565,. Le premier rapport qu' il prit sur la pile
Daeninckx-Didier_Le-bourreau-et-son-double_<Un jeune homme entièrement revêtu de cuir noir-641>_11671,heure de son service . Un jeune homme entièrement revêtu
