,text_surronding
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48427,toutes simples . . . Vassia l' écoutait avec avidité
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48428,"simples . . . Vassia l' écoutait avec avidité ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48453,bas ? demanda - t - il . — Si
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48477,"fait , la plupart de vos amis avaient reconnu l'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48498,"années . . . — Vassia , lui , est"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48500,". . — Vassia , lui , est plus enragé"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48509,enragé que jamais ! dit Daria Philippovna dans un élan
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48518,"élan de fausse joie . Il lit , il lit"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48521,"joie . Il lit , il lit ! . ."
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48547,"des gens viennent ici , il tient des propos républicains"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48556,républicains ! . . . Il est d' une imprudence
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48570,"Un de ces jours , il se fera donner sur"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48584,". . — Pourquoi dis - tu cela , maman"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48588,"dis - tu cela , maman ? grommela Vassia ."
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48591,"cela , maman ? grommela Vassia . Tu sais bien"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48593,maman ? grommela Vassia . Tu sais bien que ce
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48615,? s' écria - t - elle . Rappelle -
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48619,t - elle . Rappelle - toi quand le directeur
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48635,déjeuné à la maison . Tu leur as parlé avec
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48670,ou Lamennais . . . Vassia poussa un soupir et
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48675,Vassia poussa un soupir et jeta sa figure dans ses
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48676,poussa un soupir et jeta sa figure dans ses mains
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48679,"et jeta sa figure dans ses mains , vieil enfant"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48682,"figure dans ses mains , vieil enfant accablé par une"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48708,", en insistant , de le précipiter dans une crise"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48716,"une crise . Inclinée vers Sophie , elle lui confia"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48718,". Inclinée vers Sophie , elle lui confia entre haut"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48719,"Inclinée vers Sophie , elle lui confia entre haut et"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48727,haut et bas : — Il ne veut pas que
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48739,"dit , mais allez dans sa chambre , vous verrez"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48742,"allez dans sa chambre , vous verrez sa bibliothèque !"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48744,"sa chambre , vous verrez sa bibliothèque ! Notre ami"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48760,"la noblesse de Pskov , m' a affirmé : «"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48774,poudre de guerre ! » Vassia releva la tête et
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48783,et un sourire triste effleura son visage : — Oui
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48789,"visage : — Oui , je me console du désœuvrement"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48840,deviendrions inoffensifs . . . Il tournait sa cuillère dans
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48842,. . . Il tournait sa cuillère dans son verre
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48845,Il tournait sa cuillère dans son verre à support d'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48865,est déjà tout froid ! Il obéit machinalement . —
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48881,"elle , c' est qu' il n' a personne avec"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48925,". . . Alors , il reste seul . ."
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48931,reste seul . . . Il rumine des heures entières
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48937,rumine des heures entières dans sa chambre . . .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_48969,. Elle se moucha . Vassia lui décocha un regard
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49033,ménage aigri et indissoluble . Vassia roulait des boulettes de
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49040,"des boulettes de pain entre ses doigts , nerveusement ."
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49050,"Sophie se demanda , en l' observant , si l'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49067,"1825 , l' emprisonnement de ses amis et sa propre"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49070,emprisonnement de ses amis et sa propre impunité n' avaient
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49077,impunité n' avaient pas détraqué son caractère . — Il
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49084,. — Il faudra que vous veniez me voir à
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49100,", dit - elle . Il sursauta . Son visage"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49103,elle . Il sursauta . Son visage aux traits fins
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49124,"puis se raffermit . — Je m' excuse , dit"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49129,"Je m' excuse , dit - il , c' est"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49152,"neveu , Serge Vladimirovitch . Je ne puis supporter la"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49217,"y préparer le peuple , lui continue à se conduire"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49227,en tyranneau de province . Il prend un plaisir sadique
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49242,des pouvoirs que la loi lui accorde . Il se
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49245,la loi lui accorde . Il se croirait déshonoré de
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Zoé-2397>_49255,renoncer à une parcelle de son droit seigneurial . Regardez
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69332,"d' une cour pavée et Sophie , émue à en"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69343,"le souffle , vit devant elle la maison de son"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69347,devant elle la maison de son enfance . La façade
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69405,"oreilles , s' avança vers Sophie . Sa livrée marron"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69453,le plus gros » . Madame voudrait bien les commander
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69462,commander pour le reste . Elle leur dit de s'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69471,s' occuper des bagages et rentra seule dans la maison
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69533,"qui restait du naufrage , Sophie reconnaissait avec amitié un"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69606,", l' esprit tendu , Sophie reculait à travers les"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69618,"En revenant à Kachtanovka , elle s' était replongée dans"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69626,replongée dans les souvenirs de son mariage avec Nicolas ;
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69633,"avec Nicolas ; ici , elle se retrouvait entre ses"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69637,", elle se retrouvait entre ses parents , telle qu'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69642,"ses parents , telle qu' elle était avant de l'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69653,connu . Une âcre tristesse l' envahit à la pensée
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69659,envahit à la pensée que son père et sa mère
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69662,pensée que son père et sa mère étaient morts alors
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69668,mère étaient morts alors qu' elle était si loin d'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69677,d' eux . En gâchant sa vie n' avait -
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69681,gâchant sa vie n' avait - elle pas gâché la
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69689,gâché la leur ? Ils l' avaient mal limée et
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69694,l' avaient mal limée et elle le leur avait rendu
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69705,Tout cela était lamentable ! Elle regarda l' espace entre
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69731,"là , se dressa devant elle , svelte , vêtue"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69756,main . Personne encore dans son existence . Elle était
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69759,encore dans son existence . Elle était impatiente d' agir
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69784,découvrir un homme digne de son estime . Elle avait
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69787,digne de son estime . Elle avait lu Plutarque .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69792,Elle avait lu Plutarque . Elle se voulait héroïque .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69803,"seconde Mme Roland . Derrière elle , son père et"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69805,"Roland . Derrière elle , son père et sa mère"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69808,"elle , son père et sa mère échangeaient des propos"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69835,. Cette heure crépusculaire oppressait Sophie . Elle se contempla
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69837,heure crépusculaire oppressait Sophie . Elle se contempla dans la
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69852,"de la cheminée , et se vit maquillée en vieille"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69890,. . Pourquoi s' était - elle fait cette tête
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69902,"brutalement à la réalité , elle reconnut avec tendresse ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69925,"deuils , des déceptions de sa vie . Elle eut"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69928,déceptions de sa vie . Elle eut froid . La
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69953,"allumerez du feu , dit - elle par - dessus"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69958,- elle par - dessus son épaule à Justin qui
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69968,"entrait . — Bien , Madame . Me Pelé a"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69978,dit qu' il viendrait voir Madame dans la soirée .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69983,Madame dans la soirée . Valentine et moi ne savions
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69990,moi ne savions pas où Madame voudrait avoir sa chambre
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_69993,pas où Madame voudrait avoir sa chambre . Xous avons
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70022,"avez bien fait , dit - elle . C' était"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70032,l' ancien petit salon où sa mère se tenait pendant
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70049,"avait apporté un lit qu' elle ne connaissait pas ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70090,déballer . Quel ennui ! Elle chargea Valentine de ranger
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70092,Quel ennui ! Elle chargea Valentine de ranger le linge
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70103,"les robes provisoirement , et continua sa visite . Elle"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70104,"robes provisoirement , et continua sa visite . Elle entrouvrait"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70107,"et continua sa visite . Elle entrouvrait les portes ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70112,"Elle entrouvrait les portes , jetait un regard indiscret à"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70122,"l' intérieur , comme si elle se fût promenée dans"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70137,". De la chambre de ses parents , ne subsistaient"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70178,"jaune tombait en loques . Elle monta l' escalier ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70183,"Elle monta l' escalier , entra dans la bibliothèque où"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70188,entra dans la bibliothèque où elle l' avait vu la
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70216,gardes de Lituanie . Comme elle le haïssait alors d'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70251,plus précieux avaient disparu . Sophie lut des noms d'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70282,"plus loin , Champlitte . Son premier mari . Il"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70287,Son premier mari . Il l' avait si peu marquée
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70294,"si peu marquée , qu' elle s' en souvenait à"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70301,en souvenait à peine . Elle était la femme de
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70303,à peine . Elle était la femme de Nicolas et
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70314,"lui seul . Machinalement , elle prit un petit volume"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70324,"relié en chagrin , le feuilleta : Lettres sur le"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70346,. La naïveté du titre l' ébahit . Comment avait
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70351,l' ébahit . Comment avait - elle pu admirer cela
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70357,elle pu admirer cela ? Elle remit l' ouvrage à
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70365,"ouvrage à sa place , redescendit l' escalier , sortit"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70369,", redescendit l' escalier , sortit dans le jardin ."
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70447,rumeur de la ville . Sophie ne savait si elle
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70451,. Sophie ne savait si elle était gaie ou triste
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70466,retrouvé Paris s' associait en elle à la mélancolie d'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70485,âgée sur les lieux où elle avait commencé sa vie
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70488,lieux où elle avait commencé sa vie ! « On
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70535,vides ! pensa - t - elle . Quel est
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70558,et l' ombre du soir la chassèrent du jardin .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70575,un feu de bois . Elle ordonna que le souper
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70580,"Elle ordonna que le souper lui fût servi là ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70590,sur une petite table . Valentine était à la fois
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70615,", plus le vin . Sophie revêtit une robe d'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70622,"une robe d' intérieur , mit ses cheveux à l'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70623,"robe d' intérieur , mit ses cheveux à l' aise"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70634,une fanchon de dentelle et s' assit - devant un
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70643,un caneton aux olives . Elle finissait de souper quand
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70675,le successeur de celui qu' elle avait connu . En
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70684,"En quelques mots , il l' informa de sa situation"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70687,", il l' informa de sa situation de fortune ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70703,Mais il importait peu à Sophie de n' avoir aucune
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70715,"revenus en France , puisqu' elle devait recevoir régulièrement de"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70732,avec la somme envoyée par elle de Saint - Pétersbourg
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70740,"- Pétersbourg à Paris , elle avait de quoi vivre"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70753,"ans . Au besoin , elle jouerait à la Bourse"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70770,gros ! ) Me Pelé l' en dissuada . Il
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70782,"air pondéré , scrupuleux . Elle lui promit de suivre"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70790,de suivre ses conseils et signa les papiers qu' il
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70795,signa les papiers qu' il lui présentait . Avant de
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70803,"Avant de partir , il lui donna les meilleurs renseignements"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70816,qu' il avait engagés et lui demanda si elle en
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70819,engagés et lui demanda si elle en voulait d' autres
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70825,en voulait d' autres . Elle refusa . Ces deux
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70832,. Ces deux - là lui suffisaient amplement ; elle
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70836,là lui suffisaient amplement ; elle n' avait pas l'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70851,"mondaine ; du reste , elle ne comptait plus d'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70862,en France . — Il vous en viendra très vite
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70875,Pelé . Et davantage que vous ne le souhaitez !
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70880,"vous ne le souhaitez ! Elle se coucha , étourdie"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70888,", étourdie de fatigue , dormit lourdement et s' éveilla"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70891,"fatigue , dormit lourdement et s' éveilla tôt le matin"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70892,", dormit lourdement et s' éveilla tôt le matin ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70922,"Justin et de Valentine , elle se trouva désœuvrée ."
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70937,. Il faisait beau . Elle sortit . Le mouvement
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70945,Le mouvement de la rue l' amusa . Les concierges
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_70984,", un porteur d' eau la dépassa , les épaules"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71004,"seaux pleins . Conduite par ses souvenirs , elle se"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71007,"Conduite par ses souvenirs , elle se rendit rue Jacob"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71017,", à la librairie de son vieil ami , Augustin"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71045,» à demi effacée . Elle voulut se renseigner auprès
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71053,renseigner auprès du concierge et tomba sur un personnage à
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71113,— Pour où ? — J' en sais rien .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71162,? — Pardon ? — Votre nom ? Sophie pensa
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71165,? — Votre nom ? Sophie pensa qu' il y
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71178,policière là - dessous et murmura : — Mon nom
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71181,dessous et murmura : — Mon nom ne vous dirait
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71190,"dirait rien . Cependant , elle hésitait à s' en"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71197,à s' en aller . Elle songeait à ses autres
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71200,"aller . Elle songeait à ses autres amis , les"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71224,"âgés à l' époque où elle les avait connus ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71242,"Par acquit de conscience , elle demanda : — Et"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71322,"ans ! . . . Sophie s' éloigna , le"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71330,", le cœur lourd . Elle savait que les Poitevin"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71376,et son humeur séditieuse . Elle ne retrouverait jamais sa
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71388,"De la rue Jacob , elle se rendit à une"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71400,"voitures de remise , et choisit un beau cabriolet à"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71415,"deux chevaux robustes , qu' elle loua au mois ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71428,en livrée . Le surveillant lui proposa un groom en
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71435,un groom en supplément . Elle déclina cette offre somptuaire
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71511,"pas . Pour commencer , Sophie pria Basile de la"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71515,", Sophie pria Basile de la conduire aux Champs -"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71524,- Élysées . La promenade lui parut encore plus belle
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71536,animée que du temps de sa jeunesse . Dans aucune
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71680,paille aux rubans multicolores . Sophie examinait les toilettes avec
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71689,avec un intérêt passionné . Elle dut convenir que la
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71707,"cette saison . Subitement , elle se sentit vêtue comme"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71715,vêtue comme une provinciale . Sa robe lui pesait .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71717,une provinciale . Sa robe lui pesait . Son chapeau
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71720,Sa robe lui pesait . Son chapeau lui serrait le
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71722,lui pesait . Son chapeau lui serrait le front .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71740,Le martèlement des sabots accompagnait ses réflexions d' une musique
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<Sophie-3497>_71762,— enfin achevé ! — elle se fit ramener au
