,text_surronding
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70414,"Grimpe donc , imbécile ! LA BêTE à BON DIEU"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70419,LA BêTE à BON DIEU Vous me ramènerez chez moi
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70420,"BêTE à BON DIEU Vous me ramènerez chez moi ,"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70423,"DIEU Vous me ramènerez chez moi , bien entendu ;"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70433,"Car , sans cela … LE PAPILLON Sitôt parti ,"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70441,"parti , sitôt rendu . LA BêTE à BON DIEU"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70449,"BON DIEU , grimpant sur son camarade . C' est"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70469,prière . Vous comprenez ? LE PAPILLON Sans doute …
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70488,", silence à bord ! je lâche tout . Prrt"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70505,"continue en l' air . Mon cher , c' est"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70512,", c' est merveilleux ; tu n' es pas lourd"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70520,pas lourd du tout . LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70531,effrayée . Ah ! … monsieur … LE PAPILLON Eh
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70533,Ah ! … monsieur … LE PAPILLON Eh bien !
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70540,Eh bien ! quoi ? LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70545,LA BêTE à BON DIEU Je n' y vois plus
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70553,vois plus … la tête Me tourne ; je voudrais
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70556,la tête Me tourne ; je voudrais bien descendre …
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70561,je voudrais bien descendre … LE PAPILLON Es - tu
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70564,descendre … LE PAPILLON Es - tu bête ! Si
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70571,"bête ! Si la tête te tourne , il faut"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70582,les yeux . Les as - tu fermés ? LA
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70586,as - tu fermés ? LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70598,les yeux . Oui … LE PAPILLON Ça va mieux
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70604,PAPILLON Ça va mieux ? LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70617,". Un peu mieux . LE PAPILLON , riant sous"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70630,on est mauvais aéronaute Dans ta famille … LA BêTE
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70633,aéronaute Dans ta famille … LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70642,DIEU Oh ! oui … LE PAPILLON Ce n' est
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70648,PAPILLON Ce n' est pas votre faute Si le guide
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70662,est pas encore trouvé . LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70671,"DIEU Oh ! non … LE PAPILLON Çà , monseigneur"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70675,"… LE PAPILLON Çà , monseigneur , vous êtes arrivé"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70677,"PAPILLON Çà , monseigneur , vous êtes arrivé . Il"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70681,", vous êtes arrivé . Il se pose sur un"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70688,pose sur un Muguet . LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70708,n' est pas ici que je demeure . LE PAPILLON
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70711,ici que je demeure . LE PAPILLON Je sais ;
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70713,je demeure . LE PAPILLON Je sais ; mais comme
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70718,Je sais ; mais comme il est encore de très
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70725,encore de très bonne heure Je t' ai mené chez
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70726,de très bonne heure Je t' ai mené chez un
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70733,mené chez un Muguet de mes amis . On va
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70749,c' est bien permis … LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70756,à BON DIEU Oh ! je n' ai pas le
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70763,ai pas le temps … LE PAPILLON Bah ! rien
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70772,rien qu' une seconde … LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70780,"BON DIEU Et puis , je ne suis pas reçu"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70786,"ne suis pas reçu , moi , dans le monde"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70792,", dans le monde … LE PAPILLON Viens donc !"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70797,LE PAPILLON Viens donc ! je te ferai passer pour
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70798,PAPILLON Viens donc ! je te ferai passer pour mon
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70802,je te ferai passer pour mon bâtard ; Tu seras
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70805,"passer pour mon bâtard ; Tu seras bien reçu ,"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70813,"reçu , va ! … LA BêTE à BON DIEU"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70827,qu' il est tard . LE PAPILLON Eh ! non
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70843,; écoute la cigale … LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70855,voix basse . Puis … je … n' ai pas
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70863,"ai pas d' argent … LE PAPILLON , l' entraînant"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70866,"argent … LE PAPILLON , l' entraînant . Viens !"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70915,le Muguet . . . La Bête à bon Dieu
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70924,"Dieu est légèrement ivre . LE PAPILLON , * TENDANT"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70939,"maintenant , en route ! LA BêTE à BON DIEU"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70951,bravement . En route ! LE PAPILLON Eh bien !
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70958,Eh bien ! comment Trouves - tu mon Muguet ?
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70960,! comment Trouves - tu mon Muguet ? LA BêTE
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70963,- tu mon Muguet ? LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70968,"LA BêTE à BON DIEU Mon cher , il est"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70976,il est charmant ; Il vous livre sa cave et
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_70986,"tout sans vous connaître … LE PAPILLON , regardant le"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71011,Il faut nous dépêcher … LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71021,"Nous dépêcher , pourquoi ? LE PAPILLON Tu n' es"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71023,", pourquoi ? LE PAPILLON Tu n' es donc plus"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71032,plus pressé de retourner chez toi ? … LA BêTE
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71035,retourner chez toi ? … LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71044,DIEU Oh ! pourvu que j' arrive à temps pour
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71069,c' est là derrière . LE PAPILLON Si tu n'
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71072,derrière . LE PAPILLON Si tu n' es pas pressé
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71078,"n' es pas pressé , je ne le suis pas"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71084,"ne le suis pas , moi . LA BêTE à"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71086,"suis pas , moi . LA BêTE à BON DIEU"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71098,effusion . Quel bon enfant tu fais ! … Je
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71102,enfant tu fais ! … Je ne sais pas pourquoi
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71113,le monde n' est pas ton ami sur la terre
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71122,terre . On dit de toi : « C' est
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71125,dit de toi : « C' est un bohème !
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71142,sauteur 2 ! … » LE PAPILLON Tiens ! tiens
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71153,et qui dit ça ? LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71164,Dieu ! le Scarabée … LE PAPILLON Ah ! oui
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71175,"ce gros poussah . Il m' appelle sauteur , parce"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71186,il a du ventre . LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71201,est pas le seul qui te déteste … LE PAPILLON
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71204,seul qui te déteste … LE PAPILLON Ah ! dis
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71210,PAPILLON Ah ! dis . LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71222,les Escargots ne sont pas tes amis ; Va !
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71236,pas même les Fourmis . LE PAPILLON Vraiment ? LA
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71240,. LE PAPILLON Vraiment ? LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71258,à l' Araignée : Elle te trouve affreux . LE
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71262,Elle te trouve affreux . LE PAPILLON On l' a
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71265,affreux . LE PAPILLON On l' a mal renseignée .
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71270,l' a mal renseignée . LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71283,Chenilles sont un peu de son avis … LE PAPILLON
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71286,peu de son avis … LE PAPILLON Je crois bien
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71303,"! dans le monde où tu vis , Car enfin"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71308,"tu vis , Car enfin tu n' es pas du"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71325,aussi mal vu ? … LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71342,", La jeunesse est pour toi ; les vieux ,"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71352,"en général , Trouvent que tu n' as pas assez"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71361,"assez de sens moral . LE PAPILLON , tristement ."
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71369,tristement . Je vois que je n' ai pas beaucoup
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71381,. En somme … . LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71391,"Ma foi ! non , mon pauvre ! Les Orties"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71396,mon pauvre ! Les Orties T' en veulent . Le
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71402,en veulent . Le Crapaud te hait ; jusqu' au
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71413,", Quand il parle de toi , qui dit :"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71427,p … Papillon ! » LE PAPILLON Est - ce
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71433,"PAPILLON Est - ce que tu me hais , toi"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71437,"que tu me hais , toi , comme tous ces"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71444,comme tous ces drôles ? LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71449,LA BêTE à BON DIEU Moi … Je t' adore
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71451,à BON DIEU Moi … Je t' adore ; on
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71452,BON DIEU Moi … Je t' adore ; on est
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71460,on est si bien sur tes épaules ! Et puis
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71466,"épaules ! Et puis , tu me conduis toujours chez"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71467,"! Et puis , tu me conduis toujours chez les"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71483,"… Dis donc , si je te fatiguais , Nous"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71484,"Dis donc , si je te fatiguais , Nous pourrions"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71497,petite pause Quelque part … Tu n' es pas fatigué
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71503,"n' es pas fatigué , je suppose ? LE PAPILLON"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71506,"fatigué , je suppose ? LE PAPILLON Je te trouve"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71508,je suppose ? LE PAPILLON Je te trouve un peu
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71509,suppose ? LE PAPILLON Je te trouve un peu lourd
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71522,est pas l' embarras . LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71537,"Alors , entrons ici , tu te reposeras . LE"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71541,", tu te reposeras . LE PAPILLON Ah ! merci"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71562,d' un ton libertin . J' aime bien mieux à
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71569,bien mieux à côté … LA BêTE à BON DIEU
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71592,"jamais … LE PAPILLON , l' entraînant . Viens donc"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71622,"acte . . . Mais je ne voudrais pas ,"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71627,"je ne voudrais pas , mes chers lecteurs , abuser"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71655,"le don de plaire , je le sais . Aussi"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71660,je le sais . Aussi j' arrête là mes citations
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71663,". Aussi j' arrête là mes citations , et je"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71667,"là mes citations , et je vais me contenter de"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71677,raconter sommairement le reste de mon poème . Au troisième
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71701,de chez la Rose … Le Papillon veut ramener la
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71739,pousse des cris séditieux … Le Papillon est obligé de
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71766,revoir bientôt … Et alors le Papillon s' en va
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71778,", dans la nuit . Il est un peu ivre"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71784,"est un peu ivre , lui aussi ; mais son"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71788,", lui aussi ; mais son ivresse est triste :"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71793,son ivresse est triste : il se rappelle les confidences
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71806,"à bon Dieu , et se demande amèrement pourquoi tant"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71813,"amèrement pourquoi tant de monde le déteste , lui qui"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71816,"de monde le déteste , lui qui jamais n' a"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71817,"monde le déteste , lui qui jamais n' a fait"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71841,"campagne est toute noire … Le Papillon a peur ,"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71846,"Le Papillon a peur , il a froid ; mais"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71851,il a froid ; mais il se console en songeant
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71857,se console en songeant que son camarade est en sûreté
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71908,", ricanent en se montrant le Papillon . « Nous"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71913,le Papillon . « Nous le tenons ! » disent
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71924,elles . Et tandis que l' infortuné va de droite
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71941,", un Chardon au passage le larde d' un grand"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71952,"d' épée , un Scorpion l' éventre avec ses pinces"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71962,", une grosse Araignée velue lui arrache un pan de"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71967,lui arrache un pan de son manteau de satin bleu
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71982,", une Chauve - Souris lui casse les reins d'"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_71992,"un coup d' aile . Le Papillon tombe , blessé"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_72002,à mort … Tandis qu' il râle sur l' herbe
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_72045,"et leurs gourdes , trouvent le cadavre au bord du"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_72053,bord du chemin . Elles le regardent à peine et
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_72062,et s' éloignent sans vouloir l' enterrer . Les Fourmis
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_72109,"Pieusement , elles s' attellent au Papillon défunt et le"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_72113,attellent au Papillon défunt et le traînent vers le cimetière
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_72153,", disent gravement : « Il aimait trop les fleurs"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_72162,fleurs ! » – « Il courait trop la nuit
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_72208,un mot de regret pour le pauvre mort ; seulement
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_72279,"dos , commence l' éloge du défunt . Malheureusement la"
Daudet-Alphonse_Le-petit-Chose_<un Papillon bleu-3174>_72365,pour son pauvre petit camarade qui est là . Chapitre
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84172,vrai que la tête de la négresse avait encore plus
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84189,", lorsqu' au cinquième acte elle parut tenant sur son"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84193,acte elle parut tenant sur son poing l' énorme kakatoès
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84200,"l' énorme kakatoès , – son Turc , sa négresse"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84203,", – son Turc , sa négresse , son kakatoès"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84206,"Turc , sa négresse , son kakatoès , la tragédienne"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84209,"négresse , son kakatoès , la tragédienne avait voulu que"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84266,Jacques ! … J' entends sa voiture qui rentre .
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84273,qui rentre . Oh ! la misérable femme ! D'
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84280,femme ! D' où vient - elle si tard ?
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84285,- elle si tard ? Elle l' a donc oubliée
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84310,refermée … Pourvu maintenant qu' elle ne monte pas !
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84326,"terrible , le voisinage d' une femme qu' on exècre"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84328,le voisinage d' une femme qu' on exècre ! »
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84360,"Pendant ces trois jours , elle a été gaie ,"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84371,", affectueuse , charmante . Elle n' a pas une"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84378,a pas une fois battu sa négresse . À plusieurs
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84385,". À plusieurs reprises , elle m' a demandé de"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84404,"pourtant , Dieu sait qu' elle ne t' aime pas"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84423,". » Ce matin , elle entre dans ma chambre"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84441,! … Jamais je ne l' avais vue à cette
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84451,heure - là ! … Elle s' approche de moi
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84458,approche de moi et me dit en souriant : »
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84480,"devenant solennelle : » – Mon ami , me dit"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84485,"Mon ami , me dit - elle , je vous"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84488,"me dit - elle , je vous ai trompé ."
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84499,"nous nous sommes rencontrés , je n' étais pas libre"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84511,"y avait un homme dans ma vie , lorsque vous"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84524,"; un homme à qui je dois mon luxe ,"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84526,"homme à qui je dois mon luxe , mes loisirs"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84529,"je dois mon luxe , mes loisirs , tout ce"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84535,"loisirs , tout ce que j' ai . » Je"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84539,que j' ai . » Je te le disais bien
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84562,"» – Du jour où je vous ai connu ,"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84569,"ai connu , cette liaison m' est devenue odieuse …"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84575,est devenue odieuse … Si je ne vous en ai
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84586,"parlé , c' est que je vous connaissais trop fier"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84594,trop fier pour consentir à me partager avec un autre
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84601,avec un autre . Si je ne l' ai pas
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84613,c' est parce qu' il m' en coûtait de renoncer
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84626,indolente et luxueuse pour laquelle je suis née … Aujourd'
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84633,"née … Aujourd' hui , je ne peux plus vivre"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84642,"vivre ainsi . Ce mensonge me pèse , cette trahison"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84651,trahison de tous les jours me rend folle … Et
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84661,si vous voulez encore de moi après l' aveu que
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84666,moi après l' aveu que je viens de vous faire
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84672,"viens de vous faire , je suis prête à tout"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84709,"basse , tout près de moi , presque sur mes"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84713,"de moi , presque sur mes lèvres , pour me"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84717,"sur mes lèvres , pour me griser … » J'"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84721,pour me griser … » J' eus pourtant le courage
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84727,"eus pourtant le courage de lui répondre , et même"
Daudet-Alphonse_Le-petit-Chose_<la négresse-3746>_84736,"même très sèchement , que j' étais pauvre , que"
