,text_surronding
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10627,Il y a aussi que je ne peux pas descendre
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10642,auto ni la garer . J' ai une peur panique
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10654,. De même si on me regarde si on me
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10658,"on me regarde si on me reconnaît , je ne"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10661,"si on me reconnaît , je ne sais plus conduire"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10684,"vous traverserez des états que vous reconnaîtrez , comme si"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10689,"vous reconnaîtrez , comme si vous aviez bu . Et"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10709,"ça . Sur une route je suis en sécurité ,"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10714,"je suis en sécurité , je conduis vite et bien"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10720,conduis vite et bien . Mon fils qui est ici
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10733,"quelques jours , vient de me dire : « Tu"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10737,de me dire : « Tu as encore occupé toutes
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10761,"voudront plus se promener avec moi en auto , quand"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10771,ils ne voudront plus que je prenne toutes les tables
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10780,"tables de l' appartement , je ne sais pas ce"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10786,ne sais pas ce que je ferai . Je sais
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10789,ce que je ferai . Je sais que ce moment
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10938,"plages . A Trouville , je supporte la vie ."
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10948,"A Paris , non . Je dois le dire ,"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10972,"ces gens qui sonnent chez moi , qui arrivent de"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_10996,", et qui viennent pour m' avoir vue . «"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_11020,"» Ils veulent parler avec moi , de moi ,"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_11023,"parler avec moi , de moi , comme si mon"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_11027,"de moi , comme si mon temps était à eux"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_11037,", comme si c' était ma fonction de les entretenir"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_11043,fonction de les entretenir de moi . Ces gens -
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_11055,"est vous , vous que j' aime et pour qui"
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_11060,j' aime et pour qui j' écris . C' est
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_11067,. C' est vous qui me faites peur et c'
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_11092,démolit en ce moment dans ma rue une grande imprimerie
Duras-Marguerite_La-Vie-Materielle_<Ma mère-416>_11123,tous les murs intérieurs . Je m' excuse du bruit
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2156,appeler L' Homme menti . C' était un homme qui
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2160,. C' était un homme qui mentait . Il mentait
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2163,un homme qui mentait . Il mentait tout le temps
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2178,à propos des faits de sa vie . Le mensonge
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2185,. Le mensonge arrivait sur ses lèvres avant les paroles
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2194,paroles pour le dire . Il ne le sentait pas
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2201,le sentait pas passer . Il ne mentait pas sur
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2223,accroire à des aventures qu' il aurait eues . Non
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2233,", rien de cela . Il mentait sur le prix"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2281,"des villes compris , sur sa famille , sa mère"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2284,", sur sa famille , sa mère , ses neveux"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2287,"famille , sa mère , ses neveux . Ça n'"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2316,mois on s' habituait . Cet homme était un écrivain
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2319,habituait . Cet homme était un écrivain merveilleusement doué .
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2324,"un écrivain merveilleusement doué . Il était très fin ,"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2336,", très très charmant . C' était un parleur aussi"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2338,"très charmant . C' était un parleur aussi , d'"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2347,d' une qualité rare . Un homme né de la
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2393,. Si je parle de lui de cette façon presque
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2403,"irrésistible c' est parce qu' il était un amant ,"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2408,"il était un amant , l' amant des femmes ."
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2414,amant des femmes . Qu' il avait le don de
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2465,à travers ce don qu' il avait de les «
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2473,les « prendre » en lui et de les aimer
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2497,principal de la vie de cet homme et beaucoup de
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2507,"femmes , le savaient dès son approche , dès son"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2511,"dès son approche , dès son regard . Cet homme"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2514,", dès son regard . Cet homme regardait une femme"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2521,"regardait une femme , et il était déjà son amant"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2531,". Dans l' amour , il était d' une brutalité"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2556,plusieurs reprises d' écrire sur cet homme mais alors que
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2571,voici que le mensonge de cet homme me cachait tout
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2577,homme me cachait tout de lui y compris son visage
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2580,"tout de lui y compris son visage , son regard"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2583,"y compris son visage , son regard . Et voici"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2601,pour la première fois . Il avait loué un appartement
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2607,avait loué un appartement pour lui seul . Il s'
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2610,appartement pour lui seul . Il s' était réfugié là
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2622,à tout contrôle et de ses amis et de sa
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2626,de ses amis et de sa famille . Il se
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2629,"et de sa famille . Il se voulait jeune ,"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2680,"printemps . L' été , il allait à Saint -"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2687,à Saint - Tropez . Il suivait les femmes dans
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2701,était ainsi en 1950 . Il avait décidé de tout
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2708,"décidé de tout vivre de sa passion des femmes ,"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2725,", cela quelqu' âge qu' il eût atteint . Il"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2729,qu' il eût atteint . Il voulait être terrassé par
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2740,", ne rien perdre de lui - même en proie"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2751,femmes . Faire œuvre de son désir . Celles qu'
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2756,son désir . Celles qu' il avait séduites n' était
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2778,"rue , l' être de son sexe ne les oubliait"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2787,oubliait jamais plus . Quand il était en proie au
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2798,"d' une femme déjà en lui désignée , il vivait"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2801,"déjà en lui désignée , il vivait pour elle la"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2836,divin . Dans ce cas il ne décidait de rien
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2842,ne décidait de rien . Il ne pouvait pas décider
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2848,ne pouvait pas décider de son désir d' une femme
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2867,modération à son endroit . Il ne pouvait que mourir
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2876,mourir de la vouloir . C' était un homme magnifique
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2878,"la vouloir . C' était un homme magnifique , achevé"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2913,. La seule connaissance qu' il avait de lui -
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2916,connaissance qu' il avait de lui - même en passait
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2927,les femmes . Les femmes le plongeaient dans une émotion
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2937,"tragique , incontrôlable . Je l' ai vu dans des"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2970,"l' évanouissement . Pendant qu' il la regardait , il"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2974,"qu' il la regardait , il perdait le souvenir de"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_2987,. Chacune se présentait à lui comme la seule et
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3001,cela a duré jusqu' à sa mort . Cette mort
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3016,"de printemps à Etretat . Il ne meurt pas ,"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3059,Ni celui d' embrasser . Sa vie reprend dans ces
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3074,a été très grave . Il en mourra dix ans
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3089,pendant ces deux ans qu' il avait continué à écrire
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3117,", des années 50 . Il a eu avec ce"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3135,important : le Médicis . Il en a été heureux
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3148,"ami commun , près de sa mort je crois ,"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3153,"sa mort je crois , cet homme a dit un"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3163,"jour qu' une fois dans sa vie , il avait"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3166,"fois dans sa vie , il avait aimé une femme"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3176,de façon durable . Qu' il était resté plusieurs années
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3199,avoir décidé . Pourquoi ? Il ne savait pas .
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3207,"pas . Une fois dans sa vie , une durée"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3225,amour . Pourquoi cela avait - il atteint cette intensité
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3241,"plutôt qu' une autre , il ne savait pas ."
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3246,il ne savait pas . Il croyait que ce n'
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3256,était pas à cause de lui mais d' elle probablement
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3349,"mortellement atteint , seul . Il croyait que la femme"
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3386,d' une création différente . Il est mort dans une
Duras-Marguerite_La-Vie-Materielle_<C'-84>_3449,s' était toujours refusée à lui jusqu' à ce soir
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20279,"nuit , j' ai appelé Yann pour qu' il chasse"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20282,ai appelé Yann pour qu' il chasse l' homme frisé
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20315,un hurlement de colère et Yann est arrivé hors de
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20320,"Yann est arrivé hors de lui , à bout de"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20345,dans l' appartement et je le réveillais – il a
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20348,et je le réveillais – il a hurlé : «
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20360,"que vous le sachiez , moi je ne vois rien"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20361,"vous le sachiez , moi je ne vois rien ,"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20374,entendez ? rien . » Il répétait : « Il
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20403,chambre parce que pendant que Yann hurlait j' avais vu
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20417,était arrivé à côté de lui et j' ai supplié
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20422,lui et j' ai supplié Yann de le faire sortir
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20429,le faire sortir . Alors Yann s' est tu .
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20451,Il fait quelques pas vers Yann . Il s' arrête
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20468,". C' est moi qui l' intéresse , mais à"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20478,ce point de passion qu' il est dans une émotion
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20484,est dans une émotion qui le fait d' une pâleur
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20494,"absolue , affreuse . Dans son regard sur moi il"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20514,"il que moi je ne le regarde pas , que"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20526,", que je fuie ? Il ne comprend pas que"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20537,ne comprenne pas ce qu' il veut . Il est
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20540,ce qu' il veut . Il est comme quelqu' un
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20574,", je peux dire qu' il me concerne encore ."
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20581,concerne encore . Ou bien il veut m' emmener ailleurs
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20595,la mort . Ou bien il est là pour me
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20620,être depuis ma naissance . Il est ou un Juif
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20640,un d' autre indéfiniment . Son identité reste fixe .
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20654,n' a pas bougé . Il habite chez moi .
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20662,moi . Depuis quinze jours il habite la petite chambre
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20673,est sur la rue . Il a des petits yeux
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20709,"autre âge . Oui , il sait sur moi quelque"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20743,que je dois savoir . Il est là en ce
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20756,"aux autres visions , mais il en est l' axe"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20766,". C' est autour de lui , le maître ,"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20768,"est autour de lui , le maître , que les"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20781,autour de ma vie . Il ne comprend pas pourquoi
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20790,pourquoi j' ai peur de lui . Il voit que
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20792,ai peur de lui . Il voit que j' ai
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20800,"j' ai peur , mais il ne sait pas que"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20808,pas que c' est de lui que j' ai peur
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20814,"que j' ai peur , il ne sait pas de"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20829,"Je continue à hurler à Yann de le chasser ,"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20831,"à hurler à Yann de le chasser , de le"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20835,"de le chasser , de le chasser . Je découvre"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20844,découvre une chose énorme : il ne comprend pas le
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20851,comprend pas le français . Il ne comprend pas ce
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20860,ce que je dis à Yann . Il a une
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20862,je dis à Yann . Il a une bouche légèrement
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20871,"légèrement mauve , scellée . Il ne parle pas du"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20878,"parle pas du tout , il n' a jamais dit"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20889,mot depuis quinze jours . Il ne devrait pas avoir
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20899,à me dire ce pourquoi il est là depuis ces
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20910,"et ces nuits . Pour lui , je devrais savoir"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20916,", je devrais savoir pourquoi il m' attend . Si"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20923,"attend . Si je ne le comprends pas , c'"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20934,"que je ne veux pas le comprendre . Lui ,"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20937,"veux pas le comprendre . Lui , il croit que"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20939,"le comprendre . Lui , il croit que c' est"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20948,est impossible que je ne le sache pas . Or
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20960,peux pas le savoir . Son regard reste droit et
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_20982,n' est pas possible . Yann est allé vers la
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_21003,pour ne pas voir . Yann a ouvert la porte
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_21009,a ouvert la porte et il l' a refermée .
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_21014,il l' a refermée . Il m' a dit :
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_21023,: « Vous pouvez venir il est parti . »
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_21028,il est parti . » Il était parti en effet
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_21042,longuement dans les bras de Yann . Je n' en
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_21068,il s' était produit entre lui et moi quelque chose
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_21107,"culpabilité que j' éprouvais après son départ , quand Yann"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_21111,"après son départ , quand Yann et moi nous nous"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_21126,"savoir que j' aurais dû lui parler , lui expliquer"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_21129,"aurais dû lui parler , lui expliquer , que je"
Duras-Marguerite_La-Vie-Materielle_<Yann-1025>_21147,ne comprenais pas ce qu' il voulait de moi .
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6205,arriérée attendant l' heure . Figon Georges Mon ami Georges
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6217,trente - cinq ans quand il a bénéficié d' une
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6237,"trente - cinq ans , il avait passé quatorze ans"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6252,. Il y a dans son histoire quelque chose que
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6264,"accepterai jamais , c' est sa fin , sa mort"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6267,"c' est sa fin , sa mort . J' en"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6279,pour le dire . Quand il a été libéré Figon
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6283,Quand il a été libéré Figon a été heureux pendant
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6307,l' ennui est tombé sur lui et ne l' a
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6310,tombé sur lui et ne l' a plus quitté où
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6316,a plus quitté où qu' il soit . Rien n'
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6329,. Et cela jusqu' à sa mort comprise car c'
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6338,"c' est de ça qu' il est mort , qu'"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6343,"il est mort , qu' il s' est fait tuer"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6352,tuer par la police . Figon est mort de désespoir
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6359,mort de désespoir parce qu' il a compris que l'
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6366,"compris que l' histoire de sa détention , son histoire"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6369,"histoire de sa détention , son histoire de la prison"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6418,dépossession . Hors de Fresnes Figon est tombé dans une
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6427,une solitude définitive . Nous l' avons écouté pendant des
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6450,", cette histoire qui hantait Figon se retirait de nous"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6456,se retirait de nous et il le savait . Pourquoi
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6477,chose racontée et celui qui l' écoute il faut des
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6506,"politique , etc . S' il avait fait un livre"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6515,"livre sur la prison , Figon , ses lecteurs auraient"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6517,"la prison , Figon , ses lecteurs auraient été les"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6526,les prisonniers des prisons qu' il connaissait . Entre la
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6567,lecture est différente . Si Figon a été heureux c'
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6577,"est en prison , quand il était bibliothécaire et qu'"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6582,il était bibliothécaire et qu' il fomentait un livre sur
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6596,casse . Ce livre pour lui devait changer la société
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6602,"devait changer la société . Figon a échoué , il"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6606,". Figon a échoué , il en est mort ."
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6611,il en est mort . Il est mort de ne
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6624,à faire passer aux autres sa connaissance de la prison
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6639,le jour des gens enfermés Figon la décrivait avec une
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6647,"avec une précision impressionnante , il connaissait tout le personnel"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6658,"de toutes les prisons où il avait été , individu"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6700,"aussi de la fidélité de Figon à l' événement ,"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6709,", de la pureté de Figon . Il s' est"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6711,"la pureté de Figon . Il s' est embourbé ,"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6730,bourbier du réel . Si Figon avait oublié puis réinventé
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6740,", et surtout , dépersonnalisé son expérience , il ne"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6743,", dépersonnalisé son expérience , il ne serait peut -"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6757,". Il aurait fallu qu' il triche , qu' il"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6761,"qu' il triche , qu' il refasse tout pour les"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6770,"les autres de ce qu' il avait subi , lui"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6774,"qu' il avait subi , lui . Le quotidien de"
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6779,lui . Le quotidien de sa vie libre a été
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6790,du retour au quotidien de sa vie carcérale . Il
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6794,de sa vie carcérale . Il avait peur d' oublier
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6906,. Quand je dis que Figon n' a jamais été
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6926,de ce même bonheur qu' il attendait lorsqu' il serait
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6929,bonheur qu' il attendait lorsqu' il serait libre . Il
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6933,lorsqu' il serait libre . Il a vécu sa liberté
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6936,libre . Il a vécu sa liberté dans la prison
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_6949,Sans la prison autour de lui pour vivre ce bonheur
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_7125,l' occasion du Nobel de Walesa . Sa femme était
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_7127,du Nobel de Walesa . Sa femme était allée recevoir
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_7138,prix à la place de son mari qui était interdit
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_7169,ce propos : « Quand la femme de Walesa est
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_7172,« Quand la femme de Walesa est allé recevoir le
Duras-Marguerite_La-Vie-Materielle_<Figon Georges-290>_7179,"allé recevoir le prix , elle était au centre du"
Duras-Marguerite_La-Vie-Materielle_<j'-144>_3408,près de l' endroit où j' habite . On a
Duras-Marguerite_La-Vie-Materielle_<j'-144>_3458,soir - là . Elle l' attend . Il arrive
Duras-Marguerite_La-Vie-Materielle_<j'-144>_3461,. Elle l' attend . Il arrive en retard .
Duras-Marguerite_La-Vie-Materielle_<j'-144>_3466,Il arrive en retard . Il prend son temps .
Duras-Marguerite_La-Vie-Materielle_<j'-144>_3468,en retard . Il prend son temps . Il fume
Duras-Marguerite_La-Vie-Materielle_<j'-144>_3471,Il prend son temps . Il fume une cigarette .
