,text_surronding
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_41861,"Laura , prévenant là aussi mes parents du fait que"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_41866,mes parents du fait que j' allais être indisponible pour
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_41881,devaient pas s' inquiéter . Mes parents n' avaient pas
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_41914,est encore le cas pour ma mère au moment où
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_41919,ma mère au moment où j' écris ces lignes .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_41926,"ces lignes . Aussi , j' étais contraint à me"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_41953,. C' était elle qui m' appelait du téléphone de
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_41968,À l' arrêt de bus je retrouvais mes copains .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_41970,arrêt de bus je retrouvais mes copains . Ils me
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_41974,retrouvais mes copains . Ils me proposaient de me joindre
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_41984,à eux . Quel plaisir j' éprouvais à leur dire
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_41990,éprouvais à leur dire que je ne pouvais pas parce
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_41996,ne pouvais pas parce que je devais parler à Laura
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42002,"devais parler à Laura , ma meuf , et à"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42032,"Une fois , cependant que j' embrassais Laura dans le"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42045,chaleur douce est apparue dans mon bas - ventre .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42050,mon bas - ventre . J' ai senti mon sexe
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42053,"ventre . J' ai senti mon sexe se durcir ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42067,"le baiser , Laura et moi , plus mon sexe"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42070,"Laura et moi , plus mon sexe se dressait ."
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42075,mon sexe se dressait . J' éprouvais du désir :
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42097,"mimer , à jouer . Je bandais , comme avec"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42117,les films pornographiques que regardait mon père dans sa chambre
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42123,"père dans sa chambre , mon père qui se retirait"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42142,"un film de cul , venez pas m' emmerder ."
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42147,venez pas m' emmerder . Je n' avais jamais bandé
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42156,bandé pour une fille . J' y voyais l' aboutissement
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42162,y voyais l' aboutissement de mon projet : mon corps
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42165,aboutissement de mon projet : mon corps avait plié devant
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42170,mon corps avait plié devant ma volonté . On ne
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42201,volonté d' exister autrement . J' étais enfin guéri .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42220,"collège pour me rendre chez moi , j' ai ressassé"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42222,"me rendre chez moi , j' ai ressassé ce constat"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42232,victorieux comme un refrain que j' aurais écouté en boucle
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42249,pas apaisant puisque au contraire je sentais mon corps toujours
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42251,puisque au contraire je sentais mon corps toujours plus exalté
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42262,sinon déchaîné . En retrouvant mes parents j' ai espéré
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42264,. En retrouvant mes parents j' ai espéré qu' ils
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42271,"espéré qu' ils pourraient percevoir ma transformation ( guéri ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42279,"guéri , guéri ) . Je me disais que peut"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42295,"soudainement , peut - être mon corps était soudainement devenu"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42308,"dur , comme celui de mes frères . J' étais"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42311,celui de mes frères . J' étais persuadé qu' ils
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42335,d' après - midi : mon cœur tambourinant contre ma
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42339,: mon cœur tambourinant contre ma poitrine dans le bus
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42353,") , le rythme de ma respiration , moins ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42395,produisant un bruit aigu quand je l' ouvrais . Dans
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42400,je l' ouvrais . Dans mon élan j' ai salué
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42402,ouvrais . Dans mon élan j' ai salué mon père
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42405,mon élan j' ai salué mon père Ça va papa
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42413,va papa ? Ta gueule je regarde ma télé .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42415,? Ta gueule je regarde ma télé . Aveuglé par
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42423,Aveuglé par cette impression de m' être arraché à un
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42433,"mal qui jusque - là m' avait semblé incurable ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42438,"m' avait semblé incurable , j' oubliai quelque temps la"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42447,la résistance du corps . Je n' avais pas envisagé
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42473,le mensonge devienne vérité . Je me trouvais dans la
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42532,faisant mine de ne pas me voir Pourquoi tu sors
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42582,"pour dissimuler la honte , je le voyais , mais"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42616,le lui avaient dit . J' ai baissé la tête
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42629,"instant , l' envie de m' excuser auprès d' elle"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42638,elle . Lui dire que j' étais désolé de lui
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42645,désolé de lui faire partager mon fardeau . Ce sont
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42657,comme celui - là qui m' ont révélé le piège
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42664,"révélé le piège dans lequel j' étais , l' impossibilité"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42677,"l' intérieur du monde de mes parents , du collège"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42687,. L' ultime trahison de mon corps eut lieu une
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42694,eut lieu une nuit où je me rendais en discothèque
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<Mon cousin-1727>_42708,Ils étaient plus vieux que moi et avaient le permis
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3065,été un dur . Lorsque mon père disait d' un
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3116,"allait avoir un garçon , moi , leur premier enfant"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3122,", leur premier enfant . Ma mère en avait déjà"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3134,"de son premier mariage , mon grand frère et ma"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3138,", mon grand frère et ma grande sœur ; conçus"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3217,visage cireux et jaunâtre . Mon père en a été
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3269,"ses valeurs viriles , et mon père le ferait ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3278,", il allait faire de moi un dur , c'"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3297,. Il avait décidé de m' appeler Eddy à cause
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3324,"nom de famille qu' il me transmettait , Bellegueule ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3339,"était chargé ce nom , j' allais donc me nommer"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3354,de dur . Très vite j' ai brisé les espoirs
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3363,espoirs et les rêves de mon père . Dès les
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3371,Dès les premiers mois de ma vie le problème a
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3382,"diagnostiqué . Il semblerait que je sois né ainsi ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3409,"qui s' était emparée de moi à la naissance ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3415,"à la naissance , qui me faisait prisonnier de mon"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3419,qui me faisait prisonnier de mon propre corps . Quand
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3424,mon propre corps . Quand j' ai commencé à m'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3436,"à apprendre le langage , ma voix a spontanément pris"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3458,garçons . Chaque fois que je prenais la parole mes
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3462,que je prenais la parole mes mains s' agitaient frénétiquement
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3480,", brassaient l' air . Mes parents appelaient ça des"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3488,"ça des airs , ils me disaient Arrête avec tes"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3492,ils me disaient Arrête avec tes airs . Ils s'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3499,. Ils s' interrogeaient Pourquoi Eddy il se comporte comme
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3500,Ils s' interrogeaient Pourquoi Eddy il se comporte comme une
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3508,comme une gonzesse . Ils m' enjoignaient : Calme -
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3512,"Ils m' enjoignaient : Calme - toi , tu peux"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3515,": Calme - toi , tu peux pas arrêter avec"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3520,tu peux pas arrêter avec tes grands gestes de folle
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3529,folle . Ils pensaient que j' avais fait le choix
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3542,", comme une esthétique de moi - même que j'"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3546,de moi - même que j' aurais poursuivie pour leur
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3554,pour leur déplaire . Pourtant j' ignorais moi aussi les
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3556,déplaire . Pourtant j' ignorais moi aussi les causes de
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3563,les causes de ce que j' étais . J' étais
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3566,"ce que j' étais . J' étais dominé , assujetti"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3575,assujetti par ces manières et je ne choisissais pas cette
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3583,pas cette voix aiguë . Je ne choisissais ni ma
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3587,". Je ne choisissais ni ma démarche , les balancements"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3599,"de droite à gauche quand je me déplaçais , prononcés"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3616,"stridents qui s' échappaient de mon corps , que je"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3620,"de mon corps , que je ne poussais pas mais"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3630,qui s' échappaient littéralement par ma gorge quand j' étais
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3633,"littéralement par ma gorge quand j' étais surpris , ravi"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3642,ravi ou effrayé . Régulièrement je me rendais dans la
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3696,lampe de bureau ) . J' y dérobais les vêtements
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3702,y dérobais les vêtements de ma sœur que je mettais
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3705,"vêtements de ma sœur que je mettais pour défiler ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3754,rembourrées . Ces représentations dont j' étais l' unique spectateur
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3756,Ces représentations dont j' étais l' unique spectateur me semblaient
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3759,j' étais l' unique spectateur me semblaient alors les plus
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3767,les plus belles qu' il m' ait été donné de
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3774,été donné de voir . J' aurais pleuré de joie
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3780,aurais pleuré de joie tant je me trouvais beau .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3785,je me trouvais beau . Mon cœur aurait pu exploser
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3806,"du défilé , essoufflé , je me sentais soudainement idiot"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3819,"les vêtements de fille que je portais , pas seulement"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3828,"seulement idiot mais dégoûté par moi - même , assommé"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3839,ce sursaut de folie qui m' avait conduit à me
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3887,souvenir douloureux et honteux . Je m' imaginais découper ces
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3908,"foule jamais la terre . Mes goûts aussi , toujours"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3921,des goûts féminins sans que je sache ou ne comprenne
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3928,"ou ne comprenne pourquoi . J' aimais le théâtre ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3942,", les poupées , quand mes frères ( et même"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3953,"d' une certaine manière , mes sœurs ) préféraient les"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3970,"football . À mesure que je grandissais , je sentais"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3973,"mesure que je grandissais , je sentais les regards de"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3983,"plus en plus pesants de mon père sur moi ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3986,"pesants de mon père sur moi , la terreur qui"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_3998,"lui , son impuissance devant le monstre qu' il avait"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4000,son impuissance devant le monstre qu' il avait créé et
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4005,"qu' il avait créé et qui , chaque jour ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4014,", confirmait un peu plus son anomalie . Ma mère"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4017,peu plus son anomalie . Ma mère semblait dépassée par
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4033,a baissé les bras . J' ai souvent cru qu'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4072,"ça , un fils comme moi , n' était pas"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4093,droit à l' abandon . J' ai cru d' autres
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4100,cru d' autres jours que mes parents me conduiraient sur
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4102,autres jours que mes parents me conduiraient sur le bord
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4117,"fond d' un bois pour m' y laisser , seul"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4132,avec les bêtes ( et je savais qu' ils ne
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4156,jusque - là ; mais j' y pensais ) .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4163,pensais ) . Désemparés devant cette créature qui leur échappait
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4165,". Désemparés devant cette créature qui leur échappait , mes"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4169,"créature qui leur échappait , mes parents tentaient avec acharnement"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4175,parents tentaient avec acharnement de me remettre sur le droit
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4186,". Ils s' énervaient , me disaient Il a un"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4188,"s' énervaient , me disaient Il a un grain lui"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4192,"disaient Il a un grain lui , ça va pas"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4198,", ça va pas dans sa tête . La plupart"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4206,"La plupart du temps ils me disaient gonzesse , et"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4225,pour eux – ce que je dis là était perceptible
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4268,"les plus importantes , même ma mère disait d' elle"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4277,"elle J' ai des couilles moi , je me laisse"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4279,"ai des couilles moi , je me laisse pas faire"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4285,me laisse pas faire . Mon père pensait que le
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4291,père pensait que le football m' endurcirait et il m'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4295,football m' endurcirait et il m' avait proposé d' en
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4309,"dans sa jeunesse , comme mes cousins et mes frères"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4312,", comme mes cousins et mes frères . J' avais"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4315,cousins et mes frères . J' avais résisté : à
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4323,: à cet âge déjà je voulais faire de la
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4330,faire de la danse ; ma sœur en faisait .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4335,ma sœur en faisait . Je me rêvais sur une
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4342,"rêvais sur une scène , j' imaginais des collants ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4352,"des paillettes , des foules m' acclamant et moi les"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4355,"des foules m' acclamant et moi les saluant , comblé"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4372,la honte que cela représentait je ne l' avais jamais
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4422,le surnommait la Danseuse . Mon père m' avait imploré
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4424,la Danseuse . Mon père m' avait imploré Au moins
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4449,. Essaye . S' il te plaît essaye . J'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4453,il te plaît essaye . J' avais accepté d' y
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4476,de lui faire plaisir . J' y suis allé et
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4481,J' y suis allé et je suis rentré – plus
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4508,"pour nous changer . Or je découvris , avec horreur"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4517,horreur et effroi ( et j' aurais pu y penser
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4537,les douches étaient collectives . Je suis rentré et je
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4541,. Je suis rentré et je lui ai dit que
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4546,je lui ai dit que je ne pouvais pas continuer
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4551,je ne pouvais pas continuer Je veux plus en faire
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4557,"veux plus en faire , j' aime pas ça le"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4567,"football , c' est pas mon truc . Il a"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4581,"avant de se décourager . J' étais avec lui ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4610,la Pipe . La Pipe lui a demandé avec cet
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4630,un sourcil relevé Mais pourquoi ton fils il vient plus
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4636,fils il vient plus . J' ai vu mon père
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4639,plus . J' ai vu mon père baisser les yeux
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4699,"compris que la Pipe ne l' avait pas cru ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4712,"de se rattraper Et pis tu sais bien , il"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4763,il aime pas le football je crois bien . Hors
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4770,"bien . Hors de chez moi , dans le village"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4784,"peine mille habitants dans lequel j' ai grandi , je"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4788,"lequel j' ai grandi , je crois pouvoir dire que"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4793,je crois pouvoir dire que j' étais un petit garçon
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4821,"à la campagne , qui m' était agréable : les"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4946,"marrons faisaient très mal , je rentrais chez moi couvert"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4949,"mal , je rentrais chez moi couvert de bleus mais"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4954,moi couvert de bleus mais je ne m' en plaignais
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4965,", bien au contraire . Ma mère disait J' espère"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4971,mère disait J' espère que t' as fait plus de
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_4981,"bleus aux autres qu' y t' en ont fait ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_5005,n' était pas rare que j' entende dire Il est
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_5018,le fils Bellegueule ou que je provoque des sourires moqueurs
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_5027,moqueurs chez ceux à qui je m' adressais . Mais
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_5036,"Mais après tout , étant le bizarre du village ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_5041,"le bizarre du village , l' efféminé , je suscitais"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_5044,"village , l' efféminé , je suscitais une forme de"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_5052,forme de fascination amusée qui me mettait à l' abri
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<mon père-156>_5061,"abri , comme Jordan , mon voisin martiniquais , seul"
