,text_surronding
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34877,engluement . Après avoir posé son doigt sous le chiffre
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34889,"immédiatement le mot biffé , il feuilleta l' ouvrage à"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34978,"dirigea vers la retraite de Gérard , où il entra"
Roussel-Raymond_Locus-Solus_<Gérard-1109>_34981,"retraite de Gérard , où il entra un instant ."
Roussel-Raymond_Locus-Solus_<Gérard-1109>_35039,". Le prêtre marcha vers lui et , soulevant le"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43527,"faits . †† 1 o Le poète Gérard Lauwerys ,"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43534,"Gérard Lauwerys , conduit par sa veuve , que soutenait"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43537,"conduit par sa veuve , que soutenait seul , dans"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43542,"que soutenait seul , dans sa folle douleur , l'"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43563,"quinze dernières années écoulées , Gérard avait publié avec succès"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43577,"de remarquables poèmes , où il excellait à rendre la"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43593,diverses . La nature de son talent le contraignant à
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43595,La nature de son talent le contraignant à voyager sans
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43602,"à voyager sans cesse , le poète emmenait à ses"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43606,", le poète emmenait à ses côtés par le monde"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43619,"de continuelles séparations déchirantes , sa jeune femme Clotilde —"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43628,"— qui , ainsi que lui , maniait passablement chacune"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43639,"principales langues européennes — et son fils Florent , enfant"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43666,"calabrais de l' Aspromonte , Gérard subit l' attaque d'"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43709,à la jambe gauche dès son premier essai de résistance
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43715,"premier essai de résistance , Gérard fut capturé ainsi que"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43784,"de feuilles timbrées et força le poète , auquel pas"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43787,"et força le poète , auquel pas un mot de"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43826,"d' un mont abrupt , Gérard et Florent furent écroués"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43850,"tant bien que mal . Le poète , à la"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43866,"de salut . Grocco , le prenant à grand tort"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43939,"après de longues méditations , Gérard découvrit un moyen hasardeux"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43965,"francs , que Clotilde , il le savait , était"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43977,"de réunir sans peine , le poète gagna son geôlier"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_43980,"peine , le poète gagna son geôlier , un certain"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44088,le repaire de Grocco . Le poète renonçait à sa
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44092,. Le poète renonçait à sa propre évasion pour assurer
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44099,évasion pour assurer celle de son fils . Fréquemment Grocco
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44219,"moments ce décret , mit le reclus en mesure de"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44321,"Luzzatto , fut donné à Gérard , qui trembla dès"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44323,"fut donné à Gérard , qui trembla dès lors à"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44387,coin de pénombre . Mais le père songeait que ce
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44425,l' abri des poursuites . Gérard chercha un subterfuge propre
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44487,Jésus était demeuré intact . Le poète résolut d' utiliser
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44520,"attaque de la berline , il avait reçu de Grocco"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44540,celle de la chair . Il prit l' enfant divin
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44560,"oreilles et cou , l' étendit dans le grabat de"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44573,"de l' illusion obtenue , il ne songea plus qu'"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44602,"fabriquer un pareil article ? Gérard , suivant une habitude"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44610,"une habitude adoptée pour tous ses voyages , n' avait"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44616,"voyages , n' avait sur lui que du linge de"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44697,". A tout hasard , le détenu , en vue"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44703,"détenu , en vue de son projet , chercha quelque"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44726,"ventre vers le dehors , lui permettait d' examiner ."
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44741,"force épluchures de poires , il se souvint que ,"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44772,camp s' était régalé . Il tenait le fait de
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44780,"fait de Piancastelli , qui lui avait servi un de"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44790,"ces fruits à souper . Gérard , traversé par une"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44819,"prolongement des queues , dont il les sépara . Otant"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44830,"pépins et leur entourage , il eut d' épais cordons"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44847,"nombreux fils minces , dont ses doigts novices , tissant"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44909,semblait être en linge . Le poète eut soin de
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44919,restituer au tas mis par lui à contribution tout le
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44928,le compromettant résidu tombé de ses mains pendant sa tâche
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44931,tombé de ses mains pendant sa tâche . Quand Luzzatto
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44943,"le repas de midi , Gérard , domptant une terrible"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_44960,", pour respecter , dit - il , le sommeil"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45021,des bruits de serrure éveillèrent Gérard . La nouvelle expédition
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45056,"geôlier , admira l' expédient du poète , dont le"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45059,"l' expédient du poète , dont le récit calma en"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45064,dont le récit calma en lui d' obsédantes inquiétudes éprouvées
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45129,"plus une tendre lettre pour Gérard , parlant de mille"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45186,Marta et l' argent . Gérard approuva son dessein et
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45192,approuva son dessein et lui fit de reconnaissants adieux .
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45201,". Grâce à l' habileté du poète , soucieux d'"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45291,Voulant tromper par le travail son attente d' une mort
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45300,"mort proche et certaine , Gérard chercha quelque moyen d'"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45349,"de fleurs fraîches cueillies , Gérard avait acheté un bouquet"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45380,"du donateur . Prisonnier , le poète avait pieusement conservé"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45391,doux souvenir de celle qu' il n' espérait plus revoir
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45397,"n' espérait plus revoir . Gérard , songeant maintenant à"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45427,"dessus de laquelle , avec son ongle , il trancha"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45430,", avec son ongle , il trancha la tige ,"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45446,"un instrument commode . On lui accorda , sur sa"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45450,"On lui accorda , sur sa demande , la jouissance"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45460,de quelques livres trouvés dans son bagage ; parmi eux
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45499,recevoir un travail important . Gérard savait que son sang
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45502,"important . Gérard savait que son sang , amené par"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45515,"l' épine , eût pu lui servir d' encre ;"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45521,servir d' encre ; mais il craignait de faire deviner
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45526,il craignait de faire deviner sa ruse en tachant malgré
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45531,sa ruse en tachant malgré lui son linge ou ses
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45532,ruse en tachant malgré lui son linge ou ses habits
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45535,malgré lui son linge ou ses habits . Il se
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45538,"linge ou ses habits . Il se dit que ,"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45626,"bonheur , lorsque avant de l' incarcérer on avait pris"
Roussel-Raymond_Locus-Solus_<Le poète Gérard Lauwerys-1343>_45632,"incarcérer on avait pris à Gérard bijoux et monnaies ,"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70633,d' as de carreau . Lucius appuya sur le milieu
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70647,", posée à plat devant lui , la petite toise"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70664,pouce et l' index de sa main gauche — et
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70693,"subdivisions , directement offertes à ses regards . Choisissant avec"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70715,"sur une même ligne , il fit avec le poinçon"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70724,"poinçon , tenu verticalement dans sa main droite , sept"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70747,". Ces jalons établis , Lucius détendit légèrement la crispation"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70753,"détendit légèrement la crispation de ses deux doigts , laissant"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70777,peu plus d' ampleur à ses mesures . Puis il
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70781,à ses mesures . Puis il interposa dans la surface
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70816,"toise souvent très rapetissée , le fou poursuivit sa tâche"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70819,"rapetissée , le fou poursuivit sa tâche , interrogeant les"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70915,"flamme envahissait la mèche , Canterel , le bras glissé"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70936,"pour le ramener jusqu' à lui , un fourreau de"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70971,religieux et de fleurs . Il en tira un ais
Roussel-Raymond_Locus-Solus_<Lucius-2294>_70980,"ais fort ancien et nous montra , couvrant les deux"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71005,". Bientôt , remis dans sa gaine et repassé à"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71062,". La tablette verte dans sa main gauche , très"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71086,"autre , plus proche , Lucius , le dos à"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71094,"dos à la lampe , leva les bras , en"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71114,"nous de profil perdu , il dressa parallèlement les deux"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71207,"Bougeant l' étrange carte , Lucius braqua un de ces"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71259,"éclairées tour à tour par Lucius , qui , élisant"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71261,"à tour par Lucius , qui , élisant pour chacune"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71301,. Canterel commenta la besogne du fou . Chargé d'
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71359,"retournant vers nous pour ranger son as , Lucius ,"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71362,"pour ranger son as , Lucius , posant la tablette"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71380,"l' appareil acoustique , dont il promena doucement l' aiguille"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71451,"soumis à nos yeux , le fou , paraissait -"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71455,", le fou , paraissait - il , créait artificiellement"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71472,à retrouver celle émise par sa fille dans de premières
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71480,"de premières ébauches oratoires , il multipliait les épreuves ,"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71496,"qui , se rapprochant de son idéal , l' aiguillerait"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71499,"rapprochant de son idéal , l' aiguillerait vers la réussite"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71517,": « Chantez » , il s' était hâté de"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71539,"or sur la ligne , Lucius fit réentendre plusieurs fois"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71557,", dont la dernière note le plongeait dans une agitation"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71573,"la fin du parcours , il s' offrit à satiété"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71590,", violemment ému , nous chassa d' un signe ."
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71595,chassa d' un signe . Canterel nous entraîna hors de
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71603,"hors de la vue de Lucius , qui désirait sans"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71605,"la vue de Lucius , qui désirait sans nul doute"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71615,"poursuivre attentivement dans la solitude ses recherches obsédantes , en"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71653,"plausible par la présente exaltation du fou , le maître"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71683,"Égroizard , suppliant un jour Canterel d' employer sa science"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71686,un jour Canterel d' employer sa science illustre à sauver
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71738,"de Léonard de Vinci , le malade , Lucius Égroizard"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71775,"l' histoire , fourni par son idole . Peintre et"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71784,"et sculpteur de talent , il avait , comme savant"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71800,"Tendres époux , Florine et Lucius connurent l' absolu bonheur"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71826,"les plus ardents . Négligeant ses travaux , le père"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71829,". Négligeant ses travaux , le père , durant des"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71856,"Un an plus tard , Lucius emmena Florine et Gillette"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71865,"Gillette à Londres , où l' appelait une intéressante commande"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71880,. Deux fois la semaine il se rendait dans une
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71916,"ci avait gracieusement formulé , il se fit accompagner de"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71956,"le château , pendant que Lucius travaillait , son modèle"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_71959,"pendant que Lucius travaillait , son modèle sous les yeux"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72056,". Impulsif et nerveux , Lucius mit pied à terre"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72067,"invectivant les assaillants , qui le réduisirent à l' impuissance"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72103,"à coups de revolver , le cocher s' enfonça dans"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72117,"s' efforçant vainement de retenir ses chevaux , emportés au"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72135,"exaspéré par la vue de son sang , le chef"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72143,le chef se jeta sur Lucius pour le dévaliser brutalement
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72145,se jeta sur Lucius pour le dévaliser brutalement puis arracha
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72194,"était mise à pleurer , Lucius se libéra de toute"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72216,aux doigts d' un de ses gardiens . Il fondit
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72219,un de ses gardiens . Il fondit sur l' arme
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72226,"sur l' arme et en frappa furieusement le tortionnaire ,"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72270,"le chef , en regardant Lucius vite appréhendé de nouveau"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72313,fallait s' en prendre à l' enfant pour bien supplicier
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72348,"trois qui maintenaient Florine et Lucius , formèrent deux files"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72362,commencèrent une gigue infernale dont l' enfant marquait le point
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72461,"à chaque voyage , meurtrissaient la victime — ou la"
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72465,meurtrissaient la victime — ou la piétinaient rageusement en l'
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72469,ou la piétinaient rageusement en l' écrasant sous le poids
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72567,occasion de fouler aux pieds la martyre . Tout recommença
Roussel-Raymond_Locus-Solus_<Lucius-2294>_72619,places de militants et torturaient Gillette à l' envi sous
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25219,"oiseau de plumage vert appartenant au satrape Séodyr , qui"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25223,"appartenant au satrape Séodyr , qui le gardait toujours auprès"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25250,. Le roi s' appropria le merveilleux volateur et lui
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25254,appropria le merveilleux volateur et lui conserva son nom d'
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25256,"merveilleux volateur et lui conserva son nom d' Asnorius ,"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25280,"spécialement affecté au service de l' oiseau , qu' il"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25283,"service de l' oiseau , qu' il dut nourrir et"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25305,"armée conquérante à Suse , l' animal fut installé dans"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25322,fort l' effet décoratif de son splendide plumage ; l'
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25345,"la couche royale , et Asnorius , errant tout le"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25359,pièce dans les limites que lui assignaient les dimensions de
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25364,"lui assignaient les dimensions de son entrave , dormait la"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25377,perchoir à quelques pas de son maître . Cependant l'
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25381,"de son maître . Cependant l' oiseau , apathique et"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25397,"au roi , qui ne le conservait que pour sa"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25401,ne le conservait que pour sa resplendissante beauté . Il
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25488,"Il jeta son dévolu sur Guzil , qui , vu"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25490,"son dévolu sur Guzil , qui , vu le poste"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25514,"chambre royale , et promit au jeune esclave de l'"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25518,promit au jeune esclave de l' enrichir pour jamais s'
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25523,l' enrichir pour jamais s' il faisait périr l' oppresseur
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25537,"Ayant accepté le marché , Guzil chercha un moyen de"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25543,chercha un moyen de gagner sa prime sans se compromettre
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25549,"prime sans se compromettre . L' adolescent avait remarqué ,"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25559,depuis de nombreux jours qu' il s' en occupait sans
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25561,"nombreux jours qu' il s' en occupait sans cesse ,"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25567,"occupait sans cesse , qu' Asnorius , très docile ,"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25581,toute espèce de dressage . Il imagina un plan d'
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25590,d' éducation qui devait amener l' oiseau à tuer Alexandre
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25608,personne . Chaque fois qu' il fut seul dans la
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25616,"dans la chambre souveraine , Guzil se coucha sur le"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25625,le lit du roi et habitua patiemment Asnorius à faire
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25627,du roi et habitua patiemment Asnorius à faire lui -
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25630,"habitua patiemment Asnorius à faire lui - même , en"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25638,", en s' aidant de son bec , un vaste"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25651,le fil d' or qui lui tenait la patte .
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25657,tenait la patte . Quand l' obéissante bête sut accomplir
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25667,"ce tour de force , l' esclave , toujours étendu"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25673,"esclave , toujours étendu , l' entraîna , durant de"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25682,"de multiples séances , à lui ceindre largement la figure"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25700,"reposer d' une part sur son cou , de l'"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25710,"autre contre le sommet de sa tête ; puis ,"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25723,"retournements d' un dormeur , il lui apprit à saisir"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25724,"d' un dormeur , il lui apprit à saisir toute"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25737,peu à peu jusque sous sa nuque le dangereux fil
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25778,", faciliterait la tâche d' Asnorius . Arrivé à cette"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25789,"de l' éducation entreprise , Guzil , agrippant à deux"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25795,", agrippant à deux mains son terrible collier pour éviter"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25800,"son terrible collier pour éviter sa propre strangulation , accoutuma"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25805,"sa propre strangulation , accoutuma l' oiseau à s' enfuir"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25827,utilisant l' entière vigueur de ses ailes immenses . Étant
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25842,"par l' effrayante envergure d' Asnorius , le procédé ,"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25901,le repos du roi . Guzil avait pleine confiance en
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25918,solidement pour empêcher toute évasion du volateur aux puissantes rémiges
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25930,"tout fut au point , le jeune esclave s' empressa"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25937,esclave s' empressa de réaliser son projet . Exprès il
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25941,réaliser son projet . Exprès il s' était chaque fois
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25969,un homme allongé devînt pour Asnorius un signal d' action
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25977,d' action . Jusqu' alors il n' avait pas eu
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25994,"de la tâche confiée à l' oiseau , celui -"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_25997,"confiée à l' oiseau , celui - ci dormant toujours"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_26015,. A la date voulue l' adolescent lui administra simplement
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_26017,la date voulue l' adolescent lui administra simplement une drogue
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_26023,"administra simplement une drogue pour le tenir éveillé , certain"
Roussel-Raymond_Locus-Solus_<au satrape Séodyr-832>_26065,accomplit selon les prévisions de Guzil . Durant le premier
