,text_surronding
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_86785,"encore du poison que je vous apporte , mais vous"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_86789,"je vous apporte , mais vous n' avez rien à"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_86809,moi . Voilà ce que vous allez faire . Vous
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_86813,que vous allez faire . Vous allez nous dire quel
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_86858,bouteille bouchée . Le reporter lui répondit : — J'
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_86897,! — C' est donc vous que l' on veut
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_86904,"l' on veut empoisonner , seigneur Jésus ! s' écria"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_86916,Alexis . — Non ! ce n' est pas moi
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_86920,! ce n' est pas moi ! répliqua Rouletabille très
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_86928,"Rouletabille très énervé , ne vous occupez pas de ça"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_86939,Faites simplement ce que je vous dis . Enfin vous
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_86943,je vous dis . Enfin vous analyserez également ces deux
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87003,"de police . — Et toi , Alexis , as"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87005,". — Et toi , Alexis , as - tu"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87008,"toi , Alexis , as - tu compris ? interrogea"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87023,- nous le résultat de tes analyses ? — Dans
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87050,n' ai point besoin de te dire de retenir ta
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87054,de te dire de retenir ta langue . Je vais
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87059,ta langue . Je vais te laisser ici un de
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87067,un de mes hommes . Tu nous écriras un mot
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87073,nous écriras un mot que tu cachetteras et qu' il
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87105,… Ils sortirent pendant qu' alexis les suivait en se
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87123,Rouletabille dans sa voiture . Le jeune homme se laissa
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87134,. On eût dit qu' il ne savait plus où
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87139,il ne savait plus où il était ni ce qu'
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87144,il était ni ce qu' il faisait . Il ne
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87147,ce qu' il faisait . Il ne répondait pas aux
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87161,"de la police . — Ce père Alexis , reprenait"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87168,"Alexis , reprenait Koupriane , c' est une figure …"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87170,"reprenait Koupriane , c' est une figure … une vraie"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87183,"et , pour moi , un rude malin … Il"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87187,", un rude malin … Il a vu que le"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87198,Jean De Cronstadt réussissait et il s' est dit :
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87231,Aptiekarski - pereoulok ? Mais Rouletabille ne répondait toujours point
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87240,point . Koupriane finit par lui demander « ce qu'
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87245,lui demander « ce qu' il avait » . —
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87250,"il avait » . — J' ai , répondit Rouletabille"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87254,"— J' ai , répondit Rouletabille , qui ne parvenait"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87256,"ai , répondit Rouletabille , qui ne parvenait plus à"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87262,ne parvenait plus à cacher son angoisse … j' ai
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87265,à cacher son angoisse … j' ai que le poison
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87284,": moi , pas ! Rouletabille regarda et secoua la"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87287,pas ! Rouletabille regarda et secoua la tête . Il
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87291,"et secoua la tête . Il dit , avec des"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87301,lèvres qui tremblaient : — Je connais votre pensée .
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87313,abominable . Mais ce que j' ai fait est certainement
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87325,"encore … — Qu' avez - vous donc fait ,"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87330,"- vous donc fait , monsieur Rouletabille ? — J'"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87334,", monsieur Rouletabille ? — J' ai peut - être"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87347,innocent ! — Tant que vous n' en serez pas
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87375,question se pose pour que je n' en puisse plus
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87387,fit le reporter … et il exhala un soupir si
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87402,. Koupriane eut pitié de cet enfant . Il lui
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87406,de cet enfant . Il lui tapota le genou .
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87416,"— Allons ! allons ! jeune homme , il faut"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87422,"homme , il faut que vous sachiez donc une chose"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87456,"crois , à Paris . Rouletabille se détourna de lui"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87500,", à Matrena et à lui , Rouletabille , dans"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87502,"Matrena et à lui , Rouletabille , dans la nuit"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87532,Et les terribles paroles qu' il avait échangées avec Natacha
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87537,il avait échangées avec Natacha lui revenaient à la mémoire
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87545,"la mémoire , sonnaient à ses oreilles à l' assourdir"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87548,sonnaient à ses oreilles à l' assourdir … « Doutez
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87558,"- vous maintenant , avait - il demandé , que"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87587,"Je veux le croire pour vous , mon pauvre enfant"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87599,"» Et ceci , qui lui revenait encore et qui"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87629,par la fenêtre ! » Il avait fait le brave
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87657,intérieur de cette maison dont il croyait si bien connaître
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87714,il a quelque reconnaissance pour le pauvre Rouletabille ! Douter
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87720,"pauvre Rouletabille ! Douter , lui … Rouletabille … et"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87722,"! Douter , lui … Rouletabille … et dans une"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87729,et dans une affaire où il y avait un cadavre
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87735,y avait un cadavre par sa faute ! … Douter
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87745,", mais c' était pour lui un supplice pire que"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87761,"arrivèrent à la police , Rouletabille sauta de la voiture"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87784,qui passait à vide . Il se faisait reconduire chez
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87798,C' était plus fort que lui ; il ne pouvait
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87800,plus fort que lui ; il ne pouvait pas attendre
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87814,"d' Aptiekarski - pereoulok , il revit l' agent que"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87836,père Alexis ; l' agent le regarda avec étonnement .
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87841,le regarda avec étonnement . Rouletabille traversa la cour ;
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87846,Rouletabille traversa la cour ; il pénétra à nouveau dans
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87873,"dans son laboratoire . Mais un personnage , qu' il"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87876,". Mais un personnage , qu' il ne reconnut pas"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87877,"Mais un personnage , qu' il ne reconnut pas tout"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87888,"abord , attira l' attention du reporter . Dans la"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87899,"- ténèbre du magasin , une ombre était mélancoliquement penchée"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87916,Ce n' est que lorsqu' elle se redressa avec un
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87961,"été posées là , vint l' éclairer doucement au visage"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87968,"doucement au visage , que Rouletabille devina qu' il se"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87971,", que Rouletabille devina qu' il se trouvait en face"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_87990,là le brillant officier dont il avait admiré l' élégance
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_88076,"était , il gênait encore Rouletabille . Que faisait -"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_88126,assez d' attention pour que le reporter pût espérer atteindre
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_88169,"nom . — C' est vous , monsieur Rouletabille ,"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_88179,demanda la voix triste de Boris . Qu' est -
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_88202,"Monsieur Boris Mourazof , si je ne me trompe !"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Rouletabille-3804>_88212,"… Ah ! bien , je ne m' attendais pas"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_87977,se trouvait en face de Boris Mourazof . Eh quoi
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_87983,Mourazof . Eh quoi ! c' était là le brillant
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_87986,quoi ! c' était là le brillant officier dont il
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_87989,était là le brillant officier dont il avait admiré l'
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88018,", plus d' uniforme ; il avait jeté sur ses"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88022,; il avait jeté sur ses épaules courbées un mauvais
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88033,"dont les manches pendaient à ses côtés , désespérées ;"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88049,bords rabattus cachait à moitié sa mauvaise mine . En
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88062,"en quelques heures , comme il était changé ! Mais"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88070,"! Mais , tel qu' il était , il gênait"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88073,"tel qu' il était , il gênait encore Rouletabille ."
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88080,encore Rouletabille . Que faisait - il là ? Est
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88088,? Est - ce qu' il n' allait pas s'
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88096,pas s' en aller ? Il avait ramassé sur le
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88105,le comptoir une icône dont il alla faire briller l'
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88140,sans être aperçu . Déjà il avait la main sur
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88158,"derrière le comptoir , quand il s' entendit interpeller par"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88163,il s' entendit interpeller par son nom . — C'
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88171,"— C' est vous , monsieur Rouletabille , demanda la"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88186,Qu' est - ce qui vous amène donc par ici
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88218,ne m' attendais pas à vous trouver chez le père
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88229,! — Pourquoi donc ? monsieur Rouletabille … on trouve
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88271,"point les pareilles , je vous assure , au Gastini"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88297,"est bien possible , fit Rouletabille , impatient … Vous"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88301,"fit Rouletabille , impatient … Vous êtes amateur ? ajouta"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88308,"amateur ? ajouta - t - il , pour dire"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88327,"le monde … Non , je vais vous dire ,"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88329,"… Non , je vais vous dire , monsieur Rouletabille"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88332,"je vais vous dire , monsieur Rouletabille … j' ai"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88335,"dire , monsieur Rouletabille … j' ai donné ma démission"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88338,Rouletabille … j' ai donné ma démission d' officier …
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88343,ma démission d' officier … je suis résolu à me
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88352,me retirer du monde … je vais faire un long
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88360,un long voyage … ( Rouletabille pensait : « Pourquoi
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88367,: « Pourquoi ne part - il pas tout de
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88383,", avant de partir , je suis venu ici ,"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88399,à laisser à ceux de mes amis au bon souvenir
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88405,amis au bon souvenir desquels je tiens plus particulièrement …
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88415,"bien que , maintenant , mon cher monsieur Rouletabille ,"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88420,"mon cher monsieur Rouletabille , je ne tienne plus à"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88432,"chose … — Oui , vous avez l' air tout"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88441,tout à fait désolé … Boris poussa un soupir d'
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88453,— Comment ne le serais - je point ? fit
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88458,- je point ? fit - il . J' aimais
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88461,? fit - il . J' aimais et je croyais
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88464,il . J' aimais et je croyais être aimé …
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88488,"quelquefois des choses … dit Rouletabille , dont la main"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88490,"choses … dit Rouletabille , dont la main tourmentait toujours"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88507,"Oui , oui , fit l' autre , de plus"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88520,", l' homme souffre ; lui - même est son"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88527,même est son tourmenteur ; lui - même est l'
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88539,"la roue sur laquelle , lui - même bourreau ,"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88544,"lui - même bourreau , il s' attache ! …"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88555,Il ne faut pas ! Monsieur ! il ne faut
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88564,faut pas ! … conseilla le reporter … — Écoutez
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88572,— Écoutez ! … implora Boris dont la voix se
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88573,Écoutez ! … implora Boris dont la voix se mouillait
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88581,se mouillait de larmes … vous êtes encore un enfant
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88589,"un enfant , mais enfin vous savez voir les choses"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88596,voir les choses … Croyez - vous que Natacha m'
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88600,Croyez - vous que Natacha m' aime ? … —
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88605,"m' aime ? … — J' en suis sûr ,"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88610,"J' en suis sûr , monsieur Boris , j' en"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88613,"sûr , monsieur Boris , j' en suis sûr !"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88620,"suis sûr ! … — Moi aussi , j' en"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88623,"… — Moi aussi , j' en suis sûr …"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88632,"… mais , maintenant , je ne sais plus que"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88640,plus que penser … elle m' a laissé partir …
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88648,partir … sans essayer de me retenir … sans une
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88661,… — Et où allez - vous comme cela ?
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88668,comme cela ? … — Je retourne en Orel où
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88673,Je retourne en Orel où je l' ai vue pour
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88692,"c' est bien cela , monsieur Boris … au moins"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88700,"au moins , là , vous êtes sûr de la"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88724,C' est un détail que vous ne devez pas ignorer
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88735,"— Non , certainement … je vous dirai même que"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88736,"Non , certainement … je vous dirai même que c'"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88745,c' est cette perspective qui m' a fait choisir le
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88752,fait choisir le lieu de ma retraite . — Voyez
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88757,ma retraite . — Voyez - vous cela ! …
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88799,c' est en Orel que vous avez résolu de vous
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88807,de vous retirer ? — Je n' avais point de
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88818,pour le lui cacher ! monsieur Rouletabille … — Eh
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88838,"se désoler comme cela , mon cher monsieur Boris !"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88850,est pas perdu ! … je dirais même que je
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88854,… je dirais même que je vous vois un avenir
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88855,je dirais même que je vous vois un avenir plein
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88867,… — Ah ! si vous pouviez dire vrai !
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88872,vous pouviez dire vrai ! Je suis heureux de vous
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88876,! Je suis heureux de vous avoir rencontré … Je
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88880,de vous avoir rencontré … Je n' oublierai pas ce
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88887,oublierai pas ce câble que vous m' avez tendu quand
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88888,pas ce câble que vous m' avez tendu quand les
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88896,"quand les vagues fondaient sur ma tête … Merci ,"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88901,"ma tête … Merci , monsieur ! … — Adieu"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88907,"! … — Adieu , monsieur ! — Pardon !"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88921,! Encore un mot … Je voulais vous demander …
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88923,un mot … Je voulais vous demander … vous qui
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88926,Je voulais vous demander … vous qui avez revu les
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88927,voulais vous demander … vous qui avez revu les Trébassof
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88933,avez revu les Trébassof … qui avez revu Natacha …
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88942,"… cette Natacha , que j' aime , est quelquefois"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88954,"… tant de fois elle m' a ainsi repoussé ,"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88966,"puis rappelé … ne croyez - vous pas que ,"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88972,"vous pas que , si je retournais à la datcha"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88984,"fois … Enfin , que me conseillez - vous ?"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88986,"Enfin , que me conseillez - vous ? — Je"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88990,conseillez - vous ? — Je vous conseille de partir
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88991,- vous ? — Je vous conseille de partir en
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_88998,"de partir en Orel , monsieur , et le plus"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_89011,— Bien ! Bien ! vous devez avoir des raisons
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_89017,devez avoir des raisons pour me dire cela … je
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_89021,"pour me dire cela … je vous obéis , monsieur"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_89022,"me dire cela … je vous obéis , monsieur ,"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_89025,"… je vous obéis , monsieur , je m' en"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_89027,"vous obéis , monsieur , je m' en vais !"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_89036,"! … Et , comme il se dirigeait vers la"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_89045,"la voûte de sortie , Rouletabille en profita pour entrer"
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_89083,retourna au bruit que fit le reporter . — Ah
Leroux-Gaston_Rouletabille-chez-le-tsar_<Boris Mourazof-3891>_89091,"— Ah ! c' est toi , petit ! …"
