,text_surronding
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28157,"sur sa santé morale , je m' apprêtais à raccrocher"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28195,"chaude , sympathique , mais je ne peux m' empêcher"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28284,"pour une assistante sociale de vos services , avait -"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28308,", vous la connaissez ? Je raccroche , ou plutôt"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28313,"Je raccroche , ou plutôt je lance le combiné sur"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28321,combiné sur la fourche et je remonte l' escalier à
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28339,plus à notre table . Je continue ma course vers
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28341,notre table . Je continue ma course vers la porte
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28347,course vers la porte quand je me fais crocher par
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28355,crocher par le loufiat qui me tend un ticket d'
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28367,"sévère . Au jugé , je lui jette au visage"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28378,"biffeton de dix sacs , me libère de son étreinte"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28386,son étreinte alors qu' il me parle de monnaie et
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28407,". Rien . Le garçon m' appelle , c' est"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28434,la p' tite dame que vous cherchez ? Elle a
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28445,un taxi en maraude … Je dois bien avoir une
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28462,on soit si gentil avec moi . Je prends ma
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28464,si gentil avec moi . Je prends ma monnaie et
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28466,avec moi . Je prends ma monnaie et remonte dans
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28469,Je prends ma monnaie et remonte dans la D .
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28482,"va d' ailleurs falloir que je l' abandonne , cette"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28491,"cette tire , parce que je ne donne pas un"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28512,"numéro minéralogique aux poulets . Je démarre en trombe ,"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28523,pensant même plus à dissimuler mon visage . Les ordures
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28530,. Les ordures . Ils me tiennent et bien .
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28563,- à - dire de m' enferrer encore davantage aux
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28586,trois heures du matin quand j' arrive enfin aux Halles
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28592,arrive enfin aux Halles . J' ai abandonné la D
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28604,. rue La Fayette et j' ai redescendu le faubourg
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28627,"voiture de police arrivait dans mon dos , je me"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28630,"arrivait dans mon dos , je me planquais sous un"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28674,"l' immeuble de Michelle , je jette un coup d'"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28694,église Saint - Eustache : mon Autobianchi vert olive est
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28706,"et , à proximité , veille sur elle avec une"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28738,", un fameux phare ! Je m' y suis traîné"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28760,toujours cette rage indicible qui me torturait le ventre .
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28784,Elle se réveilla immédiatement et je devais avoir une tête
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28794,"de dément car elle ne me demanda rien , me"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28798,"ne me demanda rien , me prit simplement par la"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28805,simplement par la main pour m' amener vers son grand
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28817,Elle est en peignoir et je l' arrache plus que
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28822,je l' arrache plus que je ne l' enlève .
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28827,je ne l' enlève . Je ne sais plus très
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28834,sais plus très bien comment je me suis moi -
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28837,"bien comment je me suis moi - même déshabillé ,"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28843,"- même déshabillé , mais je me souviens que je"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28847,mais je me souviens que je fus longtemps contre elle
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28876,", égoïste , apaisé , je m' engloutis dans ses"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28921,cinq heures de sommeil que j' ai prises et je
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28925,"que j' ai prises et je me sens lucide ,"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28938,qui ne cessera que lorsque j' aurai récupéré Marie -
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28954,d' état de nuire . J' ai dû parler sans
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28959,J' ai dû parler sans m' en rendre compte pendant
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28968,pendant la nuit car Michelle me dit : — Tu
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28972,Michelle me dit : — Tu la retrouveras et elle
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28988,nullement question de fondre et je grimace pour me défendre
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_28991,fondre et je grimace pour me défendre contre une émotion
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29009,"des objets de toilette pour moi , ça me fait"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29012,"toilette pour moi , ça me fait repenser au linge"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29035,"je vais trouver ça , donne - moi seulement tes"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29039,", donne - moi seulement tes mesures . — Hep"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29045,"mesures . — Hep , je fais , après qu'"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29052,", après qu' avoir inscrit mes mesures , elle se"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29068,"prends pas trop cher , je suis presque raide !"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29104,"cigarette dans l' autre , je dois bien convenir qu'"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29119,nous nous aimons . Ça m' amène à un truc
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29125,amène à un truc qui m' obsède : Christina faisait
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29144,"appât du gain ? Avec moi , elle était plutôt"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29160,"ses transports et depuis que j' écrivais , je ne"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29163,"depuis que j' écrivais , je ne l' avais jamais"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29188,heure plus tard alors que je m' endormais à moitié
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29202,et déjà tiède . Elle m' avait ramené un pardessus
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29252,"corps , ça fait que je me sentais tout neuf"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29258,"me sentais tout neuf quand je fus sapé , en"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29277,". Par la fenêtre , je vis à la pendule"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29303,planque des flics autour de ma bagnole . Il était
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29360,"C' est très simple , chéri , me dit Michelle"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29362,"très simple , chéri , me dit Michelle , tu"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29366,", me dit Michelle , tu vas sortir par l'"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29374,par l' autre côté … J' appris ainsi qu' elle
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29429,ça valait mieux que de me jeter bêtement dans les
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29439,"pattes des flics . — Je suppose , dis -"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29443,"— Je suppose , dis - je , que ça"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29460,"ils vont s' apercevoir que je ne reviens pas ,"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29471,vont enlever la voiture . J' avais été en tout
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29493,erreurs que les héros de mes bouquins ne commettent jamais
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29505,"! Avec le pardessus , je me sentais plus à"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29514,à l' aise pour trimbaler mon Mauser et j' en
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29517,pour trimbaler mon Mauser et j' en profitai pour réclamer
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29536,à Michelle . Autant que je me débarrasse de ce
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29549,", à moins que … J' embrassai Michelle , elle"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29554,"J' embrassai Michelle , elle m' informa qu' elle ne"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29574,cause de son travail et je partis . * Toujours
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29584,ce problème de transport et j' enviais beaucoup les mêmes
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29591,beaucoup les mêmes héros de mes mêmes bouquins qui circulaient
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29616,"étaient activement recherchés . Pour moi , j' avais une"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29618,"recherchés . Pour moi , j' avais une trouille phénoménale"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29637,"du Pont - Neuf , je vis ma photo sur"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29639,"- Neuf , je vis ma photo sur la première"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29653,accroché à un kiosque . Je n' allais pas très
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29660,allais pas très loin et j' avais décidé d' y
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29672,pied . Un vent glacial me déchira le visage quand
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29677,me déchira le visage quand je franchis la Seine où
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29686,où flottaient quelques glaçons . J' atteignis sans encombre la
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29695,la rue de Rennes et entrai avec un vif soulagement
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29705,dans l' immeuble où gîtait mon bon ami Edgard avec
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29719,"hôte , toujours vivant , je l' espérais . Ce"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29731,grognement qui répondit après que j' ai frappé et il
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29736,j' ai frappé et il me fallut redoubler d' ardeur
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29747,qu' on consente enfin à m' ouvrir . Edgard était
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29753,"ouvrir . Edgard était devant moi , en pyjama ,"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29767,"l' air maussade . — Toi , tu t' es"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29774,"tu t' es saoulé , je dis en tâchant de"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29789,- dessus son épaule tant j' ai le trac qu'
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29819,"ouisquie , c' est même toi qui nous as offert"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29827,as offert à boire … Je le repousse légèrement et
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29832,Je le repousse légèrement et j' entre dans la pièce
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29857,"où était attaché Mario , je vois une grosse forme"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29881,"as pas tué ? bondis - je , dis -"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29885,"bondis - je , dis - moi que tu l'"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29912,les bras de Mario . J' en connais des qui
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29916,". J' en connais des qui , pomocrates tératologiques ,"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29951,"et ses pieds sales . Moi , je ne peux"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29953,"pieds sales . Moi , je ne peux pas ,"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29958,"je ne peux pas , j' ai un haut -"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29967,- le - cœur et je me dis que si
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_29993,"de toute imagination . — Tu comprends , rigole Edgard"
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_30032,est nympho en plus ? je m' effare . Edgard
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_30039,effare . Edgard soupire que je ne peux pas savoir
A.D.G._Je-suis-un-roman-noir_<Mario-1022>_30051,point elle l' est . Je remets les couvertures sur
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33565,table . Mario blêmit . Louis Valdacchi essaie de la
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33593,ce salaud - là … Le flic hausse les épaules
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33599,"flic hausse les épaules , attrape une chaise et s'"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33603,", attrape une chaise et s' assoit dessus à califourchon"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33620,", sans ciller . — Je ne sais pas comment"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33632,"vous en sortir , dit - il enfin , et"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33637,"- il enfin , et je suppose que vous n'"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33653,"Il m' a enlevé , commissaire , gueule le truand"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33667,"a des témoins … — Ta gueule , Valdacchi ,"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33670,"… — Ta gueule , Valdacchi , dit posément le"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33674,", Valdacchi , dit posément le lardu , ça fait"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33684,"bien longtemps que certains de mes collègues et moi ,"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33687,"certains de mes collègues et moi , on attendait le"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33738,tend à Marion : — Je présume que c' est
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33746,c' est pour vous … Le flic lit le message
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33752,"flic lit le message , fait un petit sourire et"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33757,fait un petit sourire et crie vers le palier :
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33781,Rouquier et Poittevin restent et m' attendent en bas .
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33786,m' attendent en bas . Il jette une couverture sur
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33795,"sur chacun des ligotés et va ouvrir la porte ,"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33802,"la porte , sans que je bouge : c' est"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33811,"est le test , s' il fait rentrer soudainement ses"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33815,"s' il fait rentrer soudainement ses argousins , eh bien"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33821,"argousins , eh bien , je me suis gouré et"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33829,gouré et tant pis . Je vois un gros tas
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33869,deux types sont couchés . Le commissaire referme la porte
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33875,commissaire referme la porte et me tend le message en
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33895,", en bonne santé , je lis à voix haute"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33901,lis à voix haute . J' ai l' impression que
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33911,beaucoup de sang afflue à mon visage et je vacille
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33914,afflue à mon visage et je vacille un brin .
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33929,l' escalier pour la descente me font revenir à la
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33944,"le plus important , dit - il . — Mais"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33951,. — Mais … fais - je d' un ton
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33957,"je d' un ton faux jeton , et … ma"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33961,"faux jeton , et … ma femme ? … Il"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33965,… ma femme ? … Il me regarde d' un
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33966,ma femme ? … Il me regarde d' un air
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33981,"faire l' imbécile , voulez - vous , vous savez"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33984,", voulez - vous , vous savez très bien que"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33989,vous savez très bien que votre femme est morte .
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_33994,"votre femme est morte . Je ne comprends plus ,"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34002,"plus , là , et je dois avoir une parfaite"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34011,parfaite tête de crétin car le commissaire dit en haussant
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34020,haussant les épaules : — Vous et moi nous le
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34022,épaules : — Vous et moi nous le savons parce
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34051,être au courant … Bien ma doué ! Je dois
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34054,… Bien ma doué ! Je dois pâlir ou alors
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34065,"mais en tout cas , je ne suis pas à"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34078,Savoir : ou c' est moi qui l' ai tuée
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34092,autre . Que va préférer le commissaire Marion ? Un
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34126,si ce n' est pas moi qui ai assassiné Christina
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34137,"et de ça , malgré ma vue basse , je"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34141,"malgré ma vue basse , je suis certain ) ,"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34155,"ou bien Geoffroy . — Mario , je demande ,"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34157,"Geoffroy . — Mario , je demande , répète -"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34161,", je demande , répète - moi ce que tu"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34165,répète - moi ce que tu m' as dit à
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34166,- moi ce que tu m' as dit à propos
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34174,à propos du meurtrier de ma femme . Cette espèce
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34200,"pas le toucher en présence du flic , fait la"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34212,… oh pardon ! — J' ai un préjugé favorable
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34218,"ai un préjugé favorable à votre égard , me dit"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34221,"favorable à votre égard , me dit Marion , mais"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34223,"votre égard , me dit Marion , mais si vous"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34227,"dit Marion , mais si vous ne me racontez pas"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34229,", mais si vous ne me racontez pas tout maintenant"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34235,"racontez pas tout maintenant , je vais être obligé de"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34240,je vais être obligé de vous causer des ennuis .
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34245,vous causer des ennuis . Je me résigne . Mes
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34249,. Je me résigne . Mes déductions sont peut -
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34267,"certain . De plus , je n' ai aucune preuve"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34287,en rigole d' aise de me voir si embarrassé :
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34295,"embarrassé : — Voilà , je commence , cette histoire"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34341,… — Hum ! fait le commissaire . — De
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34352,"petit passage place Beauvau , je continue , il a"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34379,amis de ce Monsieur ( je désigne Louis ) sont
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34475,"— Mais voilà , poursuis - je , Chignoux vieillissait"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34596,Marion est très intéressé par ma démonstration et pour moi
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34600,par ma démonstration et pour moi – on a sa
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34629,"… — Bon , dit le commissaire , passons ,"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34640,a eu la bonté de m' envoyer hier une petite
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34658,d' ailleurs pour ça que je n' ai pas annoncé
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34727,provoquerait du bruit . On me prend à la fin
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34736,fin d' une escapade dont je reviens abruti et malade
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34743,"abruti et malade , on m' emmène chez Chignoux comme"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34762,mais sans prévenir Chignoux que je suis l' époux de
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34764,prévenir Chignoux que je suis l' époux de Christina .
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34786,", joue sa comédie avec moi et on m' introduit"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34789,comédie avec moi et on m' introduit dans la chambre
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34795,introduit dans la chambre . Ma femme est droguée à
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34820,ces messieurs : ou bien je fais le travail moi
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34824,"bien je fais le travail moi - même , j'"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34828,"travail moi - même , j' étrangle ma femme de"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34830,"- même , j' étrangle ma femme de colère ou"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34836,femme de colère ou bien je ne joue pas le
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34857,"n' y comprend rien , j' ai l' air de"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34866,"de connaître le paysage , j' appelle Geoffroy et je"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34870,", j' appelle Geoffroy et je lui dis à voix"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34888,entend tout ) ce que je pense de cette stupide
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34897,stupide plaisanterie qui consiste à me payer pour faire l'
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34904,pour faire l' amour avec mon épouse légitime . —
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34923,". — Plutôt oui , il appelle Geoffroy pour avoir"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34965,"avait drogué le champagne , je m' écroule , Mario"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34970,"je m' écroule , Mario m' évacue de la pièce"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34992,"hurle Mario . — Tais - toi donc , imbécile"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34996,"Tais - toi donc , imbécile , lui dit Valdacchi"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_34998,"toi donc , imbécile , lui dit Valdacchi , tu"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_35002,", lui dit Valdacchi , tu vois pas que ce"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_35022,"rouvre son panneau , continué - je , il voit"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_35044,bien entendu il croit que c' est moi et se
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_35046,il croit que c' est moi et se sent embarqué
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_35091,"messieurs sont tordus , dis - je , ils savent"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_35121,"femme . Bon ensuite , j' ai un trou ,"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_35130,", ils se débarrassent de moi et à leur idée"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_35136,"et à leur idée , je vais aller tout droit"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_35146,à la police qui va m' enchrister aussi sec .
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_35164,"Marion . — Là , je dis , je ne"
A.D.G._Je-suis-un-roman-noir_<Louis Valdacchi-1423>_35167,"Là , je dis , je ne comprends pas très"
