,text_surronding
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5334,nous mène ? » fit - il soudain . Puis
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5339,- il soudain . Puis il prit son chapeau et
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5341,soudain . Puis il prit son chapeau et le lissa
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5345,prit son chapeau et le lissa avec sa manche .
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5347,chapeau et le lissa avec sa manche . « Ce
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5354,". « Ce soir , j' irai avec toi ."
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5357,"soir , j' irai avec toi . Je viendrai te"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5359,j' irai avec toi . Je viendrai te prendre ici
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5361,"avec toi . Je viendrai te prendre ici , après"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5369,", après souper , et tu m' accompagneras quand je"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5370,"après souper , et tu m' accompagneras quand je rentrerai"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5373,et tu m' accompagneras quand je rentrerai . Le prétexte
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5385,est donc trouvé . » Il descendit l' escalier en
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5392,l' escalier en chantonnant : Je n' ouvre pas ma
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5396,: Je n' ouvre pas ma porte après minuit .
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5401,ma porte après minuit . Vous resterez dehors toute la
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5419,"neuf heures et demie , je pris mon chapeau et"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5421,"et demie , je pris mon chapeau et ma houppelande"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5424,je pris mon chapeau et ma houppelande fourrée pour aller
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5430,houppelande fourrée pour aller reconduire mon ami . « Dépêche
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5435,"mon ami . « Dépêche - toi , dit mon"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5439,"Dépêche - toi , dit mon père . Je t'"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5442,", dit mon père . Je t' attendrai pour fermer"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5443,dit mon père . Je t' attendrai pour fermer la
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5451,fermer la boutique . — Je serai de retour dans
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5461,"dix minutes » , répondis - je en suivant Bricheny"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5465,répondis - je en suivant Bricheny qui venait de terminer
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5466,- je en suivant Bricheny qui venait de terminer ses
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5470,Bricheny qui venait de terminer ses civilités . Dans la
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5500,". Tout en allant , je tâtais dans ma poche"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5503,"allant , je tâtais dans ma poche le petit morceau"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5513,de papier dont le contact me communiquait un étrange malaise
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5519,communiquait un étrange malaise . Bricheny ne parlait pas .
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5524,Bricheny ne parlait pas . Il baissait la tête pour
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5538,la mer le fond de son tricorne . Nous nous
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5628,toux discrète répondit . Et j' entendis encore une fois
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5654,"est lui » , dis - je à voix basse"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5696,"Bricheny , le peintre . Tu le connais bien ."
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5716,; avance un peu … Tu n' auras pas besoin
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5723,auras pas besoin de mettre ton pli sous la pierre
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5731,"la pierre , car je t' ai attendu pour te"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5735,je t' ai attendu pour te parler . » Il
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5740,te parler . » Il m' est impossible de décrire
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5767,". Au - dessus de ma tête , la lanterne"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5829,la peur au ventre . Je devais être en proie
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5850,début de l' histoire que je vais raconter est toujours
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5858,est toujours restée présente dans ma mémoire avec ses détails
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5873,petite épée de Bricheny ne me rassurait pas . Mon
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5877,ne me rassurait pas . Mon ami toussa pour s'
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5889,"voix : « Que veux - tu , Jean de"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5892,"Que veux - tu , Jean de la Sorgue ?"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5909,père l' attend . — Je ne vous retiendrai pas
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5911,attend . — Je ne vous retiendrai pas . Je
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5915,ne vous retiendrai pas . Je voudrais simplement savoir si
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5939,"est pas question , répondis - je . Mais peux"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5944,- je . Mais peux - tu t' expliquer ?
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5952,"expliquer ? En vérité , je n' aime pas ce"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5960,pas ce mystère . Dis - le - moi franchement
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5962,mystère . Dis - le - moi franchement : tu
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5966,le - moi franchement : tu veux t' évader ?
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5972,veux t' évader ? » Jean de la Sorgue se
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_5985,". « Merci , fit - il , on ne"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6000,"du Grand Collège . — Tu es pourtant ici ,"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6015,murs du bagne ? » Jean de la Sorgue me
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6019,» Jean de la Sorgue me regarda en souriant .
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6024,me regarda en souriant . Il mit un doigt sur
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6029,Il mit un doigt sur ses lèvres et d' un
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6038,un faible mouvement de tête me désigna un trou d'
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6054,doute une porte . Alors j' aperçus une silhouette humaine
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6060,aperçus une silhouette humaine dont je ne vis avec précision
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6083,"« La Framboise , murmura Jean de la Sorgue ."
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6089,de la Sorgue . — Tu es gardé ? —
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6120,séminaire ? La Framboise et moi sommes ici pour nos
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6147,"Radet , fais - le - moi savoir . Je"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6151,le - moi savoir . Je te donnerai ce que
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6156,Je te donnerai ce que je t' ai promis .
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6168,tu quelques sous pour que je puisse offrir du vin
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6214,devant sa porte . Il me tendit la main :
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6269,peut provoquer des méditations . C' est un beau sujet
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6294,de la pâle Hécate . J' esquisserai cette scène à
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6334,de la chaussée . Il te guette . » Bricheny
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6343,Bricheny entra chez lui et je me mis à courir
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6355,"Ah ! bavard , dit mon père . Il est"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6366,neuf heures et demie et tu n' as pas commencé
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6374,pas commencé tes devoirs . Tu vas me brûler pour
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6385,sous de chandelle ! » J' aidai mon père à
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6387,chandelle ! » J' aidai mon père à mettre les
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6410,qui nous réconforta . Alors mon père me montra les
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6412,réconforta . Alors mon père me montra les livres que
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6429,lui avait fait porter pendant ma courte absence . Il
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6476,"Sais - tu , dit mon père , que l'"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6568,"Royal d' Artillerie , fit mon père en souriant ."
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6608,l' étrange histoire à laquelle je fus mêlé de cœur
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6625,fut si puissant qu' il me détourna pendant quelques semaines
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6631,détourna pendant quelques semaines de mes ambitions les plus ardentes
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6637,ambitions les plus ardentes . Je revois toujours la scène
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6646,"scène . Nous finissions , mon père et moi ,"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6649,"finissions , mon père et moi , de prendre notre"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6666,Marianne venait de desservir . Mon père buvait son café
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6678,gorgées gourmandes et parlait de mon avenir . Il n'
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6704,et qui portait fruit . J' avais choisi la ville
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6724,et l' habit bleus . Ma mère était Lorraine et
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6749,un peu cette particularité qui m' avait fait choisir Metz
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6774,"il faut le dire , me tourmentait : l' aventure"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6788,"sans l' avoir dit à mon père , qui craignait"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6794,"père , qui craignait pour moi la profession de marin"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6800,"la profession de marin , j' espérais bien , sitôt"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6805,"j' espérais bien , sitôt mon brevet en poche ,"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6842,avait plus de secrets pour moi et je ne doutais
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6844,de secrets pour moi et je ne doutais pas que
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6849,je ne doutais pas que ma place fût réservée à
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6862,de ces jolies frégates que je voyais évoluer dans la
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6880,embouchure de l' Elorn . Mes yeux s' ouvraient à
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6905,de guerre s' imposaient à mon imagination . Je me
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6908,imposaient à mon imagination . Je me réveillais au son
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6929,ancrés devant le château . J' entendais dans un demi
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6978,"cale sèche . Alors , je me levais d' un"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6987,"un bond pour aller ouvrir ma fenêtre , hiver comme"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_6996,"comme été , et emplir mes yeux de toutes les"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7003,de toutes les images que m' offrait le quai et
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7009,offrait le quai et que mon imagination prolongeait au -
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7027,royaume de l' aventure . Mon père n' aimait pas
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7047,"perdu au loin , en moi - même , j'"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7051,"en moi - même , j' abandonnais la science aride"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7058,la science aride contenue dans mon livre entrouvert afin de
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7106,"« Allons , allons , Yves - Marie , à"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7113,"Marie , à quoi rêves - tu encore ? »"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7118,- tu encore ? » Je piquais du nez dans
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7123,Je piquais du nez dans mon livre et la tête
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7131,la tête entre les mains j' essayais de me déprendre
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7137,essayais de me déprendre de mon mal poétique et implacable
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7157,"géométrique . Ce dimanche , mon père , encore sous"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7173,"avait reçu les œuvres , me parlait des hommes et"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<ma chambre-284>_7266,pénétra dans la boutique . Mon père se leva pour
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_58907,avez qu' à monter . Il est revenu plus tôt
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_58913,est revenu plus tôt qu' il ne le pensait .
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_58950,". Dans l' encadrement , M . Burns souriait :"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_58966,"lanterne de poupe , fit - il . Et tu"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_58996,cidre bien frais . — Je suis déjà venu ce
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59011,Gazette . Mme Le Meur m' a dit que vous
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59058,"attendais une visite . — Monsieur Burns , lui dis"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59061,". — Monsieur Burns , lui dis - je en"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59075,"mon émotion , je veux vous dire quelque chose ."
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59103,: je suis revenu chez vous ce matin ; il
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59120,"bien malgré moi , je vous le jure , j'"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59139,Je l' ai entendue monter votre escalier et elle n'
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59151,"redescendue . Cette dame , monsieur Burns , bien que"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59183,"c' est vrai , fit M . Burns . Elle"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59210,"ce qui est arrivé , monsieur Burns . Et si"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59218,"Et si j' ai surpris votre secret , ce n'"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59230,par ma faute . Je vous le jure . —
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59242,Là … Petit Morgat … Je te crois … il
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59243,… Petit Morgat … Je te crois … il n'
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59261,est pas un secret … Moi - même – et
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59269,– et son sourire ne me parut pas franc –
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59274,me parut pas franc – je suis tenu à une
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59282,à une certaine discrétion quand je reçois une dame qui
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59295,point se faire connaître . Je ne peux faire mieux
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59315,personne sont très grands et je lui suis parfois de
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59324,de bon conseil . » Il versa le reste de
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59361,L' explication peu détaillée de M . Burns me réconforta
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59364,détaillée de M . Burns me réconforta et chassa le
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59367,. Burns me réconforta et chassa le nuage qui projetait
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59376,projetait une vilaine ombre sur mes pensées . Je me
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59379,ombre sur mes pensées . Je me sentis renaître et
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59384,Je me sentis renaître et mon projet abandonné me parut
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59387,renaître et mon projet abandonné me parut digne d' être
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59399,"« Savez - vous , monsieur Burns , que la"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59418,? — Que me dis - tu là ? —
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59439,"un joli navire . » J' attendis un peu ,"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59445,"attendis un peu , mais M . Burns ne répondit"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59455,"pas . « Alors , j' ai pensé … ne"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59465,"vous moquez pas … que vous et mon père ,"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59467,"pas … que vous et mon père , enfin mon"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59471,"et mon père , enfin mon père et vous ,"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59474,", enfin mon père et vous , tous deux réunis"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59480,", tous deux réunis , vous pourriez acheter ce bâtiment"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59486,pourriez acheter ce bâtiment … Vous en seriez les armateurs
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59500,L a Miséricorde ? » M . Burns me regarda
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59503,? » M . Burns me regarda longuement . Ses
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59507,Burns me regarda longuement . Ses yeux bleus luisaient comme
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59527,"une idée si bête , petit artilleur … » Il"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59531,", petit artilleur … » Il décrocha son grand tricorne"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59533,artilleur … » Il décrocha son grand tricorne et prit
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59537,décrocha son grand tricorne et prit sa canne . «
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59538,son grand tricorne et prit sa canne . « Montre
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59542,prit sa canne . « Montre - moi le chemin
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59543,sa canne . « Montre - moi le chemin de
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59584,"des choses à changer , Petit Morgat , si nous"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59602,"le long du chemin , M . Burns me laissa"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59605,"chemin , M . Burns me laissa bavarder . Nous"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59625,. « Morgué ! » Je mis ma main en
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59627,Morgué ! » Je mis ma main en visière sur
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59632,ma main en visière sur mon front . « Hé
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59640,« Hé quoi ? dit M . Burns en se
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59647,Burns en se tournant vers moi pour mieux me dévisager
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59650,tournant vers moi pour mieux me dévisager . — La
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59704,peindre notre pavillon . » Il fit un moulinet avec
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59709,Il fit un moulinet avec sa canne et tourna le
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59712,moulinet avec sa canne et tourna le dos à la
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59758,de cette énigmatique goélette . Je n' en parlai même
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59765,en parlai même pas à mon père . Il m'
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59769,"à mon père . Il m' avait bien paru ,"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59778,", d' ailleurs , que M . Burns lui -"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59781,", que M . Burns lui - même n' avait"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59788,même n' avait pas pris ma proposition très au sérieux
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59795,très au sérieux . Mais mon père eut une conversation
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59802,eut une conversation animée avec M . Burns à laquelle
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59807,M . Burns à laquelle je n' assistai point par
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59814,assistai point par discrétion . Il lui fit part de
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59815,point par discrétion . Il lui fit part de ses
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59819,Il lui fit part de ses craintes que toute une
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59854,Miséricorde . Ils fumaient . Je n' entendais que le
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59865,"de leurs voix , car je me tenais debout devant"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59908,"instants , la voix de M . Burns perçait le"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59920,de la conversation : « Je vous en sais gré
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59921,"la conversation : « Je vous en sais gré ,"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59926,"vous en sais gré , cher ami ; mais ,"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59934,"mais , par Catherine ! j' ouvre l' œil et"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59942,œil et l' oreille . Je ne me connais pas
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59957,bien le dire . » Mon père reprenait ses arguments
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59960,. » Mon père reprenait ses arguments . Ils se
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59972,revinrent dans la boutique . M . Burns examina avec
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59981,avec soin un compas dans sa boîte . Il paraissait
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_59984,compas dans sa boîte . Il paraissait soucieux . Après
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_60001,"placés à la portée de sa main , il parut"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_60004,"portée de sa main , il parut sortir d' un"
Mac-Orlan-Pierre_L-Ancre-de-misericorde_<Il-3286>_60011,sortir d' un songe et dit à mon père :
