,text_surronding
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58097,Je ne veux pas que ma fille meure de chagrin
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58099,veux pas que ma fille meure de chagrin . .
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58107,. . . . . je l' aime trop pour
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58122,. . . . et je sens en moi l'
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58125,. et je sens en moi l' idée d' un
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58144,"est pas vrai , répondit - il avec aigreur ,"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58150,"il avec aigreur , et il sortit , la laissant"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58168,"fut un beau moment pour Rodolphe que celui où ,"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58179,"lèvres mêmes de Léontine , il apprit que le ciel"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58259,qui devait être éternel . Rodolphe partit donc ivre de
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58266,donc ivre de bonheur pour sa paroisse d' adoption .
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58274,"adoption . Le village où l' on demeure , c'"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58314,l' on est né . Il emmenait avec lui sa
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58317,né . Il emmenait avec lui sa tante et sa
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58318,. Il emmenait avec lui sa tante et sa cousine
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58321,avec lui sa tante et sa cousine . Vilbertin s'
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58382,elle un effet merveilleux . Il loua son logement aussitôt
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58384,"effet merveilleux . Il loua son logement aussitôt , et"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58396,"un double plaisir , car il regrettait bien la sottise"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58402,regrettait bien la sottise qu' il avait faite dans un
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58411,un moment d' erreur . Il avait mal calculé .
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58436,"pour le mieux maintenant . Il était assis , les"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58462,", les derniers incidents de sa vie , et surtout"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58483,". . . . . Il fumait un cigare ,"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58496,. . . . . Il faisait des folies tant
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58501,Il faisait des folies tant il était heureux . Il
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58505,tant il était heureux . Il regardait la fumée bleue
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58527,"et la poussière , et pensait: - - Il y"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58548,comme cette ondoyante fumée . Je les plains . Des
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58573,". . . Elle brille mon étoile , à moi"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58577,"brille mon étoile , à moi . . . ."
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58602,- - Allons quel malvenu me dérange ainsi dans mes
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58606,malvenu me dérange ainsi dans mes rêveries? Il eut envie
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58608,dérange ainsi dans mes rêveries? Il eut envie de ne
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58621,On frappa de nouveau . Il opéra un demi -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58628,un demi - tour et se trouva convenablement placé devant
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58633,"se trouva convenablement placé devant son écritoire , tel que"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58645,"un notaire sérieux , et cria: - - Entrez! Sougraine"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58656,". - - On ne te dérange pas trop ,"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58664,"trop , j' espère , monsieur le notaire? fit -"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58682,"non , répondit Vilbertin , qui pensait tout le contraire"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58713,"affaire sérieuse , qui concerne monsieur le notaire . -"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58721,. - - Alors explique - toi . - -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58726,- toi . - - Tu aimes mademoiselle D' Aucheron?
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58736,- - De quel droit me poses - tu ces
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58738,De quel droit me poses - tu ces questions? -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58755,. . . - - Je n' ai pas de
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58764,"de temps à perdre , mon ami , va droit"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58793,"à se retirer , mais tu aurais lieu de te"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58800,lieu de te repentir de ton impatience . - -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58806,impatience . - - Que me veux - tu? -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58808,- - Que me veux - tu? - - Tu
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58812,veux - tu? - - Tu aimes mademoiselle D' Aucheron?
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58826,oui . Après? - - Tu espères l' épouser? -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58835,- - Oui! - - Tu ne l' épouseras pas
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58843,épouseras pas . - - Le notaire éclata de rire
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58854,"- - Est - ce toi , prophète de malheur"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58860,", prophète de malheur , qui m' empêcheras de l'"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58861,"prophète de malheur , qui m' empêcheras de l' épouser?"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58900,tout couvert de diamants que j' ai vu au bal
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58946,"à cette question , mais il affirme que tant que"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58956,"la Longue chevelure vivra , le notaire Vilbertin n' épousera"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58977,aura la jeune beauté que ton coeur désire . La
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58991,fer rouge le coeur voluptueux du notaire et un éclat
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_58999,un éclat sinistre fit étinceler ses yeux . - -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59006,". - - Le diable m' emportera , s' écria"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59013,", s' écria - t - il , avant qu'"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59024,autre possède cette femme qui m' est promise . -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59034,"- Le diable , dit l' indien , t' emportera"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59037,", dit l' indien , t' emportera peut - être"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59049,", à coup sûr , tu ne l' auras point"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59061,". . . - - Je voudrais bien savoir ,"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59081,s' immiscer plus longtemps dans mes affaires . Il va
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59110,". . . Mais si tu me trompes , toi"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59111,". . Mais si tu me trompes , toi ,"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59114,"si tu me trompes , toi , tu me le"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59116,"me trompes , toi , tu me le paieras cher"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59117,"trompes , toi , tu me le paieras cher ."
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59118,", toi , tu me le paieras cher . ."
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59127,. . . . - mes rêves d' or! fit
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59132,"mes rêves d' or! fit - il en soupirant ,"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59141,", en aparté , ô mes suaves espérances! ô mes"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59145,ô mes suaves espérances! ô mes divines amours! Il faisait
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59148,"espérances! ô mes divines amours! Il faisait le fanfaron ,"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59154,"faisait le fanfaron , mais il était effrayé . Peu"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59164,"accoutumé à la lutte , il s' irritait d' être"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59176,"descendre dans l' arène . Sa défense à lui ,"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59179,"arène . Sa défense à lui , comme ses moyens"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59182,"défense à lui , comme ses moyens d' attaque ,"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59192,c' était l' argent . Son coeur saignait un peu
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59242,qu' elles avaient coûtés . Ce riche sioux se moquerait
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59255,offres d' argent qu' on lui ferait . Il ne
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59264,ne fallait pas songer à le vaincre avec cette arme
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59276,. - - Que faut - il donc faire? demanda
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59281,- il donc faire? demanda - t - il à
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59290,à Sougraine . - - L' indien n' en sait
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59306,"quelque chose , lui , l' indien sera bien aise"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59312,indien sera bien aise et il agira . - -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59317,il agira . - - Il faut que je voie
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59334,J' aimerais aussi à rencontrer le siou . Peut -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59345,", après tout , qu' il n' est pas si"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59357,tu le dis . Ou peut le rouler . Vilbertin
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59358,le dis . Ou peut le rouler . Vilbertin en
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59361,Ou peut le rouler . Vilbertin en a déjà vu
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59384,"ses pensées de forfanterie , la Longue chevelure , après"
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59422,- M . Vilbertin? fit - il . - -
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59455,bourrasque . . . . La Longue chevelure salua aussi
Lemay-Pamphile_L-affaire-Sougraine_<madame D' Aucheron-2448>_59488,"trompait pas , et que la Longue chevelure est un"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21165,à se trouver seul avec Léontine et il était en
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21172,il était en train de lui raconter comment il avait
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21180,il avait forcé Rodolphe à lui faire des excuses .
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21201,détails de la scène . Léontine le laissait dire et
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21206,Léontine le laissait dire et regardait d' un oeil distrait
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21233,"que je dois avoir à vos yeux , mademoiselle ,"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21236,"avoir à vos yeux , mademoiselle , m' obligeaient à"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21247,traiter ainsi . - - Je ne comprends guère vos
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21258,"paroles , monsieur , observa Léontine . - - Quelle"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21273,refuse de comprendre! - - Je vous assure que la
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21287,pour rien . - - Vous êtes merveilleusement adroite .
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21292,Vous êtes merveilleusement adroite . Vous voulez que je vous
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21295,adroite . Vous voulez que je vous dise tout et
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21296,. Vous voulez que je vous dise tout et que
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21301,vous dise tout et que je n' apprenne rien .
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21306,je n' apprenne rien . Vous voulez que je vous
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21310,. Vous voulez que je vous devine . Les femmes
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21335,petits mystères . - - Je suis bien femme mais
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21345,pas du tout mystérieuse . Je n' ai rien à
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21354,"à cacher . - - Vous cachez , pourtant ,"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21362,"pourtant , l' amour que vous devez avoir pour celui"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21370,pour celui qui sera bientôt votre mari . - -
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21417,"montre dans un regard , il s' élance dans un"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21428,. . . . Entendez - vous? Il poussa un
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21430,. . Entendez - vous? Il poussa un long soupir:
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21437,"un long soupir: - - J' entends , fit Léontine"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21441,"- J' entends , fit Léontine , éclatant de rire"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21462,"d' être cruel , observa le ministre . - -"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21471,- Ce n' est pas mon amour qui rit .
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21479,rit . - - Ne me faites donc point souffrir
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21486,donc point souffrir davantage . Vous savez bien que j'
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21490,. Vous savez bien que j' ai eu l' honneur
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21497,"eu l' honneur de solliciter votre main , et vos"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21501,"solliciter votre main , et vos excellents parents m' ont"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21504,", et vos excellents parents m' ont donné l' assurance"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21510,ont donné l' assurance que mes voeux seraient comblés .
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21535,". - - Comment , vous refuseriez d' unir vos"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21539,", vous refuseriez d' unir vos destinées aux miennes? ."
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21553,. - - C' est mon secret . - -
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21558,"mon secret . - - Je suis jeune , j'"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21562,"- Je suis jeune , j' occupe une haute position"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21573,l' avenir le plus beau m' est sans doute réservé
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21598,de devenir la femme de l' Honorable M . Le
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21618,l' une d' elles et laissez - moi rendre heureux
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21619,une d' elles et laissez - moi rendre heureux un
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21629,homme qui n' a pas vos étonnants avantages . Le
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21642,fut long et animé . Le jeune ministre venait d'
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21653,"un rude échec , mais il ne se tenait pas"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21661,tenait pas pour battu . Il avait trop haute opinion
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21667,avait trop haute opinion de lui - même pour cela
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21673,- même pour cela . Il se plaignit amèrement à
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21693,vint trouver sa fille et lui dit: - - Je
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21702,Je ne veux plus que tu parles à M .
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21709,à M . Houde . D' Aucheron vint à son
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21713,. D' Aucheron vint à son tour: - - Ma
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21717,à son tour: - - Ma volonté est ma volonté
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21720,"- - Ma volonté est ma volonté , lui dit"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21723,"volonté est ma volonté , lui dit - il ,"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21725,"ma volonté , lui dit - il , et tu"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21729,"dit - il , et tu seras la femme de"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21734,tu seras la femme de l' honorable M . Le
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21744,Pêcheur avant un mois . Agis en conséquence . Il
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21748,. Agis en conséquence . Il alla vers le jeune
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21751,conséquence . Il alla vers le jeune docteur . -
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21757,"jeune docteur . - - Monsieur , lui dit -"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21759,". - - Monsieur , lui dit - il ,"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21761,"- Monsieur , lui dit - il , ma fille"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21764,"lui dit - il , ma fille doit épouser bientôt"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21769,ma fille doit épouser bientôt l' honorable M . Le
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21776,"M . Le Pêcheur , faites - moi le plaisir"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21777,". Le Pêcheur , faites - moi le plaisir de"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21786,"de ne plus songer à elle , et de ne"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21794,de ne plus chercher à la voir . Sinon .
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21808,- Sinon? - - Sinon je serai forcé de prendre
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21819,moyens énergiques pour faire respecter mes volontés . - -
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21826,". - - Et si votre fille m' aime ,"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21828,"- Et si votre fille m' aime , monsieur? -"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21831,"votre fille m' aime , monsieur? - - Amour de"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21843,folie! Il faudra bien qu' il s' en aille comme
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21848,"il s' en aille comme il est venu , cet"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21859,. . . où bien elle s' en ira comme
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21864,"elle s' en ira comme elle est venue , elle"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21868,"comme elle est venue , elle . D' Aucheron s'"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21870,"est venue , elle . D' Aucheron s' animait ."
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21875,D' Aucheron s' animait . Il se souciait peu d'
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21891,"être pas . Même , il n' était pas fâché"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21901,que l' on sût comment il congédiait le malencontreux amoureux
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21903,on sût comment il congédiait le malencontreux amoureux de sa
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21907,congédiait le malencontreux amoureux de sa fille . Léontine se
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21910,amoureux de sa fille . Léontine se trouvait alors avec
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21926,"dois - je faire , lui demanda - t -"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21942,orage . - - Mais je ne veux pas qu'
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21948,ne veux pas qu' on lui fasse subir une humiliation
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21962,monde . Il faut que je lui dise une parole
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21963,. Il faut que je lui dise une parole au
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21972,au moins . - - Vous allez irriter vos parents
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21975,- - Vous allez irriter vos parents et faire un
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21986,regrettable . - - Mais je ne tiens pas à
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_21993,"tiens pas à acheter , moi , au prix que"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22009,existence brillante que l' on m' offre . - -
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22023,en brusquant le dénouement que vous le ferez tourner à
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22028,vous le ferez tourner à votre avantage . - -
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22034,avantage . - - Voyez - vous? le voilà qui
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22036,- - Voyez - vous? le voilà qui part .
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22038,"Voyez - vous? le voilà qui part . Rodolphe ,"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22041,"le voilà qui part . Rodolphe , debout dans le"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22053,se préparait à sortir . Léontine se leva tout émue
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22059,se leva tout émue . Elle rougit puis aussitôt devint
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22063,. Elle rougit puis aussitôt devint d' une pâleur singulière
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22069,d' une pâleur singulière . Elle traversa le salon et
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22077,salon et s' avançant vers lui . - - Vous
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22081,"vers lui . - - Vous partez , monsieur Rodolphe?"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22084,"- - Vous partez , monsieur Rodolphe? - - Ma"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22088,", monsieur Rodolphe? - - Ma présence n' est pas"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22120,"à tout le monde suivaient votre exemple , d' autres"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22128,"d' autres partiraient aussi , vous le savez bien ."
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22144,"différence entre les autres et moi , que l' on"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22149,"moi , que l' on m' a dit à moi"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22153,on m' a dit à moi que je ne plaisais
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22155,a dit à moi que je ne plaisais point .
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22180,". - - Mais , mon cousin , dit une"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22188,"dit une voix allègre , vous n' allez pas m'"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22192,", vous n' allez pas m' oublier ici? - -"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22197,m' oublier ici? - - Je n' oublie pas ceux
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22203,"n' oublie pas ceux que je laisse , cousine ."
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22206,"ceux que je laisse , cousine . Il regarda Léontine"
Lemay-Pamphile_L-affaire-Sougraine_<Léontine-1015>_22208,"je laisse , cousine . Il regarda Léontine en disant"
