,text_surronding
Gautier-Theophile_Avatar_<le comte-1610>_35768,"» « Messieurs , dit Octave , soutenant pour quelques"
Gautier-Theophile_Avatar_<le comte-1610>_35786,", nous avons échangé , mon adversaire et moi ,"
Gautier-Theophile_Avatar_<le comte-1610>_35789,"échangé , mon adversaire et moi , des explications confidentielles"
Gautier-Theophile_Avatar_<le comte-1610>_35844,"Le comte Olaf Labinski , Octave de Saville et le"
Gautier-Theophile_Avatar_<le comte-1610>_35875,"la rue du Regard , Octave de Saville dit au"
Gautier-Theophile_Avatar_<le comte-1610>_35884,"au docteur Cherbonneau : « Mon cher docteur , je"
Gautier-Theophile_Avatar_<le comte-1610>_35888,"« Mon cher docteur , je vais mettre encore une"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30156,cet idiome était inconnu . Le parisien Octave savait le
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30183,"les Gallo - Romains , il ignorait entièrement les langues"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30204,les rares voyelles du polonais lui en eussent interdit l'
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30213,l' approche quand bien même il eût voulu s' y
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30226,"A Florence , la comtesse lui avait toujours parlé français"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30249,a presque égalé Byron ne lui était pas venue .
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30281,"habitée par le moi d' Octave , un très -"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30292,phénomène : les sons étrangers au parisien suivant les replis
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30333,leur sens apparut confusément à Octave ; des mots enfouis
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30388,redevint opaque . L' embarras du pauvre amant était affreux
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30394,pauvre amant était affreux ; il n' avait pas songé
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30412,"comte Olaf Labinski , et il comprit qu' en volant"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30436,", étonnée du silence d' Octave , et croyant que"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30447,"distrait par quelque rêverie , il ne l' avait pas"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30466,voix plus haute . S' il entendait mieux le son
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30474,"le son des mots , le faux comte n' en"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30485,pas davantage la signification ; il faisait des efforts désespérés
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30494,désespérés pour deviner de quoi il pouvait s' agir ;
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30541,"une Polonaise . — Malgré lui , une rougeur ardente"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30547,", une rougeur ardente couvrit ses joues ; il se"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30550,ardente couvrit ses joues ; il se mordit les lèvres
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30564,"se donner une contenance , découpa rageusement te morceau placé"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30570,rageusement te morceau placé sur son assiette . On dirait
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30593,", en français , que vous ne m' entendez pas"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30601,"entendez pas , ou que vous ne me comprenez point"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30614,"« En effet , balbutia Octave - Labinski , ne"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30623,ne sachant trop ce qu' il disait . . .
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30651,"des étrangers , mais pour celui qui l' a bégayée"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30660,"bégayée sur les genoux de sa mère , elle jaillit"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30697,a des moments où il me semble que je la
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30700,où il me semble que je la sais plus .
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30709,". » « Que contez - vous là , Olaf"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30713,"contez - vous là , Olaf ? quoi ! vous"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30717,", Olaf ? quoi ! vous l' auriez oubliée ,"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30725,"oubliée , la langue de vos aïeux , la langue"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30738,"patrie , la langue qui vous fait reconnaître vos frères"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30741,langue qui vous fait reconnaître vos frères parmi les hommes
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30752,"et , ajouta - t - elle plus bas ,"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30761,", la langue dans laquelle vous m' avez dit la"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30762,la langue dans laquelle vous m' avez dit la première
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30769,dit la première fois que vous m' aimiez ! »
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30770,la première fois que vous m' aimiez ! » «
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30778,» « L' habitude de me servir d' un autre
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30789,. . . » hasarda Octave - Labinski à bout
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30798,"bout de raisons . « Olaf , répliqua la comtesse"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30809,"un ton de reproche , je vois que Paris vous"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30813,", je vois que Paris vous a gâté ; j'"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30817,Paris vous a gâté ; j' avais raison de ne
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30828,vouloir y venir . Qui m' eût dit que lorsque
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30886,ange ; ce singulier oubli la froissait au plus tendre
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30896,"de l' âme , et lui paraissait presque une trahison"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30910,déjeuner se passa silencieusement : Prascovie boudait celui qu' elle
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30912,passa silencieusement : Prascovie boudait celui qu' elle prenait pour
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30914,: Prascovie boudait celui qu' elle prenait pour le comte
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30920,"prenait pour le comte . Octave était au supplice ,"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30926,"était au supplice , car il craignait d' autres questions"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30932,craignait d' autres questions qu' il eût été forcé de
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30941,de laisser sans réponse . La comtesse se leva et
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30946,La comtesse se leva et rentra dans ses appartements .
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30948,"se leva et rentra dans ses appartements . Octave ,"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30951,"rentra dans ses appartements . Octave , resté seul ,"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30964,manche d' un couteau qu' il avait envie de se
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30974,"planter au cœur , car sa position était intolérable :"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30979,sa position était intolérable : il avait compté sur une
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30988,"une surprise , et maintenant il se trouvait engagé dans"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_30998,les méandres sans issue pour lui d' une existence qu'
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31003,lui d' une existence qu' il ne connaissait pas :
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31010,connaissait pas : en prenant son corps au comte Olaf
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31017,"au comte Olaf Labinski , il eût fallu lui dérober"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31023,"eût fallu lui dérober aussi ses notions antérieures , les"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31030,"antérieures , les langues qu' il possédait , ses souvenirs"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31033,"langues qu' il possédait , ses souvenirs d' enfance ,"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31082,être dans ce paradis dont il osait à peine regarder
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31107,", lui parler , baiser sa belle main avec les"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31115,"avec les lèvres mêmes de son mari , et ne"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31122,", et ne pouvoir tromper sa pudeur céleste , et"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31147,- haut que Prascovie ne m' aimerait jamais ! Pourtant
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31152,m' aimerait jamais ! Pourtant j' ai fait le plus
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31166,descendre l' orgueil humain : j' ai renoncé à mon
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31170,: j' ai renoncé à mon moi et consenti à
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31189,à un autre ! » Il en était là de
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31194,Il en était là de son monologue quand un groom
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31202,un groom s' inclina devant lui avec tous les signes
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31213,"plus profond respect , en lui demandant quel cheval il"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31217,en lui demandant quel cheval il monterait aujourd' hui .
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31226,". . . Voyant qu' il ne répondait pas ,"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31266,"« Rustem , » répondit Octave - Labinski , comme"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31271,"Octave - Labinski , comme il eût dit Vultur ,"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31284,nom s' était accroché à son esprit distrait . Il
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31288,à son esprit distrait . Il s' habilla de cheval
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31294,s' habilla de cheval et partit pour le bois de
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31309,un bain d' air à son exaltation nerveuse . Rustem
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31364,"semblait comprendre la pensée de celui qui le montait ,"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31365,"comprendre la pensée de celui qui le montait , et"
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31389,comme une flèche sans qu' Octave lui fît sentir l'
Gautier-Theophile_Avatar_<Le parisien Octave-1422>_31404,"d' une course furieuse , le cavalier et la bête"
Gautier-Theophile_Avatar_<la comtesse-1311>_27593,il marcha assez résolument vers la comtesse . « Ah
Gautier-Theophile_Avatar_<la comtesse-1311>_27614,ce soir ! » dit la comtesse sans se retourner
Gautier-Theophile_Avatar_<la comtesse-1311>_27621,"sans se retourner , car sa tète était maintenue par"
Gautier-Theophile_Avatar_<la comtesse-1311>_27631,"les longues nattes que tressaient ses femmes , et la"
Gautier-Theophile_Avatar_<la comtesse-1311>_27642,"des plis du bournous , elle lui tendit une de"
Gautier-Theophile_Avatar_<la comtesse-1311>_27647,elle lui tendit une de ses belles mains . Octave
Gautier-Theophile_Avatar_<la comtesse-1311>_27712,intuition irraisonnée du cœur avertit la comtesse ; mais un
Gautier-Theophile_Avatar_<la comtesse-1311>_27721,"un nuage rose couvrit subitement sa figure , son col"
Gautier-Theophile_Avatar_<la comtesse-1311>_27724,"couvrit subitement sa figure , son col et ses bras"
Gautier-Theophile_Avatar_<la comtesse-1311>_27727,"figure , son col et ses bras , qui prirent"
Gautier-Theophile_Avatar_<la comtesse-1311>_27752,premier baiser du soleil . Elle tressaillit et dégagea lentement
Gautier-Theophile_Avatar_<la comtesse-1311>_27755,"soleil . Elle tressaillit et dégagea lentement sa main ,"
Gautier-Theophile_Avatar_<la comtesse-1311>_27757,"Elle tressaillit et dégagea lentement sa main , demi -"
Gautier-Theophile_Avatar_<la comtesse-1311>_27783,de fer rouge . Cependant elle se remit bientôt et
Gautier-Theophile_Avatar_<la comtesse-1311>_27796,"enfantillage . « Vous ne me répondez pas , cher"
Gautier-Theophile_Avatar_<la comtesse-1311>_27815,plus de six heures que je ne vous ai vu
Gautier-Theophile_Avatar_<la comtesse-1311>_27822,"vous ai vu ; vous me négligez , dit -"
Gautier-Theophile_Avatar_<la comtesse-1311>_27826,"vous me négligez , dit - elle d' un ."
Gautier-Theophile_Avatar_<la comtesse-1311>_27838,reproche ; autrefois vous ne m' auriez pas abandonnée ainsi
Gautier-Theophile_Avatar_<la comtesse-1311>_27853,Avez - vous pensé à moi seulement ? » Toujours
Gautier-Theophile_Avatar_<la comtesse-1311>_27878,"sens quand vous pensez à moi , même de loin"
Gautier-Theophile_Avatar_<la comtesse-1311>_27890,"soir , par exemple , j' étais seule , assise"
Gautier-Theophile_Avatar_<la comtesse-1311>_27896,"étais seule , assise à mon piano , jouant un"
Gautier-Theophile_Avatar_<la comtesse-1311>_27906,morceau de Weber et berçant mon ennui de musique ;
Gautier-Theophile_Avatar_<la comtesse-1311>_27919,voltigé quelques minutes autour de moi dans le tourbillon sonore
Gautier-Theophile_Avatar_<la comtesse-1311>_27932,puis elle s' est envolée je ne sais où sur
Gautier-Theophile_Avatar_<la comtesse-1311>_27951,". Ne mentez pas , je suis sûre de ce"
Gautier-Theophile_Avatar_<la comtesse-1311>_27957,suis sûre de ce que je dis . » Prascovie
Gautier-Theophile_Avatar_<la comtesse-1311>_28059,"restait toujours debout , suivant Prascovie d' un regard enflammé"
Gautier-Theophile_Avatar_<la comtesse-1311>_28135,"Sannyâsi Brahmah - Logum , Prascovie ne reconnaissait pas ,"
Gautier-Theophile_Avatar_<la comtesse-1311>_28182,"incendiait ce regard , qui la troublait et la faisait"
Gautier-Theophile_Avatar_<la comtesse-1311>_28185,", qui la troublait et la faisait rougir . —"
Gautier-Theophile_Avatar_<la comtesse-1311>_28190,la faisait rougir . — Elle ne se rendait pas
Gautier-Theophile_Avatar_<la comtesse-1311>_28214,chose . Mille suppositions étranges lui traversèrent la pensée :
Gautier-Theophile_Avatar_<la comtesse-1311>_28221,la pensée : n' était - elle plus pour Olaf
Gautier-Theophile_Avatar_<la comtesse-1311>_28254,rompu par quelque dissonance qu' elle ignorait ? Olaf en
Gautier-Theophile_Avatar_<la comtesse-1311>_28277,souillé ce chaste cœur ? Elle se posa rapidement ces
Gautier-Theophile_Avatar_<la comtesse-1311>_28293,"une manière satisfaisante , et se dit qu' elle était"
Gautier-Theophile_Avatar_<la comtesse-1311>_28294,"manière satisfaisante , et se dit qu' elle était folle"
Gautier-Theophile_Avatar_<la comtesse-1311>_28296,", et se dit qu' elle était folle ; mais"
Gautier-Theophile_Avatar_<la comtesse-1311>_28305,"mais , au fond , elle sentait qu' elle avait"
Gautier-Theophile_Avatar_<la comtesse-1311>_28308,"fond , elle sentait qu' elle avait raison . Une"
Gautier-Theophile_Avatar_<la comtesse-1311>_28315,raison . Une terreur secrète l' envahissait comme si elle
Gautier-Theophile_Avatar_<la comtesse-1311>_28319,secrète l' envahissait comme si elle eût été en présence
Gautier-Theophile_Avatar_<la comtesse-1311>_28350,de ne pas obéir . Elle se leva agitée et
Gautier-Theophile_Avatar_<la comtesse-1311>_28357,leva agitée et nerveuse et se dirigea vers la porte
Gautier-Theophile_Avatar_<la comtesse-1311>_28358,agitée et nerveuse et se dirigea vers la porte de
Gautier-Theophile_Avatar_<la comtesse-1311>_28363,dirigea vers la porte de sa chambre à coucher .
Gautier-Theophile_Avatar_<la comtesse-1311>_28371,"coucher . Le faux comte l' accompagna , un bras"
Gautier-Theophile_Avatar_<la comtesse-1311>_28395,de Shakspeare ; mais quand elle fut sur le seuil
Gautier-Theophile_Avatar_<la comtesse-1311>_28401,"fut sur le seuil , elle se retourna , s'"
Gautier-Theophile_Avatar_<la comtesse-1311>_28406,"elle se retourna , s' arrêta un instant , blanche"
Gautier-Theophile_Avatar_<la comtesse-1311>_28427,"effrayé au jeune homme , entra , ferma la porte"
Gautier-Theophile_Avatar_<la comtesse-1311>_28429,"jeune homme , entra , ferma la porte vivement et"
Gautier-Theophile_Avatar_<la comtesse-1311>_28434,ferma la porte vivement et poussa le verrou . «
Gautier-Theophile_Avatar_<la comtesse-1311>_28449,» s' écria - t - elle en tombant à
Gautier-Theophile_Avatar_<la comtesse-1311>_28461,sur une causeuse . Quand elle eut repris ses sens
Gautier-Theophile_Avatar_<la comtesse-1311>_28464,". Quand elle eut repris ses sens , elle se"
Gautier-Theophile_Avatar_<la comtesse-1311>_28467,"eut repris ses sens , elle se dit : «"
Gautier-Theophile_Avatar_<la comtesse-1311>_28483,"que ce regard , dont je n' ai jamais oublié"
Gautier-Theophile_Avatar_<la comtesse-1311>_28503,Olaf ? Comment en ai - je vu la flamme
Gautier-Theophile_Avatar_<la comtesse-1311>_28518,à travers les prunelles de mon mari ? Octave est
Gautier-Theophile_Avatar_<la comtesse-1311>_28538,a brillé un instant devant moi comme pour me dire
Gautier-Theophile_Avatar_<la comtesse-1311>_28541,instant devant moi comme pour me dire adieu avant de
Gautier-Theophile_Avatar_<la comtesse-1311>_28555,"Olaf ! Olaf ! si je me suis trompée ,"
Gautier-Theophile_Avatar_<la comtesse-1311>_28561,"me suis trompée , si j' ai cédé follement à"
Gautier-Theophile_Avatar_<la comtesse-1311>_28571,"de vaines terreurs , tu me pardonneras ; mais si"
Gautier-Theophile_Avatar_<la comtesse-1311>_28576,me pardonneras ; mais si je t' avais accueilli ce
Gautier-Theophile_Avatar_<la comtesse-1311>_28583,"avais accueilli ce soir , j' aurais cru me donner"
Gautier-Theophile_Avatar_<la comtesse-1311>_28593,à un autre ! » La comtesse s' assura que
Gautier-Theophile_Avatar_<la comtesse-1311>_28604,"verrou était bien poussé , alluma la lampe suspendue au"
Gautier-Theophile_Avatar_<la comtesse-1311>_28611,"lampe suspendue au plafond , se blottit dans son lit"
Gautier-Theophile_Avatar_<la comtesse-1311>_28614,"plafond , se blottit dans son lit comme un enfant"
Gautier-Theophile_Avatar_<la comtesse-1311>_28629,"angoisse indéfinissable , et ne s' endormit que vers le"
Gautier-Theophile_Avatar_<la comtesse-1311>_28642,rêves incohérents et bizarres tourmentèrent son sommeil agité . —
Gautier-Theophile_Avatar_<la comtesse-1311>_28659,Octave — se fixaient sur elle du fond d' un
Gautier-Theophile_Avatar_<la comtesse-1311>_28666,fond d' un brouillard et lui lançaient des jets de
Gautier-Theophile_Avatar_<la comtesse-1311>_28678,pendant qu' au pied de son lit une figure noire
Gautier-Theophile_Avatar_<la comtesse-1311>_28730,de peindre le désappointement d' Octave lorsqu' il se trouva
Gautier-Theophile_Avatar_<la comtesse-1311>_28732,le désappointement d' Octave lorsqu' il se trouva en face
Gautier-Theophile_Avatar_<la comtesse-1311>_28743,une porte fermée et qu' il entendit le grincement intérieur
Gautier-Theophile_Avatar_<la comtesse-1311>_28751,grincement intérieur du verrou . Sa suprême espérance s' écroulait
Gautier-Theophile_Avatar_<la comtesse-1311>_28760,écroulait . Eh quoi ! il avait eu recours à
Gautier-Theophile_Avatar_<la comtesse-1311>_28771,"moyens terribles , étranges ; il s' était livré à"
Gautier-Theophile_Avatar_<la comtesse-1311>_28788,"un démon , en risquant sa vie dans ce monde"
Gautier-Theophile_Avatar_<la comtesse-1311>_28794,vie dans ce monde et son âme dans l' autre
Gautier-Theophile_Avatar_<la comtesse-1311>_28801,dans l' autre pour conquérir une femme qui lui échappait
Gautier-Theophile_Avatar_<la comtesse-1311>_28803,"autre pour conquérir une femme qui lui échappait , quoique"
Gautier-Theophile_Avatar_<la comtesse-1311>_28804,"pour conquérir une femme qui lui échappait , quoique livrée"
Gautier-Theophile_Avatar_<la comtesse-1311>_28810,"échappait , quoique livrée à lui sans défense par les"
Gautier-Theophile_Avatar_<la comtesse-1311>_28824,". Repoussé comme amant , il l' était encore comme"
Gautier-Theophile_Avatar_<la comtesse-1311>_28851,de la chambre à coucher elle lui était apparue comme
Gautier-Theophile_Avatar_<la comtesse-1311>_28852,la chambre à coucher elle lui était apparue comme un
Gautier-Theophile_Avatar_<la comtesse-1311>_28866,foudroyant le mauvais esprit . Il ne pouvait rester toute
Gautier-Theophile_Avatar_<la comtesse-1311>_28878,dans cette situation ridicule ; il chercha l' appartement du
Gautier-Theophile_Avatar_<la comtesse-1311>_28893,d' une enfilade de pièces il en vit une où
Gautier-Theophile_Avatar_<la comtesse-1774>_38127,demander tout de suite si la comtesse pouvait le recevoir
Gautier-Theophile_Avatar_<la comtesse-1774>_38134,pouvait le recevoir . Il la trouva assise sur un
Gautier-Theophile_Avatar_<la comtesse-1774>_38176,"plantes exotiques et tropicales ; elle lisait Novalis , un"
Gautier-Theophile_Avatar_<la comtesse-1774>_38201,produits le spiritualisme allemand ; la comtesse n' aimait pas
Gautier-Theophile_Avatar_<la comtesse-1774>_38223,", — et la vie lui paraissait un peu grossière"
Gautier-Theophile_Avatar_<la comtesse-1774>_38245,amour et de poésie . Elle jeta son livre et
Gautier-Theophile_Avatar_<la comtesse-1774>_38247,de poésie . Elle jeta son livre et leva lentement
Gautier-Theophile_Avatar_<la comtesse-1774>_38250,Elle jeta son livre et leva lentement les yeux vers
Gautier-Theophile_Avatar_<la comtesse-1774>_38258,yeux vers le comte . Elle craignait de rencontrer encore
Gautier-Theophile_Avatar_<la comtesse-1774>_38268,dans les prunelles noires de son mari ce regard ardent
Gautier-Theophile_Avatar_<la comtesse-1774>_38282,"de pensées mystérieuses , qui l' avait si péniblement troublée"
Gautier-Theophile_Avatar_<la comtesse-1774>_38289,si péniblement troublée et qui lui semblait — appréhension folle
Gautier-Theophile_Avatar_<la comtesse-1774>_38357,rapide rougeur de plaisir nuança ses joues transparentes . —
Gautier-Theophile_Avatar_<la comtesse-1774>_38363,joues transparentes . — Quoiqu' elle ignorât les transformations opérées
Gautier-Theophile_Avatar_<la comtesse-1774>_38373,"par le docteur Cherbonneau , sa délicatesse de sensitive avait"
Gautier-Theophile_Avatar_<la comtesse-1774>_38385,ces changements sans pourtant qu' elle s' en rendît compte
Gautier-Theophile_Avatar_<la comtesse-1774>_38398,"lisiez - vous là , chère Prascovie ? dit Olaf"
Gautier-Theophile_Avatar_<la comtesse-1774>_38435,volume que je suis allé vous chercher à franc étrier
Gautier-Theophile_Avatar_<la comtesse-1774>_38446,Mohilev — un jour que vous aviez manifesté à table
Gautier-Theophile_Avatar_<la comtesse-1774>_38462,"A minuit il était sur votre guéridon , à côté"
Gautier-Theophile_Avatar_<la comtesse-1774>_38468,"guéridon , à côté de votre lampe ; mais aussi"
Gautier-Theophile_Avatar_<la comtesse-1774>_38483,! » « Et je vous ai dit que jamais
Gautier-Theophile_Avatar_<la comtesse-1774>_38496,manifesterais la moindre fantaisie devant vous . Vous êtes du
Gautier-Theophile_Avatar_<la comtesse-1774>_38498,moindre fantaisie devant vous . Vous êtes du caractère de
Gautier-Theophile_Avatar_<la comtesse-1774>_38523,puisqu' il ne pouvait les lui donner . » «
Gautier-Theophile_Avatar_<la comtesse-1774>_38529,"donner . » « Si tu en regardais une ,"
Gautier-Theophile_Avatar_<la comtesse-1774>_38535,"en regardais une , répondit le comte , j' essaierais"
Gautier-Theophile_Avatar_<la comtesse-1774>_38538,", répondit le comte , j' essaierais démonter au ciel"
Gautier-Theophile_Avatar_<la comtesse-1774>_38555,". » Tout en écoutant son mari , la comtesse"
Gautier-Theophile_Avatar_<la comtesse-1774>_38558,"en écoutant son mari , la comtesse repoussait une mèche"
Gautier-Theophile_Avatar_<la comtesse-1774>_38565,repoussait une mèche révoltée de ses bandeaux qui scintillait comme
Gautier-Theophile_Avatar_<la comtesse-1774>_38583,Ce mouvement avait fait glisser sa manche et mis à
Gautier-Theophile_Avatar_<la comtesse-1774>_38589,manche et mis à nu son beau bras que cerclait
Gautier-Theophile_Avatar_<la comtesse-1774>_38602,lézard constellé de turquoises qu' elle portait le jour de
Gautier-Theophile_Avatar_<la comtesse-1774>_38622,"« Quelle peur , dit le comte , vous a"
Gautier-Theophile_Avatar_<la comtesse-1774>_38625,", dit le comte , vous a causée jadis ce"
Gautier-Theophile_Avatar_<la comtesse-1774>_38634,ce pauvre petit lézard que j' ai tué d' un
Gautier-Theophile_Avatar_<la comtesse-1774>_38649,"pour la première fois , vous êtes descendue au jardin"
Gautier-Theophile_Avatar_<la comtesse-1774>_38655,êtes descendue au jardin sur mes instantes prières ! Je
Gautier-Theophile_Avatar_<la comtesse-1774>_38659,sur mes instantes prières ! Je le fis mouler en
Gautier-Theophile_Avatar_<la comtesse-1774>_38681,"état de bijou , il vous semblait toujours effrayant ,"
Gautier-Theophile_Avatar_<la comtesse-1774>_38698,d' un certain temps que vous vous décidâtes à le
Gautier-Theophile_Avatar_<la comtesse-1774>_38709,. » « Oh ! j' y suis habituée tout
Gautier-Theophile_Avatar_<la comtesse-1774>_38723,"et c' est , de mes joyaux , celui que"
Gautier-Theophile_Avatar_<la comtesse-1774>_38728,"mes joyaux , celui que je préfère , car il"
Gautier-Theophile_Avatar_<la comtesse-1774>_38733,"je préfère , car il me rappelle un bien cher"
Gautier-Theophile_Avatar_<la comtesse-1774>_38745,"» « Oui , reprit le comte ; ce jour"
Gautier-Theophile_Avatar_<la comtesse-1774>_38760,"que , le lendemain , je vous ferais demander officiellement"
Gautier-Theophile_Avatar_<la comtesse-1774>_38761,", le lendemain , je vous ferais demander officiellement en"
Gautier-Theophile_Avatar_<la comtesse-1774>_38768,demander officiellement en mariage à votre tante . » La
Gautier-Theophile_Avatar_<la comtesse-1774>_38772,"à votre tante . » La comtesse , qui retrouvait"
Gautier-Theophile_Avatar_<la comtesse-1774>_38775,". » La comtesse , qui retrouvait le regard ,"
Gautier-Theophile_Avatar_<la comtesse-1774>_38796,"par ces détails intimes , lui sourit , lui prit"
Gautier-Theophile_Avatar_<la comtesse-1774>_38797,"ces détails intimes , lui sourit , lui prit le"
Gautier-Theophile_Avatar_<la comtesse-1774>_38799,"intimes , lui sourit , lui prit le bras et"
Gautier-Theophile_Avatar_<la comtesse-1774>_38800,", lui sourit , lui prit le bras et fit"
Gautier-Theophile_Avatar_<la comtesse-1774>_38804,lui prit le bras et fit avec lui quelques tours
Gautier-Theophile_Avatar_<la comtesse-1774>_38806,le bras et fit avec lui quelques tours dans la
Gautier-Theophile_Avatar_<la comtesse-1774>_38818,"arrachant au passage , de sa main restée libre ,"
Gautier-Theophile_Avatar_<la comtesse-1774>_38826,"libre , quelques fleurs dont elle mordait les pétales de"
Gautier-Theophile_Avatar_<la comtesse-1774>_38831,"elle mordait les pétales de ses lèvres fraîches , comme"
Gautier-Theophile_Avatar_<la comtesse-1774>_38847,des roses . « Puisque vous avez si bonne mémoire
Gautier-Theophile_Avatar_<la comtesse-1774>_38856,"mémoire aujourd' hui , dit - elle en jetant la"
Gautier-Theophile_Avatar_<la comtesse-1774>_38863,en jetant la fleur qu' elle coupait de ses dents
Gautier-Theophile_Avatar_<la comtesse-1774>_38866,"fleur qu' elle coupait de ses dents de perle ,"
Gautier-Theophile_Avatar_<la comtesse-1774>_38871,"ses dents de perle , vous devez avoir retrouvé l'"
Gautier-Theophile_Avatar_<la comtesse-1774>_38878,avoir retrouvé l' usage de votre langue maternelle . .
Gautier-Theophile_Avatar_<la comtesse-1774>_38885,maternelle . . . que vous ne saviez plus hier
