,text_surronding
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18874,", et que ce que je sentais n' était en"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18881,n' était en vérité que ma peur devant la chair
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18892,". Le gros Dory , mon camarade , ne tardait"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18909,"un appartement si profond que j' avais , en marchant"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18924,pièces où se levaient vers moi des regards de femmes
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_18980,"chamaillaient des bonnes , Dory me faisait alors goûter ,"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_19001,"béate , comme s' il me faisait là un présent"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_19055,minuscule du petit cordonnier que j' ai évoqué dans L'
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_19067,"corps de saint Marc , mon premier roman . Je"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_19071,", mon premier roman . Je me recueille là comme"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_19080,comme devant une tombe . Je n' imaginais pas que
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_19188,barils remplis de sable . Je ferme un instant les
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_19195,un instant les yeux et tente de me rappeler le
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_19197,les yeux et tente de me rappeler le bruit effroyable
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_19243,la Seconde Guerre mondiale . Je frissonne . Le ciel
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_19270,"embouteillée ; d' elle , j' avais à l' esprit"
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_19320,dans le musée même . Je songe à cet Européen
Millet-Richard_Un-balcon-a-Beyrouth_<me-1343>_19376,tireurs : « Lequel voulez - vous ? demandait aux
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24268,en un bonheur étrange . Je ne suis pas revenu
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24286,"obéir à l' enfant que je fus , l' écouter"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24296,"enfin , le serrer contre moi , contempler avec lui"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24319,"Sporting - Club , où j' ai connu l' humiliation"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24334,"couper au plus court , ma mère , mon frère"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24337,"court , ma mère , mon frère et moi ,"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24340,"mère , mon frère et moi , un après -"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24357,s' approcha qui proposa à ma mère de l' aider
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24366,"aider à descendre ; malgré son refus , il lui"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24370,"malgré son refus , il lui prit la main ,"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24385,"sans doute la taille . Ma mère protestait , criait"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24394,"criait , se débattait , trébuchait , se rattrapait malgré"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24399,"trébuchait , se rattrapait malgré elle à l' homme ;"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24404,"elle à l' homme ; mon frère pleurait , la"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24426,un bleu très pâle . J' avais ramassé une pierre
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24432,avais ramassé une pierre dont je ne savais que faire
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24438,ne savais que faire . J' avais honte de ce
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24455,"public à la beauté de ma mère , haïssais cet"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24458,"beauté de ma mère , haïssais cet homme mal rasé"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24467,"rasé , et tout autant ma mère de crier de"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24488,"et , plus encore , je me haïssais d' être"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24503,"de serrer la pierre dans ma main , gorge et"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24516,"trébuchant dans le sentier , enfant trop maigre , pleutre"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24559,chassèrent l' homme tout en me fouettant le visage .
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24575,abandon . Le souvenir de ma lâcheté me laisse un
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24577,Le souvenir de ma lâcheté me laisse un goût de
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24587,cendre dont il faut que je m' accommode ; mon
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24591,"que je m' accommode ; mon courage est ailleurs ,"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24597,"courage est ailleurs , et je sais expier . Cette"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24627,"vent chargé de sable , je regarde Beyrouth avec les"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24634,Beyrouth avec les yeux de ma mère qui y fut
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24642,y fut si heureuse ; je veux lui offrir mon
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24646,; je veux lui offrir mon regard et qu' elle
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24654,"qu' elle voie , avec moi , ce ciel ,"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24691,", et cette falaise dont je suis , vingt -"
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24714,autrefois devant le précipice où je découvris le corps d'
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24743,minuscule restaurant Coste Belle où je souffris qu' on m'
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24747,où je souffris qu' on m' amenât dans mon aube
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24750,qu' on m' amenât dans mon aube claire de communiant
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24767,être trop remarqué et de me soumettre au jeu social
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24773,soumettre au jeu social . Je remonte par Verdun (
Millet-Richard_Un-balcon-a-Beyrouth_<Je-1838>_24780,par Verdun ( et il m' émeut que ce nom
