,text_surronding
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68543,. Il est possible qu' elle ait pensé à moi
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68561,me vient des repentirs . Elle n' était pas riche
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68575,Il se peut même qu' elle n' ait eu en
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68587,joies que celles que je lui dispensais avec quelque dégoût
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68595,quelque dégoût ou bien qu' elle me dérobait . Elle
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68599,qu' elle me dérobait . Elle savait se contenter de
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68606,se contenter de ce qui lui tombait à portée de
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68694,- être mon nom qu' elle a crié à tue
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68705,tête la dernière fois qu' elle a ouvert la bouche
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68732,- être ma main qu' elle eût voulu saisir pour
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68759,dira ? A - t - elle appelé quelqu' un
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68771,bien n' a - t - elle gémi qu' un
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68806,ne peux plus rien pour elle . J' aurais pu
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68811,elle . J' aurais pu la voir davantage ; j'
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68822,dû être plus secourable envers elle . Tandis que j'
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68829,Tandis que j' évitais de la rencontrer parce que j'
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68837,que j' avais honte de sa tournure un peu ridicule
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68848,"de ces gants et de ses bas reprisés , de"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68853,"ses bas reprisés , de son accent germanique . Je"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68858,son accent germanique . Je lui donnais des rendez -
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68904,nous perdre au cinéma . C' est elle qui payait
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68906,au cinéma . C' est elle qui payait les deux
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68921,limonade à l' entracte . Elle se privait pendant plusieurs
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68939,"espèce de fête , car elle n' avait d' autre"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68946,"avait d' autre ressource que son allocation quotidienne , de"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68968,souteneur j' étais . Il lui arrivait aussi de me
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_68985,. Tout cela humblement ; elle avait l' air de
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69014,décidais à chipoter nerveusement sous sa robe et sa combinaison
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69017,"nerveusement sous sa robe et sa combinaison , contre une"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69041,pas fait plus souvent ? Elle était contente d' avoir
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69093,"J' étais pauvre , mais elle l' était encore plus"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69101,encore plus que moi . Elle a dû resonger là
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69128,j' en suis sûr . Catherine s' efforçait de suppléer
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69134,s' efforçait de suppléer à son manque de dons naturels
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69144,par une inépuisable complaisance ; elle se croyait tenue de
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69160,"autres en toutes choses ; elle se savait laide ,"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69169,", étrangère au surplus ; elle se donnait beaucoup de"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69179,"mal pour paraître voluptueuse , elle se fatiguait ; elle"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69183,", elle se fatiguait ; elle avait quelques théories sur"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69197,"Tout est permis , disait - elle , quand on"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69208,"aime , » Ou bien elle me proposait de faire"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69235,"Un soir pourtant , je l' emmenai dans ma chambre"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69247,rue Edgar - Poe . Elle se dévêtit et se
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69251,. Elle se dévêtit et se mit nue sur le
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69264,", les jambes écartées ; elle ne se faisait point"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69278,étais pas en train ; elle prit la lampe de
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69285,la lampe de chevet qu' elle posa sur son ventre
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69288,chevet qu' elle posa sur son ventre . C' était
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69313,queue . Le sexe de Catherine était en pleine lumière
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69324,ouvert pour un baiser . La plus belle fille du
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69331,belle fille du monde … Elle me dit : «
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69347,j' oubliai pour un temps son visage qui était dans
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69356,dans l' ombre et qu' elle couvrait encore de la
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69391,amoureux quelque peu pervertis . Elle avait réussi à me
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69422,barbouillés . Je suppose qu' elle couchait avec tout le
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69429,"avec tout le monde , c' est - à -"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69445,s' offrait . Mon père lui fit la cour .
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69450,lui fit la cour . Elle se dépêchait de jouir
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69456,"se dépêchait de jouir , elle mettait les bouchées doubles"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69471,accumuler des réserves . Je l' approuve à cette heure
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69480,"heure . Il eût fallu la gâter , la combler"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69483,"eût fallu la gâter , la combler , satisfaire à"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69490,", satisfaire à chacun de ses désirs , ainsi qu'"
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69512,l' on sait condamnés . Catherine l' était . Désormais
Calet-Henri_Le-tout-sur-le-tout_<Elle-4345>_69523,"tout est devenu inutile à son endroit , même cette"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_14684,"L' éther était conquis . Je fis , moi ,"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_14687,"conquis . Je fis , moi , du cent à"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_14707,Saint - Georges . Il me fut donné d' entrevoir
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_14765,Siècle en pleine croissance ( moi aussi ) . Le
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_14849,". À la longue , ma mère eût réalisé une"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_14906,couverte de bijoux . Lorsque je cherche à me représenter
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15012,rares billets de banque que j' eus sous le nez
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15147,"- Zan , à qui je ressemblais , m' a"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15150,"à qui je ressemblais , m' a - t -"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15177,l' asperge du pauvre . Je garde en moi les
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15180,pauvre . Je garde en moi les images de couleurs
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15195,du Siège de Calais que je vis au Demours -
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15202,au Demours - Palace . Je perdis dans cette salle
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15232,en bleu foncé ) que ma mère avait trouvé le
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15241,le temps de tricoter pour moi . J' eus une
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15243,de tricoter pour moi . J' eus une lanterne magique
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15262,de cuivre . Il ne m' était pas permis de
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15276,", mais seulement de regarder mon père opérer . Un"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15284,". Un matin , que je me trouvais seul ,"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15289,"je me trouvais seul , j' accrochai un vieux manteau"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15302,pour faire l' obscurité . J' avais aussi fixé un
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15320,"d' écran . Ensuite , j' allumai la lampe à"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15340,"défendus . En général , je n' étais pas désobéissant"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15354,industrieux . Il fallait que mon attirance pour le cinéma
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15377,rectangulaires dans une fente . Je possédais une belle série
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15399,"impression de mouvement . Lorsque ma mère rentra , j'"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15403,"Lorsque ma mère rentra , j' admirais encore mes vues"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15406,"rentra , j' admirais encore mes vues chinoises , parmi"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15429,corde au - dessus de ma tête flambait sans que
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15434,ma tête flambait sans que je m' en fusse aperçu
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15449,". Un peu plus , je brûlais aussi . Ma"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15453,", je brûlais aussi . Ma mère saisit la petite"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15479,à piétiner le tout . Je reçus une claque .
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15485,"reçus une claque . Et mon père , de son"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15492,", de son côté , me menaça de me couper"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15495,"côté , me menaça de me couper en petites tranches"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15507,que nous étions assurés . Je crois pouvoir ajouter que
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15521,un léger bénéfice . XI MON existence coulait douce .
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15526,MON existence coulait douce . J' étais à l' abri
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15550,"premières petites ann��es , ça me chante encore un peu"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15559,peu dans le ventre . J' ai eu alors ma
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15563,. J' ai eu alors ma portion de bonheur .
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15585,"bel aéroplane du comte , je perdis pied et je"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15589,", je perdis pied et je tombai dans la fosse"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15600,la tête en avant . Je dus m' évanouir et
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15608,"évanouir et , cependant , je me sens emporté par"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15613,je me sens emporté par mon père au Bar de
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15623,l' Avenir où l' on me fit boire un verre
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15631,un verre de vulnéraire . Je sens qu' il courait
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15639,il courait et qu' il me serrait dans ses bras
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15651,il avait très peur que je ferme les yeux pour
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15659,"yeux pour de bon , je sens qu' il m'"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15663,", je sens qu' il m' aimait de toute sa"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15670,"de toute sa force . Je perçois tout cela ,"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15677,"tout cela , clairement , je vois l' aéroplane ,"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15696,"partir de la chute , ma fortune changea , ou"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15707,"le monde changea autour de moi . D' abord ,"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15712,"moi . D' abord , je fis un long séjour"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15722,à l' hôpital ; on m' opéra ; j' eus
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15725,; on m' opéra ; j' eus un commencement de
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15740,des os se déclara . Je n' ai plus qu'
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15768,. Combien de temps restai - je dans ces grandes
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15783,"? Combien de temps restai - je couché , dans"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15792,"dans le plâtre ? Sans mes chevaux , sans Sophie"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15799,", sans Sophie , sans mon fusil , loin du"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15808,"du garage ? Ensuite , je fus envoyé à Berck"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15819,"Plage , en pension . Je m' éloignais de mes"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15823,". Je m' éloignais de mes parents , et de"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15844,: Chalet Ma Cousine ; j' y passai deux ans
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15854,". C' est là que je devins triste définitivement ,"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15863,", c' est là que je désappris à rire ."
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15868,je désappris à rire . J' entrai en classe ;
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15874,entrai en classe ; on me conduisit à l' église
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15881,à l' église . Il me fallait tout apprendre .
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15886,me fallait tout apprendre . Je pris rapidement l' usage
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15893,rapidement l' usage d' enfermer mes pensées à double tour
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15903,. À qui les aurais - je montrées ? J'
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15907,aurais - je montrées ? J' étais seul . J'
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15911,? J' étais seul . J' eus un long commerce
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15929,et tous les Saints . Mes parents venaient à Berck
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_15942,mais pas assez souvent . Je portais une coiffure de
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16040,à nos côtés ? Car je m' étais mis à
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16076,… C' était neuf pour moi . Le tour d'
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16084,tour d' esprit libertaire que m' avait donné mon père
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16087,libertaire que m' avait donné mon père s' effaça très
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16100,les grands cris dévastateurs . Je n' étais plus le
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16113,"début de cette histoire , ma ressemblance avec Siméon s'"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16129,"que , par exception , mon père avait gagné à"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16177,un cheval : Gamin . Mon père ne savait pas
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16216,"même . Un matin , je trouvai ma tortue sur"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16218,"Un matin , je trouvai ma tortue sur mon édredon"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16221,je trouvai ma tortue sur mon édredon . La directrice
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16231,n' eut aucun mal à me faire accroire qu' elle
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16250,les rails . C' était mon père qui me lavait
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16253,C' était mon père qui me lavait apportée . Il
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16261,. Il s' évertuait à m' égayer . Mais il
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16310,"de l' âge . Il m' a dit , bien"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16319,"bien longtemps après , que je lui faisais tant de"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16352,"l' embranchement pour Paris . Moi , je ne pleurais"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16354,"pour Paris . Moi , je ne pleurais pas ,"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16359,"je ne pleurais pas , j' avais aussi désappris à"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16368,à pleurer en public ; j' avais une douleur sèche
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16385,douleur d' homme déjà . J' ai en ma possession
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16388,déjà . J' ai en ma possession deux photos d'
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16434,", à marée basse . Je reconnais la petite Jacqueline"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16468,"que nous nous ennuyions , me montra ce qu' il"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16498,"sur l' instant , ne me fit pas grande impression"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16504,fit pas grande impression . J' ignorais que cela dût
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16518,"dans la suite et que j' allais , ma vie"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16521,"et que j' allais , ma vie durant , fouiller"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16619,". Sur cette photo , j' occupe la place du"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16626,la place du centre ; je suis accoudé dans une
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16651,. Jacqueline est là . Je me tiens à l'
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16668,"cheveux sur le front , je serre un cordage …"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16683,"les photographies de groupe , je ne suis jamais à"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16701,"à part , comme si je voulais me mettre en"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16718,", la petite Jacqueline ? Ma première amoureuse . Oui"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16730,chose s' était cassé dans ma chute du garage .
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16807,les larmes du soir qui me coulaient dans la bouche
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16823,"c' est tout ce qui me reste , hormis les"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16880,la pêche aux crevettes ( je n' en attrapais jamais
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16922,étaient si longs qu' il me semble que ce ne
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16937,"deux ans , ininterrompu . Je retrouve aussi quelques mots"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_16974,Mais il se peut que je fasse erreur ; elle
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_17010,"était une image ) … Je voyais , je vois"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_17013,") … Je voyais , je vois encore , ces"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_17029,"eux toute la mer , je vois leur crinière d'"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_17036,"leur crinière d' écume , j' entends la rumeur de"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_17045,de l' effrayante cavalcade … J' ai peur de l'
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_17054,"l' eau . XII LORSQUE je revins à Paris ,"
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_17062,"Paris , en 1913 , mes parents vivaient séparés ."
Calet-Henri_Le-tout-sur-le-tout_<Je-952>_17067,mes parents vivaient séparés . Ma mère habitait seule dans
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31145,Guilcherline du tout . XXII J' AI commencé à respirer
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31163,"de l' Exposition centennale , j' en ai vu un"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31180,à la même bouteille ; j' en verrai encore le
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31191,", peut - être ; je n' en verrai pas"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31216,"ne cesse de couler sous moi , comme de l'"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31225,"l' eau , comme si jetais un pont . Aujourd'"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31265,se mordre la queue . Je demeure chez moi autant
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31268,queue . Je demeure chez moi autant que je le
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31271,"demeure chez moi autant que je le peux , dans"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31276,"je le peux , dans ma soupente , au huitième"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31296,trop chaud l' été . Je suis revenu aux mansardes
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31302,suis revenu aux mansardes de mon enfance . Ma soupente
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31305,mansardes de mon enfance . Ma soupente ressemble par ses
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31355,"de noix , sur quoi j' écris , d' une"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31368,"un lit - divan où je dors , où je"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31372,"où je dors , où je rêve les yeux ouverts"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31415,"quarante ans de hauteur , je prends tout mon passé"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31418,"hauteur , je prends tout mon passé en enfilade ,"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31426,"enfilade , sans avoir à me déranger . Je me"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31429,avoir à me déranger . Je me vois telle une
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31445,carton . Pressé d' atteindre je ne sais quel but
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31451,"ne sais quel but , j' ai couru , j'"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31455,", j' ai couru , j' ai pris des chemins"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31463,"des chemins de traverse , je me suis égaré ."
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31468,je me suis égaré . Je me sens à présent
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31478,tout rafalé et courbatu ; j' ai l' âme qui
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31487,qui traîne la jambe . J' ai vécu comme j'
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31491,. J' ai vécu comme j' ai joué – fiévreusement
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31497,ai joué – fiévreusement – j' ai perdu ; j'
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31501,– j' ai perdu ; j' ai procédé sans aucune
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31508,"procédé sans aucune méthode , j' ai misé là aussi"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31620,"en forme de miroir , je songe à d' anciennes"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31627,à d' anciennes histoires qui me sont arrivées . Et
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31632,me sont arrivées . Et je les couche sur le
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31639,"couche sur le papier , je les borde , je"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31643,", je les borde , je les dorlote … Tout"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31649,les dorlote … Tout cela m' amuse un peu .
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31656,"un peu . Cependant , je sais la ville dans"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31661,"je sais la ville dans mon dos , immobile ,"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31666,"mon dos , immobile , je me trouve en lieu"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31675,"lieu sûr , enfin , je suis tranquille : elle"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31686,"là , couchée , elle me tient compagnie . Le"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31693,compagnie . Le spectacle de ma lucarne me suffit à
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31695,Le spectacle de ma lucarne me suffit à peu près
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31704,"près maintenant . Oui , je deviens casanier . Lorsque"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31709,je deviens casanier . Lorsque je m' écarte de la
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31717,"de la maison , de mon quartier , je suis"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31720,", de mon quartier , je suis , depuis quelque"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31751,", dans le métro , je manque d' air ,"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31756,"je manque d' air , j' ose à peine traverser"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31794,"oxygène que les autres . Je viens de retrouver ,"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31822,"ce temps - là , j' habitais à Tarbes ,"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31839,"de la France , et j' achetais chaque matin La"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31880,"plutôt réconfortant , sans que je puisse bien m' analyser"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31889,analyser là - dessus . Je me souviens que je
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31893,. Je me souviens que je me mettais à prendre
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_31927,auparavant . Voici ce que j' ai lu : LE
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_32041,fr . Toutes pharmacies . Je n' ai pas de
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_32066,"les bottes de glace , je les ai , et"
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_32080,misères . Ah ! si j' avais pris à temps
Calet-Henri_Le-tout-sur-le-tout_<J'-2023>_32102,rares sont les quadragénaires ( j' en suis ! )
