,text_surronding
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44310,"Lorsqu' elle sut marcher , elle n' explora guère le"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44322,"au ras du sol qui l' entourait , elle restait"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44325,"sol qui l' entourait , elle restait des heures assise"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44331,"restait des heures assise sur sa chaise , sur ses"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44335,"sur sa chaise , sur ses coussins , économisant ses"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44339,"sur ses coussins , économisant ses forces avec une expérience"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44350,d' ancien malade . Puis elle parla et ses parents
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44353,. Puis elle parla et ses parents pouvaient à peine
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44359,"parents pouvaient à peine supporter ses paroles , Anne détournait"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44362,"peine supporter ses paroles , Anne détournait la tête pour"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44421,": dans la bouche de Marie , ils exprimaient une"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44452,"fût pas effrayée . Comment lui interdire quelque chose ,"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44458,"interdire quelque chose , quand elle savait répondre :« Il"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44464,savait répondre :« Il faut me laisser faire … tu
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44468,faut me laisser faire … tu sais bien que le
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44477,le docteur défend qu' on me contrarie … »Elle devinait
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44483,contrarie … »Elle devinait qu' elle ne vivrait pas longtemps
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44497,tout serait noir autour d' elle ; la mort ignorée
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44506,ignorée des enfants était pour elle comme une compagnie intérieure
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44513,"une compagnie intérieure :« Quand je serai au Ciel ,"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44519,"serai au Ciel , disait - elle encore , je"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44523,"disait - elle encore , je vous donnerai tout ce"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44524,"- elle encore , je vous donnerai tout ce que"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44529,vous donnerai tout ce que vous voudrez … »Elle suivait
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44579,"chats , des oiseaux . Sa mère travaillait l' été"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44606,habitaient au premier étage et elle restait assise au milieu
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44709,"les insectes se poursuivaient et Marie écoutait , regardait :"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44712,"poursuivaient et Marie écoutait , regardait : parfois des morceaux"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44721,morceaux de suie tombaient sur ses cheveux comme les restes
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44748,Lorsque les autres fillettes venaient lui demander de jouer avec
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44755,"de jouer avec elles , elle répondait , avec une"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44774,"monde , de promener dans son corps un mystère mortel"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44780,corps un mystère mortel :« Je ne peux pas courir
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44791,vous … à cause de mon cœur … c' est
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44803,"»Tout était défendu , par ses parents , par sa"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44807,"par ses parents , par sa propre fatigue qui l'"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44811,"par sa propre fatigue qui l' envahissait si vite ,"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44816,"l' envahissait si vite , ses palpitations , ses angoisses"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44819,"vite , ses palpitations , ses angoisses ; mille poids"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44829,", mille liens invisibles attachaient ses membres , alourdissaient ses"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44833,"attachaient ses membres , alourdissaient ses mouvements d' oiseau ,"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44838,"ses mouvements d' oiseau , elle ne pouvait jouer qu'"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44862,", faire des découpages … Elle avait de brusques accès"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44881,"autre enfant s' approchait de sa mère , touchait sa"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44885,"de sa mère , touchait sa robe , elle s'"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44888,", touchait sa robe , elle s' élançait vers lui"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44896,vers lui en criant :« Je te défends … C'
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44902,te défends … C' est ma mère à moi …
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44905,C' est ma mère à moi … Va - t'
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44919,"t' en , va trouver ta mère … »Elle avait"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44938,condamnées à mort ; sous sa peau on voyait courir
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44956,"les rivières » , disait - elle … Pendant des"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44971,"d' Anne qui cousait , elle chantonnait sur des airs"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44977,chantonnait sur des airs qu' elle inventait des paroles que
Nizan-Paul_Antoine-Bloye_<une fille-3214>_44982,elle inventait des paroles que ses parents ne comprenaient pas
Nizan-Paul_Antoine-Bloye_<une fille-3214>_45019,se forment en pluie … Sa mère se penchait pour
Nizan-Paul_Antoine-Bloye_<une fille-3214>_45057,"finissait par dire :« Tais - toi un peu ,"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_45066,", ma petite fille … tu me fatigues … »Et"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_45073,"fatigues … »Et enfin , Marie eut une congestion cérébrale"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_45079,eut une congestion cérébrale et elle mourut . Pendant sa
Nizan-Paul_Antoine-Bloye_<une fille-3214>_45083,"et elle mourut . Pendant sa maladie , elle gémissait"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_45086,". Pendant sa maladie , elle gémissait , comme une"
Nizan-Paul_Antoine-Bloye_<une fille-3214>_45095,une femme qui accouche :« J' ai mal … j'
Nizan-Paul_Antoine-Bloye_<une fille-3214>_45099,:« J' ai mal … j' ai mal … »Et
Nizan-Paul_Antoine-Bloye_<une fille-3214>_45104,j' ai mal … »Et elle enfanta ainsi sa propre
Nizan-Paul_Antoine-Bloye_<une fille-3214>_45107,… »Et elle enfanta ainsi sa propre mort … *
Nizan-Paul_Antoine-Bloye_<une fille-3214>_45113,propre mort … * On l' enterra . Antoine ne
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49351,"viril de la terre , un homme pressent que s'"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49356,"un homme pressent que s' il est habile , s'"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49361,"il est habile , s' il ne gaspille pas des"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49373,"des possibilités si fragiles , son fils pourra lui donner"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49376,"fragiles , son fils pourra lui donner , mieux peut"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49398,exaltants de l' amitié . Il sent qu' un fils
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49453,"petites ruses des femmes , Antoine avait connu parfois cette"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49487,dans l' angle obscur où il diminue comme il peut
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49490,"obscur où il diminue comme il peut sa surface ,"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49492,"il diminue comme il peut sa surface , Antoine ,"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49495,"il peut sa surface , Antoine , qui n' a"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49497,"sa surface , Antoine , qui n' a pas beaucoup"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49512,"d' avoir un ami : il attendra dix ans ,"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49517,"il attendra dix ans , il attendra vingt ans ,"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49522,"il attendra vingt ans , il attendra tout le temps"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49532,"qu' il faudra attendre , il attendra même que son"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49536,", il attendra même que son fils se soit bâti"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49553,ils se réjouiront ensemble . Il l' aidera de toutes
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49569,"force et sans savoir , il écartera les pierres devant"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49574,"il écartera les pierres devant lui , il lui épargnera"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49576,"les pierres devant lui , il lui épargnera les échecs"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49595,"de tous les hommes , il leur permet de paraître"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49604,paraître au grand jour . Il pense soudain :« Mon
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49608,. Il pense soudain :« Mon fils me vengera …
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49610,pense soudain :« Mon fils me vengera … »Car Antoine
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49614,fils me vengera … »Car Antoine est un homme qui
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49616,vengera … »Car Antoine est un homme qui a des
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49618,»Car Antoine est un homme qui a des revanches à
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49625,"des revanches à prendre , qui n' est pas épanoui"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49631,"n' est pas épanoui dans sa vie , qui sait"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49634,"épanoui dans sa vie , qui sait qu' il ne"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49637,"vie , qui sait qu' il ne prendra pas lui"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49641,qu' il ne prendra pas lui - même sa revanche
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49644,prendra pas lui - même sa revanche contre sa vie
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49647,- même sa revanche contre sa vie . Antoine est
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49650,revanche contre sa vie . Antoine est autorisé à s'
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49657,"autorisé à s' approcher de sa femme , que la"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49670,a achevé de soigner . Il embrasse Anne avec une
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49702,"ces paroles maladroites qui gâteraient son contentement , il lui"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49705,"qui gâteraient son contentement , il lui fait signe de"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49721,"impatient de la main , il lui dit , à"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49730,"à voix basse , quoiqu' il ait envie de parler"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49777,"… »Il n' ose embrasser son fils , il le"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49780,"ose embrasser son fils , il le regarde et le"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49791,mystérieux et laid . Mais il prend le poignet du
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49859,"milieu de cette bonace , Antoine entend tous les bruits"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49883,"vitres , des murailles , il écoute le sifflet d'"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49895,"qui demande la voie , il tire machinalement sa montre"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49898,"voie , il tire machinalement sa montre , six heures"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49918,"… Dans cette heure dont il se souviendra , entre"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49926,", entre les bruits de son métier et les signes"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49932,"métier et les signes de sa connaissance , et les"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49941,"les courtes respirations haletantes de son fils , toutes les"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49948,", toutes les ressources de sa vie sont contenues ,"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49953,"sa vie sont contenues , il les possède d' un"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49966,"d' une seule possession , il ose espérer qu' il"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_49970,", il ose espérer qu' il en fera bon usage"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50074,les hommes se transmettent . Antoine pense encore que cet
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50104,c' est un engagement . Antoine n' est pas un
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50113,"un être qui médite , il forme rarement des pensées"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50122,"pensées à longue portée , il ne réfléchit qu' au"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50163,naîtra peut - être … Antoine pense soudain à sa
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50167,"… Antoine pense soudain à sa propre mort , qui"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50175,", qui viendra , et il contemple ce fils qui"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50186,"est rien encore , qui le trahira , qui le"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50190,"qui le trahira , qui le détestera peut - être"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50206,la très grande puissance qui le délivrera lui - même
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50208,"grande puissance qui le délivrera lui - même , qui"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50219,sauvera de la mort . Il surveille le feu de
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50240,"ne prennent pas froid , il regarde sans les voir"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50281,"continu de la chambre , il se demande ce qu'"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50290,qu' ils veulent dire … Il est assis dans le
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50297,"assis dans le fauteuil , il compte , il y"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50336,… Vingt ans . Si je dure jusqu' à soixante
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50349,était le tiers … il me restait deux tiers de
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50382,"Vingt - sept ans , j' étais marié … Ma"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50386,", j' étais marié … Ma fille est morte quand"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50391,Ma fille est morte quand j' avais trente - cinq
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50403,"Nous sommes en 1905 , j' ai quarante ans ,"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50408,"j' ai quarante ans , j' aurai quarante et un"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50421,prochain … Terrifiant … Si je vis jusqu' à soixante
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50429,"à soixante ans , il me reste vingt ans ,"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50461,"il ne peut plus rien m' arriver , il serait"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50475,"Vingt ans , comme de ma naissance à ma sortie"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50478,comme de ma naissance à ma sortie de l' École
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50485,"de l' École , de ma sortie de l' école"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50496,maintenant . Si vite … J' ai fait les deux
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50507,", les quatre sixièmes de ma vie … et il"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50561,"journée finit à minuit , je meurs à minuit ."
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50612,"rien , on dort … Je pourrais aussi vivre à"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50656,un ans ; si seulement je n' en étais qu'
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50670,»Il se voit étendu sur son lit de mort .
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50685,tout ce poids d' années lui pèse sur les épaules
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50691,"pèse sur les épaules , il s' enfonce dans son"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50695,", il s' enfonce dans son fauteuil , il se"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50698,"enfonce dans son fauteuil , il se voit sur une"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50706,sur une hauteur d' où il domine son fils avec
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50708,hauteur d' où il domine son fils avec la clairvoyance
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50729,"a cette mort à laquelle il sera livré , et"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50750,une branche d' hommes . Il pense à son avenir
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50753,hommes . Il pense à son avenir comme s' il
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50757,à son avenir comme s' il n' y avait désormais
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50763,"n' y avait désormais que son fils et lui ,"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50766,"désormais que son fils et lui , tout est repoussé"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50772,", tout est repoussé , il oublie sa femme ,"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50774,"est repoussé , il oublie sa femme , la souffrance"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50795,"éclatent sur la terre , ses amis ; il entreprend"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50798,"terre , ses amis ; il entreprend de poser l'"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50807,l' édifice des années qui lui restent et qui lui
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50811,qui lui restent et qui lui sont comptées sur l'
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50833,avec son fils . S' il n' a que ces
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50841,"que ces fondations , qu' il se prépare de mécomptes"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50850,"mécomptes ! D' ailleurs , il les oubliera souvent …"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50895,province . Les pensées d' Antoine s' évanouissent comme une
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50907,"vin dans la mer , il va s' assoupir dans"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50912,il va s' assoupir dans son angoisse et dans son
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50916,"dans son angoisse et dans son contentement , en entendant"
Nizan-Paul_Antoine-Bloye_<un homme-3472>_50928,de la chanson insaisissables pour lui comme une comptine :
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35457,"des Lignes , anonymes . Antoine était un homme en"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35466,en série parmi eux . Il aimait les enchaînements de
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35474,"enchaînements de leurs travaux , il les comprenait , il"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35478,", il les comprenait , il était au centre de"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35489,"connaissance , prisonnier de tous ses rameaux . Comme beaucoup"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35501,"des Chemins de fer , il avait l' orgueil de"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35506,il avait l' orgueil de son métier : il faut
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35519,homme trouve sa dignité . Il vivait entouré des symboles
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35525,"vivait entouré des symboles de sa tâche , il posait"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35528,"symboles de sa tâche , il posait sur sa table"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35531,"tâche , il posait sur sa table des photographies luisantes"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35563,d' arrachement de l' outil lui servaient de presse -
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35574,"; pendant des années , il eut sur sa table"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35577,"années , il eut sur sa table de nuit ,"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35598,et entartré de tubulure . Il pensait presque continuellement à
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35603,Il pensait presque continuellement à ses machines courant comme des
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35634,"de nouvelles façons , et il songeait à ses débuts"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35637,", et il songeait à ses débuts , à ses"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35641,"à ses débuts , à ses années de machiniste ,"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35699,"au détail des manœuvres , il sentait que sa jeunesse"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35702,"manœuvres , il sentait que sa jeunesse s' en allait"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35716,"des grandes routes , et il disait , comme pour"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35722,"disait , comme pour justifier sa jeunesse :« Tout de"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35762,"les rapports de route de ses mécaniciens , le jeu"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35775,de la réserve tournaient dans son cerveau comme des roues
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35785,"soigneusement calibrées : jusque dans sa maison , il vivait"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35788,"jusque dans sa maison , il vivait hanté par les"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35805,"montre . La nuit , sa femme éveillée écoutait parfois"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35813,écoutait parfois les paroles qu' il laissait émerger du fond
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35877,"cents mètres des quais qu' Antoine s' inquiétait déjà ,"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35894,bout de leur parcours ; il tremblait qu' une machine
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35930,"d' un seul coup , il avait cette tension des"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35982,"l' heure du déjeuner , Antoine , chez lui ,"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35985,"déjeuner , Antoine , chez lui , allait écarter avec"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_35997,"rideaux de la cuisine , il demandait à la bonne"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36004,à la bonne :« Avez - vous vu arriver mon
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36008,Avez - vous vu arriver mon rapide de Bordeaux ?
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36018,»Le rapide surgissait enfin : il le voyait filer sur
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36059,s' étirait comme elle ; il respirait alors . Il
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36063,; il respirait alors . Il disait :« À présent
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36078,"»Il harcelait les hommes qu' il commandait , à cause"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36097,chefs du service de nuit le voyaient soudain pousser la
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36115,deux heures du matin . Il disait :« Je viens
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36118,matin . Il disait :« Je viens voir si tout
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36174,de sa petite taille et Antoine lui criait :« Vous
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36267,où les mécaniciens manquaient : Antoine prenait la place du
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36290,des mécaniciens de route . Antoine restait seul avec le
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36297,seul avec le souci de ses cent cinquante machines .
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36357,sautaient en pleine voie . Antoine guettait le retour de
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36362,"Antoine guettait le retour de ses mécaniciens , leurs rapports"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36371,"rapports , leurs explications , il pensait aux demandes qui"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36391,"» … Le soir , Antoine , après seize heures"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36478,"disait à son gendre :« Vous vous tuez , mon"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36491,Je ne comprends pas que vous fassiez du zèle pour
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36499,zèle pour la Compagnie . Vous savez qu' On ne
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36504,Vous savez qu' On ne vous en saura aucun gré
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36518,— Et après ? répondait Antoine . On a toujours
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36538,"ces années - là , Antoine adhérait à son métier"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36541,"là , Antoine adhérait à son métier ; il était"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36544,adhérait à son métier ; il était au plein de
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36549,"il était au plein de sa vie , accomplissant sans"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36569,capable de tenir réunies dans sa tête toutes les parties
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36575,"tête toutes les parties de son action , sans lacunes"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36711,du chasse - neige : il conduisait dans la nuit
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36736,"une espèce d' allégresse emplissait sa poitrine , à cause"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36749,"et du vent qui hachaient son visage , tendu comme"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36824,de ses hommes . Lorsqu' Antoine expliquait les difficultés de
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36829,"Antoine expliquait les difficultés de son service aux inspecteurs ,"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36912,occupaient entièrement la vie d' Antoine et prolongeaient l' époque
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36919,prolongeaient l' époque ardente où il était lui - même
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36921,époque ardente où il était lui - même mécanicien ;
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36927,- même mécanicien ; dans son langage passaient encore des
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36937,"façons de parler mécaniciennes , il disait d' un homme"
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36974,de l' argot des machines l' attachaient à sa jeunesse
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36977,des machines l' attachaient à sa jeunesse : ils montraient
Nizan-Paul_Antoine-Bloye_<Antoine-2719>_36986,montraient aussi aux machinistes qu' il avait sous ses ordres
