,text_surronding
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28865,"— Térésa le releva dans ses bras , appuya sa"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28868,"releva dans ses bras , appuya sa tête sur un"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28869,"dans ses bras , appuya sa tête sur un rocher"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28881,"glorieux d' un brigand , lava sa plaie avec de"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28882,"d' un brigand , lava sa plaie avec de l'"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28890,de l' eau fraîche qu' elle trouva tout près de
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28899,"de là , et la lui banda . Lorsque le"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28900,"là , et la lui banda . Lorsque le jour"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28907,"Lorsque le jour parut , il put encore marcher ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28915,"marcher , mais la fièvre le dévorait . — Térésa"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28919,"fièvre le dévorait . — Térésa , lui dit -"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28921,"dévorait . — Térésa , lui dit - il ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28923,"— Térésa , lui dit - il , ne peux"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28928,"- il , ne peux - tu me conduire dans"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28930,", ne peux - tu me conduire dans la chaumière"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28936,conduire dans la chaumière où tu fus élevée ? c'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28944,? c' est là que je voudrais rendre mon dernier
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28947,là que je voudrais rendre mon dernier soupir ! XXV
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28953,dernier soupir ! XXV — Tu ne mourras pas Rinaldini
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28957,— Tu ne mourras pas Rinaldini ; tu vivras encore
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28959,ne mourras pas Rinaldini ; tu vivras encore de longues
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28966,encore de longues années pour me rendre heureuse ! —
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28973,"heureuse ! — Pourquoi vouloir m' abuser , Térésa ?"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28976,"Pourquoi vouloir m' abuser , Térésa ? là , sur"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28984,", sur ce lit où tu as si souvent reposé"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28989,"tu as si souvent reposé ta tête , je fermerais"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28992,"souvent reposé ta tête , je fermerais les yeux ;"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_28997,"je fermerais les yeux ; je le sens , ma"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29001,"; je le sens , ma dernière heure est arrivée"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29007,"dernière heure est arrivée , ma blessure est mortelle !"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29014,est mortelle ! — Va me chercher un prêtre ;
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29019,me chercher un prêtre ; je veux me réconcilier avec
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29027,"réconcilier avec Dieu , qui m' a abandonné parce que"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29032,m' a abandonné parce que je l' avais oublié !
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29038,"l' avais oublié ! — Me voici , mon fils"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29041,"! — Me voici , mon fils , dit une"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29072,de bure ; Dieu ne vous a pas abandonné puisqu'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29081,puisqu' en ce moment il m' envoie vers vous !
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29084,moment il m' envoie vers vous ! Rinaldini se retourna
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29086,m' envoie vers vous ! Rinaldini se retourna pour voir
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29093,retourna pour voir la figure du moine . — Est
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29104,"ce un rêve , dit - il , ou suis"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29109,"- il , ou suis - je déjà dans le"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29124,et entendre l' assassin de mon père ! . .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29130,père ! . . . je ne me trompe pas
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29148,. malgré les années écoulées je l' ai reconnu !
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29156,"reconnu ! — Que viens - tu faire ici ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29161,"- tu faire ici , toi qui es la cause"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29162,"tu faire ici , toi qui es la cause du"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29169,la cause du malheur de ma vie ? Est -
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29178,- ce pour insulter à ma faiblesse que tu viens
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29181,insulter à ma faiblesse que tu viens assister à mon
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29185,que tu viens assister à mon agonie ? — Retire
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29195,"- toi , afin que je ne te maudisse pas"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29197,", afin que je ne te maudisse pas une fois"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29207,de plus ! — Est - ce toi dont les
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29209,! — Est - ce toi dont les mains sont
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29210,— Est - ce toi dont les mains sont tachées
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29218,sont tachées de sang qui me retireras du gouffre où
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29223,me retireras du gouffre où tu m' as précipité ?
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29224,retireras du gouffre où tu m' as précipité ? —
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29264,chose de l' homme que tu as connu autrefois ?
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29273,"? — La justice humaine m' a épargné , mais"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29278,"m' a épargné , mais je n' en ai pas"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29287,pas moins eu horreur de mon crime ! — Le
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29294,! — Le remords allait me jeter dans le désespoir
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29302,le désespoir lorsque la religion m' a ouvert ses bras
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29305,la religion m' a ouvert ses bras . — J'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29309,ouvert ses bras . — J' ai quitté mes parents
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29312,". — J' ai quitté mes parents , mon épouse"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29315,"ai quitté mes parents , mon épouse encore jeune et"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29327,", tous les êtres que je chérissais ; et je"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29331,que je chérissais ; et je suis venu m' ensevelir
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29347,. — Le crime que j' ai commis a été
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29354,commis a été involontaire : ton père et moi étions
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29357,involontaire : ton père et moi étions intimement liés et
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29376,"avions juré fidélité ! mais ton père , jeune homme"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29382,"père , jeune homme , la trahit ! Le sort"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29387,la trahit ! Le sort me désigna pour punir son
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29391,sort me désigna pour punir son parjure . Je ne
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29394,pour punir son parjure . Je ne voulus pas frapper
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29405,mais au - dessus de ma tête un glaive était
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29413,glaive était suspendu prêt à me rappeler mon serment de
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29415,suspendu prêt à me rappeler mon serment de fidélité .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29421,"serment de fidélité . — Ma main trembla , le"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29427,"main trembla , le poignard m' échappa et roula sur"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29434,et roula sur le plancher ton père le releva et
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29439,ton père le releva et me le tendit en disant
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29449,": — Frappe , voilà mon sein ! — Épargne"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29454,mon sein ! — Épargne - moi le reste !
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29461,le reste ! Dieu et ton père m' ont pardonné
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29463,"! Dieu et ton père m' ont pardonné , mon"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29467,"père m' ont pardonné , mon fils , seras -"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29471,", mon fils , seras - tu plus impitoyable qu'"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29483,"— Il faut donc que je te pardonne aussi ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29484,"Il faut donc que je te pardonne aussi , comte"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29488,"je te pardonne aussi , comte des Uberti ? —"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29497,"— Ciel ! que dites - vous là , exclama"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29502,"- vous là , exclama Térésa , qui depuis quelque"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29504,"là , exclama Térésa , qui depuis quelque temps était"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29518,atterrée par la révélation de l' ermite ! Vous êtes
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29521,révélation de l' ermite ! Vous êtes le comte Pietro
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29523,l' ermite ! Vous êtes le comte Pietro des Uberti
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29529,"comte Pietro des Uberti , mon père ? car je"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29533,", mon père ? car je suis Térésa des Uberti"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29535,"père ? car je suis Térésa des Uberti , l'"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29539,"suis Térésa des Uberti , l' enfant que l' orage"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29541,"des Uberti , l' enfant que l' orage amena près"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29547,l' orage amena près de vous et qu' ensuite vous
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29549,amena près de vous et qu' ensuite vous élevâtes .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29551,de vous et qu' ensuite vous élevâtes . Ils se
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29560,se jetèrent dans les bras l' un de l' autre
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29563,les bras l' un de l' autre . Rinaldini se
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29566,un de l' autre . Rinaldini se souleva sur son
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29570,". Rinaldini se souleva sur son séant , prit leurs"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29573,"souleva sur son séant , prit leurs mains dans les"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29580,mains dans les siennes et dit au moine : —
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29581,dans les siennes et dit au moine : — Vous
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29585,dit au moine : — Vous qui êtes devenu mon
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29586,au moine : — Vous qui êtes devenu mon second
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29589,— Vous qui êtes devenu mon second père après m'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29593,devenu mon second père après m' avoir ravi le premier
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29599,"avoir ravi le premier , je vous pardonne tout ce"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29600,"ravi le premier , je vous pardonne tout ce que"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29605,"vous pardonne tout ce que j' ai souffert , car"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29610,"j' ai souffert , car vous avez enduré des douleurs"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29622,atroces que les miennes ! Je vous pardonne pour cet
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29623,que les miennes ! Je vous pardonne pour cet ange
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29630,"pour cet ange qui est votre fille , qui est"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29636,"fille , qui est devenue ma compagne et qui m'"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29640,devenue ma compagne et qui m' a rendu la vie
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29649,vie plus supportable depuis que je l' ai connue !
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29659,"Retournez dans le monde , comte , emmenez Térésa avec"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29662,"monde , comte , emmenez Térésa avec vous et cherchez"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29664,"comte , emmenez Térésa avec vous et cherchez à lui"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29666,emmenez Térésa avec vous et cherchez à lui faire oublier
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29679,chef des brigands ! — Je serai encore heureux là
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29688,là - haut près de mon père en la sachant
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29695,en la sachant récompensée ! Térésa se jeta sur sa
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29699,! Térésa se jeta sur sa main presque glacée et
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29704,sa main presque glacée et l' arrosa de ses larmes
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29707,glacée et l' arrosa de ses larmes . — Non
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29728,me reverra plus ! — Je vais finir mes jours
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29731,! — Je vais finir mes jours dans un couvent
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29739,"un couvent et prier pour toi , pour le repos"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29745,", pour le repos de ton âme ! — Il"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29749,de ton âme ! — Il la serra encore une
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29756,"serra encore une fois dans ses bras défaillants , la"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29761,"ses bras défaillants , la pressa sur son cœur en"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29763,"défaillants , la pressa sur son cœur en murmurant un"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29774,adieu ; puis les forces lui manquèrent et il retomba
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29777,les forces lui manquèrent et il retomba pâle et inanimé
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29783,retomba pâle et inanimé sur sa couche . Il avait
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29786,inanimé sur sa couche . Il avait cessé de vivre
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29793,cessé de vivre ! XXVI Térésa fit transporter le corps
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29815,y déposa aussi celui de son père qui ne tarda
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29822,qui ne tarda pas à le rejoindre . On montre
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29881,"assisté aux derniers moments de son père , Térésa se"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29884,"moments de son père , Térésa se retira au couvent"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Térésa-1138>_29893,"couvent des Camaldules , où elle mourut plusieurs années après"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24199,". Dans les bras de Rinaldini , elle l' aurait"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24313,; elle se contentait de l' accabler de sa froideur
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24316,contentait de l' accabler de sa froideur . Mais l'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24353,"tard . L' entrevue qu' il cherchait depuis longtemps ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24365,"avait désirée tout autant que lui ; elle voulait ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24378,"monde s' en mêlât , le dissuader de son fol"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24387,"fol amour ; mais lorsqu' il entra chez elle ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24392,"il entra chez elle , il la trouva tout aussi"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24399,"trouva tout aussi embarrassée que lui - même , seulement"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24425,ensuite Térésa se leva et lui fit voir son jardin
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24482,ou une Minerve ! Elle lui fit admirer sur les
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24575,"les mêmes , mais ni l' un ni l' autre"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24578,mais ni l' un ni l' autre n' osait aborder
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24603,", le comte des Uberti lui dit , en admirant"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24621,"l' extérieur : — Comme vous êtes heureuse , Madame"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24625,"Comme vous êtes heureuse , Madame , de posséder une"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24644,bien des personnes qui à votre place le seraient .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24650,place le seraient . — J' en conviens . Mais
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24657,"conviens . Mais pourquoi tant me la vanter , puisque"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24662,"me la vanter , puisque je dois bientôt la quitter"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24669,"bientôt la quitter . — Vous partez , Madame ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24672,". — Vous partez , Madame , dit Pietro en"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24675,"partez , Madame , dit Pietro en faisant un soubresaut"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24691,"fortuit , car je ne vous en avais pas encore"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24704,— C' est possible ! je devrais même être loin
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24714,"d' ici , et si j' ai retardé mon départ"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24717,et si j' ai retardé mon départ c' est que
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24727,j' ai promis à madame votre tante d' assister à
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24746,après demain ? — Mais vous reviendrez ? votre absence
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24749,— Mais vous reviendrez ? votre absence ne sera pas
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24759,"longue ? — Non , je ne crois plus revoir"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24769,Naples . Ce bal sera ma dernière soirée dans le
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24778,le monde ! — Allez - vous donc vous ensevelir
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Rinaldini-985>_24791,? — Le lieu où je finirai mes jours n'
