,text_surronding
Belot-Adolphe_Une-Joueuse_<elle-336>_8961,"; voilà cinq jours que j' essaye , que je"
Belot-Adolphe_Une-Joueuse_<elle-336>_8965,"que j' essaye , que je cherche , et je"
Belot-Adolphe_Une-Joueuse_<elle-336>_8969,"que je cherche , et je n' ai rien trouvé"
Belot-Adolphe_Une-Joueuse_<elle-336>_8979,. . . Ah ! je suis à bout de
Belot-Adolphe_Une-Joueuse_<elle-336>_8989,"forces , ajouta - t - il désespéré ; laisse"
Belot-Adolphe_Une-Joueuse_<elle-336>_8993,t - il désespéré ; laisse - moi mourir .
Belot-Adolphe_Une-Joueuse_<elle-336>_8994,- il désespéré ; laisse - moi mourir . –
Belot-Adolphe_Une-Joueuse_<elle-336>_9017,aussi qu' ils meurent ? Je ne parle pas de
Belot-Adolphe_Une-Joueuse_<elle-336>_9022,Je ne parle pas de moi . . . que
Belot-Adolphe_Une-Joueuse_<elle-336>_9027,moi . . . que m' importe de mourir ?
Belot-Adolphe_Une-Joueuse_<elle-336>_9047,. Est - ce que ta mort les sauvera ?
Belot-Adolphe_Une-Joueuse_<elle-336>_9070,"c' est impossible , fit - elle , je suis"
Belot-Adolphe_Une-Joueuse_<elle-336>_9073,", fit - elle , je suis folle , je"
Belot-Adolphe_Une-Joueuse_<elle-336>_9077,", je suis folle , je rêve . Non ,"
Belot-Adolphe_Une-Joueuse_<elle-336>_9102,Hélas ! murmura - t - il . – En
Belot-Adolphe_Une-Joueuse_<elle-336>_9118,est pas aussi désespérée que tu le dis . apprends
Belot-Adolphe_Une-Joueuse_<elle-336>_9123,tu le dis . apprends - moi tous les détails
Belot-Adolphe_Une-Joueuse_<elle-336>_9129,"moi tous les détails , je veux savoir . ."
Belot-Adolphe_Une-Joueuse_<elle-336>_9147,. . . que crains - tu ? . .
Belot-Adolphe_Une-Joueuse_<elle-336>_9154,? . . . On t' a confié cent mille
Belot-Adolphe_Une-Joueuse_<elle-336>_9164,"francs pour les apporter à ta caisse , pour acheter"
Belot-Adolphe_Une-Joueuse_<elle-336>_9177,"– Oui , et on me met en demeure de"
Belot-Adolphe_Une-Joueuse_<elle-336>_9199,quatre jours . . . Je ne puis pas .
Belot-Adolphe_Une-Joueuse_<elle-336>_9211,On s' adresse alors à ma maison ; on apprend
Belot-Adolphe_Une-Joueuse_<elle-336>_9217,maison ; on apprend que je n' ai rien versé
Belot-Adolphe_Une-Joueuse_<elle-336>_9224,"ai rien versé . On me fait appeler , on"
Belot-Adolphe_Une-Joueuse_<elle-336>_9229,"me fait appeler , on m' interroge ; je ne"
Belot-Adolphe_Une-Joueuse_<elle-336>_9232,", on m' interroge ; je ne puis rien répondre"
Belot-Adolphe_Une-Joueuse_<elle-336>_9250,son horreur . – Et tu t' es mis dans
Belot-Adolphe_Une-Joueuse_<elle-336>_9258,"mis dans cette situation , toi , toi ! ."
Belot-Adolphe_Une-Joueuse_<elle-336>_9260,"cette situation , toi , toi ! . . ."
Belot-Adolphe_Une-Joueuse_<elle-336>_9271,y a quelque chose que tu ne me dis pas
Belot-Adolphe_Une-Joueuse_<elle-336>_9273,quelque chose que tu ne me dis pas ; il
Belot-Adolphe_Une-Joueuse_<elle-336>_9283,y a un mystère que je ne puis percer .
Belot-Adolphe_Une-Joueuse_<elle-336>_9290,"puis percer . . . Georges , aie pitié de"
Belot-Adolphe_Une-Joueuse_<elle-336>_9292,". . . Georges , aie pitié de moi ."
Belot-Adolphe_Une-Joueuse_<elle-336>_9295,"Georges , aie pitié de moi . . . C'"
Belot-Adolphe_Une-Joueuse_<elle-336>_9313,pas ? . . . Tu m' en veux de
Belot-Adolphe_Une-Joueuse_<elle-336>_9314,? . . . Tu m' en veux de t'
Belot-Adolphe_Une-Joueuse_<elle-336>_9318,"Tu m' en veux de t' avoir cru coupable ,"
Belot-Adolphe_Une-Joueuse_<elle-336>_9328,d' avoir ajouté foi à tes paroles . Tu aurais
Belot-Adolphe_Une-Joueuse_<elle-336>_9331,foi à tes paroles . Tu aurais voulu me voir
Belot-Adolphe_Une-Joueuse_<elle-336>_9334,"paroles . Tu aurais voulu me voir me récrier ,"
Belot-Adolphe_Une-Joueuse_<elle-336>_9336,"Tu aurais voulu me voir me récrier , affirmer que"
Belot-Adolphe_Une-Joueuse_<elle-336>_9349,"pas être . . . Je l' ai fait ,"
Belot-Adolphe_Une-Joueuse_<elle-336>_9354,"Je l' ai fait , je l' ai fait ,"
Belot-Adolphe_Une-Joueuse_<elle-336>_9360,"l' ai fait , rappelle - toi . . ."
Belot-Adolphe_Une-Joueuse_<elle-336>_9365,- toi . . . je t' ai dit que
Belot-Adolphe_Une-Joueuse_<elle-336>_9366,toi . . . je t' ai dit que ce
Belot-Adolphe_Une-Joueuse_<elle-336>_9378,pas vrai . . . je t' ai dit que
Belot-Adolphe_Une-Joueuse_<elle-336>_9379,vrai . . . je t' ai dit que tu
Belot-Adolphe_Une-Joueuse_<elle-336>_9383,je t' ai dit que tu mentais . . .
Belot-Adolphe_Une-Joueuse_<elle-336>_9388,tu mentais . . . tu as persisté . .
Belot-Adolphe_Une-Joueuse_<elle-336>_9396,". . . Alors , j' ai examiné la situation"
Belot-Adolphe_Une-Joueuse_<elle-336>_9402,"ai examiné la situation , j' ai cherché avec toi"
Belot-Adolphe_Une-Joueuse_<elle-336>_9406,", j' ai cherché avec toi . . . j'"
Belot-Adolphe_Une-Joueuse_<elle-336>_9410,avec toi . . . j' avais la tête troublée
Belot-Adolphe_Une-Joueuse_<elle-336>_9416,"avais la tête troublée , j' étais folle . ."
Belot-Adolphe_Une-Joueuse_<elle-336>_9423,folle . . . mais mon cœur protestait toujours ;
Belot-Adolphe_Une-Joueuse_<elle-336>_9429,cœur protestait toujours ; il me criait ton innocence .
Belot-Adolphe_Une-Joueuse_<elle-336>_9431,toujours ; il me criait ton innocence . . .
Belot-Adolphe_Une-Joueuse_<elle-336>_9445,"faute , un crime , tu aurais songé à nos"
Belot-Adolphe_Une-Joueuse_<elle-336>_9454,"nos pauvres petites filles . Elle s' arrêta , et"
Belot-Adolphe_Une-Joueuse_<elle-336>_9461,"arrêta , et laissant tomber son regard sur le bureau"
Belot-Adolphe_Une-Joueuse_<elle-336>_9472,"– Pourtant cette lettre que tu écrivais , fit -"
Belot-Adolphe_Une-Joueuse_<elle-336>_9476,"que tu écrivais , fit - elle toute tremblante ."
Belot-Adolphe_Une-Joueuse_<elle-336>_9487,". Et puis , continuat - elle sans le regarder"
Belot-Adolphe_Une-Joueuse_<elle-336>_9490,", continuat - elle sans le regarder , comme si"
Belot-Adolphe_Une-Joueuse_<elle-336>_9495,"le regarder , comme si elle se parlait à elle"
Belot-Adolphe_Une-Joueuse_<elle-336>_9499,"si elle se parlait à elle - même , sa"
Belot-Adolphe_Une-Joueuse_<elle-336>_9503,"à elle - même , sa conduite depuis trois jours"
Belot-Adolphe_Une-Joueuse_<elle-336>_9509,"conduite depuis trois jours , son anxiété , ses inquiétudes"
Belot-Adolphe_Une-Joueuse_<elle-336>_9512,"jours , son anxiété , ses inquiétudes . . ."
Belot-Adolphe_Une-Joueuse_<elle-336>_9525,", le jeu , qui m' a toujours poursuivie ."
Belot-Adolphe_Une-Joueuse_<elle-336>_9534,. . . Ah ! je ne sais plus que
Belot-Adolphe_Une-Joueuse_<elle-336>_9541,"sais plus que penser , je suis à bout de"
Belot-Adolphe_Une-Joueuse_<elle-336>_9548,à bout de forces . Elle se laissa tomber sur
Belot-Adolphe_Une-Joueuse_<elle-336>_9566,", les bras pendants . Il n' eut pas le"
Belot-Adolphe_Une-Joueuse_<elle-336>_9573,eut pas le courage de la voir souffrir plus longtemps
Belot-Adolphe_Une-Joueuse_<elle-336>_9583,", et s' avançant vers elle , essayant de lui"
Belot-Adolphe_Une-Joueuse_<elle-336>_9587,"vers elle , essayant de lui prendre la main :"
Belot-Adolphe_Une-Joueuse_<elle-336>_9594,"la main : – Ne me repousse pas , ne"
Belot-Adolphe_Une-Joueuse_<elle-336>_9595,"main : – Ne me repousse pas , ne me"
Belot-Adolphe_Une-Joueuse_<elle-336>_9599,"me repousse pas , ne me maudis pas , dit"
Belot-Adolphe_Une-Joueuse_<elle-336>_9604,"me maudis pas , dit - il . . ."
Belot-Adolphe_Une-Joueuse_<elle-336>_9610,il . . . si tu savais . . .
Belot-Adolphe_Une-Joueuse_<elle-336>_9615,tu savais . . . Elle se méprit sur le
Belot-Adolphe_Une-Joueuse_<elle-336>_9636,"à la faute commise , elle y croyait maintenant ,"
Belot-Adolphe_Une-Joueuse_<elle-336>_9642,"y croyait maintenant , tant elle était accablée par l'"
Belot-Adolphe_Une-Joueuse_<elle-336>_9651,l' évidence des preuves . Elle pensa donc qu' il
Belot-Adolphe_Une-Joueuse_<elle-336>_9655,. Elle pensa donc qu' il allait essayer d' atténuer
Belot-Adolphe_Une-Joueuse_<elle-336>_9660,il allait essayer d' atténuer ses torts . Elle ne
Belot-Adolphe_Une-Joueuse_<elle-336>_9663,d' atténuer ses torts . Elle ne le voulut pas
Belot-Adolphe_Une-Joueuse_<elle-336>_9672,"pas , par respect pour elle , par respect pour"
Belot-Adolphe_Une-Joueuse_<elle-336>_9677,"elle , par respect pour lui . Il est des"
Belot-Adolphe_Une-Joueuse_<elle-336>_9709,les expier . – Ai - je besoin de savoir
Belot-Adolphe_Une-Joueuse_<elle-336>_9716,besoin de savoir ? fit - elle . . .
Belot-Adolphe_Une-Joueuse_<elle-336>_9724,. . Quelle excuse peux - tu me donner et
Belot-Adolphe_Une-Joueuse_<elle-336>_9726,Quelle excuse peux - tu me donner et à quoi
Belot-Adolphe_Une-Joueuse_<elle-336>_9731,me donner et à quoi me servent tes excuses ?
Belot-Adolphe_Une-Joueuse_<elle-336>_9733,et à quoi me servent tes excuses ? . .
Belot-Adolphe_Une-Joueuse_<elle-336>_9747,qu' il s' agit de moi ? Est - ce
Belot-Adolphe_Une-Joueuse_<elle-336>_9779,"Ah ! ajouta - t - elle avec amertume ,"
Belot-Adolphe_Une-Joueuse_<elle-336>_9787,"amertume , quand l' épouse t' excuserait , la mère"
Belot-Adolphe_Une-Joueuse_<elle-336>_9795,la mère pourrait - elle t' absoudre ? Maudit soit
Belot-Adolphe_Une-Joueuse_<elle-336>_9806,"jour où . . . Elle s' arrêta , La"
Belot-Adolphe_Une-Joueuse_<elle-336>_9813,"arrêta , La portière qu' elle avait soulevée , une"
Belot-Adolphe_Une-Joueuse_<elle-336>_9838,"de s' entr' ouvrir . Alice , qu' on croyait"
Belot-Adolphe_Une-Joueuse_<elle-336>_9840,"entr' ouvrir . Alice , qu' on croyait retirée dans"
Belot-Adolphe_Une-Joueuse_<elle-336>_9845,"qu' on croyait retirée dans sa chambre depuis longtemps ,"
Belot-Adolphe_Une-Joueuse_<elle-336>_9854,", apparaissait , pâle comme sa sœur , mais plus"
Belot-Adolphe_Une-Joueuse_<elle-336>_9864,"froide , plus réfléchie . Elle s' avanca vers Louise"
Belot-Adolphe_Une-Joueuse_<elle-336>_9868,". Elle s' avanca vers Louise , et montrant Georges"
Belot-Adolphe_Une-Joueuse_<elle-336>_9881,"maudis pas le jour où tu l' as aimé ,"
Belot-Adolphe_Une-Joueuse_<elle-336>_9887,"l' as aimé , dit - elle , car il"
Belot-Adolphe_Une-Joueuse_<elle-336>_9900,cessé d' être digne de ton amour . – Alice
Belot-Adolphe_Une-Joueuse_<elle-336>_9904,de ton amour . – Alice ! fit Georges en
Belot-Adolphe_Une-Joueuse_<elle-336>_9912,"Georges en s' élançant vers elle , comme s' il"
Belot-Adolphe_Une-Joueuse_<elle-336>_9918,", comme s' il voulait l' empêcher de parler ."
Belot-Adolphe_Une-Joueuse_<elle-336>_9923,l' empêcher de parler . Elle l' interrompit . –
Belot-Adolphe_Une-Joueuse_<elle-336>_9931,". – Non , dit - elle , vous n'"
Belot-Adolphe_Une-Joueuse_<elle-336>_9934,", dit - elle , vous n' avez pas le"
Belot-Adolphe_Une-Joueuse_<elle-336>_9941,avez pas le droit de la faire souffrir plus longtemps
Belot-Adolphe_Une-Joueuse_<elle-336>_9948,"souffrir plus longtemps , de la laisser ainsi douter de"
Belot-Adolphe_Une-Joueuse_<elle-336>_9968,"t - il , qu' elle ne souffrira pas autant"
Belot-Adolphe_Une-Joueuse_<elle-336>_9984,"Quoi donc ? s' écria Louise . Mais , sans"
Belot-Adolphe_Une-Joueuse_<elle-336>_9992,", sans lui répondre , Alice avait pris les mains"
Belot-Adolphe_Une-Joueuse_<elle-336>_10010,"– Merci , lui disait - elle , merci en"
Belot-Adolphe_Une-Joueuse_<elle-336>_10015,"- elle , merci en mon nom et au nom"
Belot-Adolphe_Une-Joueuse_<elle-336>_10021,"nom et au nom de ma sœur , pour le"
Belot-Adolphe_Une-Joueuse_<elle-336>_10052,"vous êtes accusé , vous l' avez laissée douter -"
Belot-Adolphe_Une-Joueuse_<elle-336>_10079,. Maintenant il faut qu' elle sache la vérité comme
Belot-Adolphe_Une-Joueuse_<elle-336>_10084,elle sache la vérité comme je la sais moi -
Belot-Adolphe_Une-Joueuse_<elle-336>_10087,vérité comme je la sais moi - même . Il
Belot-Adolphe_Une-Joueuse_<elle-336>_10144,au milieu de nous . Louise ne l' avait pas
Belot-Adolphe_Une-Joueuse_<elle-336>_10146,de nous . Louise ne l' avait pas interrompue .
Belot-Adolphe_Une-Joueuse_<elle-336>_10154,"interrompue . Toute palpitante , elle écoutait , la regardant"
Belot-Adolphe_Une-Joueuse_<elle-336>_10157,"palpitante , elle écoutait , la regardant , regardant Georges"
Belot-Adolphe_Une-Joueuse_<elle-336>_10173,"là un mystère , qu' elle allait enfin le connaître"
Belot-Adolphe_Une-Joueuse_<elle-336>_10180,"enfin le connaître , que son mari , son Georges"
Belot-Adolphe_Une-Joueuse_<elle-336>_10183,", que son mari , son Georges bien - aimé"
Belot-Adolphe_Une-Joueuse_<elle-336>_10194,"n' avait pas démérité d' elle , n' avait pas"
Belot-Adolphe_Une-Joueuse_<elle-336>_10203,pas démérité de lui . Elle s' avança vers sa
Belot-Adolphe_Une-Joueuse_<elle-336>_10207,". Elle s' avança vers sa sœur , et posant"
Belot-Adolphe_Une-Joueuse_<elle-336>_10212,"sa sœur , et posant ses deux mains sur l'"
Belot-Adolphe_Une-Joueuse_<elle-336>_10219,mains sur l' épaule de la jeune fille : –
Belot-Adolphe_Une-Joueuse_<elle-336>_10230,signifie tout cela ? parvint - elle à lui dire
Belot-Adolphe_Une-Joueuse_<elle-336>_10233,? parvint - elle à lui dire . – Cela
Belot-Adolphe_Une-Joueuse_<elle-336>_10241,"– Cela signifie , répondit Alice , que ton mari"
Belot-Adolphe_Une-Joueuse_<elle-336>_10244,", répondit Alice , que ton mari n' est pas"
Belot-Adolphe_Une-Joueuse_<elle-336>_10269,. – Ah ! fit - elle avec joie .
Belot-Adolphe_Une-Joueuse_<elle-336>_10275,elle avec joie . Puis elle ajouta : – Qui
Belot-Adolphe_Une-Joueuse_<elle-336>_10296,"parler . Mais , comme Louise insistait pour savoir le"
Belot-Adolphe_Une-Joueuse_<elle-336>_10314,"père , finit par dire Alice à voix basse ."
Belot-Adolphe_Une-Joueuse_<elle-336>_10327,", notre père ! répéta Louise , atterrée . Alors"
Belot-Adolphe_Une-Joueuse_<elle-336>_10333,", atterrée . Alors , elle demanda des explications et"
Belot-Adolphe_Une-Joueuse_<elle-336>_10340,des explications et on les lui donna . Nous les
Belot-Adolphe_Une-Joueuse_<Markett-276>_5432,", elle fut rejointe par Markett , l' Américain devant"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5434,"fut rejointe par Markett , l' Américain devant lequel la"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5437,"Markett , l' Américain devant lequel la baronne de L"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5453,de faire son éloge . Markett était une vieille connaissance
Belot-Adolphe_Une-Joueuse_<Markett-276>_5455,son éloge . Markett était une vieille connaissance pour Louise
Belot-Adolphe_Une-Joueuse_<Markett-276>_5461,vieille connaissance pour Louise . Il se trouvait à Paris
Belot-Adolphe_Une-Joueuse_<Markett-276>_5477,", l' année précédente , il avait eu l' honneur"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5523,- York pour affaires et avait reçu de Mar kett
Belot-Adolphe_Une-Joueuse_<Markett-276>_5566,parurent avoir l' un pour l' autre une sérieuse estime
Belot-Adolphe_Une-Joueuse_<Markett-276>_5572,"autre une sérieuse estime . L' Américain , âgé ,"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5600,"de bonne mine , et parlait le français sans trop"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5609,"trop d' accent , lorsqu' il se décidait à causer"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5618,"causer , car d' ordinaire il était peu bavard ,"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5629,toujours au moment d' expliquer sa pensée par une timidité
Belot-Adolphe_Une-Joueuse_<Markett-276>_5647,pas compris des personnes auxquelles il s' adressait . Paris
Belot-Adolphe_Une-Joueuse_<Markett-276>_5659,"connaissait le chiffre élevé de sa fortune , lui faisait"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5662,"élevé de sa fortune , lui faisait fête , mais"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5667,"lui faisait fête , mais il se prodiguait fort peu"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5676,"peu , et , s' il avait accepté l' invitation"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5703,"la famille Leroy , qu' il savait rencontrer chez l'"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5725,"pas devoir s' éloigner de Markett , qui venait de"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5727,"s' éloigner de Markett , qui venait de prendre place"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5744,"autant plus à ne pas lui déplaire , que depuis"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5751,", que depuis l' arrivée du New - Yorkais à"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5767,"le changement d' attitude de Georges , elle avait conscience"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5773,", elle avait conscience de sa froideur à l' égard"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5795,consenti qu' une fois à le recevoir et elle s'
Belot-Adolphe_Une-Joueuse_<Markett-276>_5814,"ses torts et , comme Markett manifestait l' intention de"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5843,; mais ne m' aviez - vous pas parlé de
Belot-Adolphe_Une-Joueuse_<Markett-276>_5848,- vous pas parlé de votre projet de vous fixer
Belot-Adolphe_Une-Joueuse_<Markett-276>_5862,"Oui , madame , répondit Markett , j' y ai"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5864,"madame , répondit Markett , j' y ai songé un"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5871,ai songé un instant . Je n' ai pas de
Belot-Adolphe_Une-Joueuse_<Markett-276>_5881,famille là - bas ; mes plus intimes amis songent
Belot-Adolphe_Une-Joueuse_<Markett-276>_5899,partie de l' année et j' aurais été heureux de
Belot-Adolphe_Une-Joueuse_<Markett-276>_5909,les imiter . – Qui vous en empêche ? demanda
Belot-Adolphe_Une-Joueuse_<Markett-276>_5921,", redevenue distraite . – Je n' ai pas trouvé"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5929,pas trouvé ici ce que j' aurais voulu y rencontrer
Belot-Adolphe_Une-Joueuse_<Markett-276>_5937,"y rencontrer , ce qui m' aurait à tout jamais"
Belot-Adolphe_Une-Joueuse_<Markett-276>_5963,. . – L' avez - vous cherchée ? –
Belot-Adolphe_Une-Joueuse_<Markett-276>_5987,au plus . . . J' ai cru un instant
Belot-Adolphe_Une-Joueuse_<Markett-276>_5993,"ai cru un instant , j' ai espéré . ."
Belot-Adolphe_Une-Joueuse_<Markett-276>_5999,ai espéré . . . je m' étais trompé .
Belot-Adolphe_Une-Joueuse_<Markett-276>_6007,trompé . . . On me l' a fait comprendre
Belot-Adolphe_Une-Joueuse_<Markett-276>_6022,"qui s' était tendue vers moi s' est retirée ,"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6028,"s' est retirée , et je me suis trouvé plus"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6039,"que jamais . – Je vous plains sincèrement , mon"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6063,De quel ton me dites - vous cela ? ne
Belot-Adolphe_Une-Joueuse_<Markett-276>_6110,"C' est juste , fit l' Américain , en se"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6117,", en se levant . Il garda un instant le"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6125,"instant le silence , puis il parut prendre une résolution"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6143,Leroy : – Quand pourrai - je avoir l' honneur
Belot-Adolphe_Une-Joueuse_<Markett-276>_6155,", lui demanda - t - il , d' aller"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6162,", d' aller vous faire mes adieux ? Georges venait"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6165,vous faire mes adieux ? Georges venait de s' avancer
Belot-Adolphe_Une-Joueuse_<Markett-276>_6171,"venait de s' avancer , il entendit ces derniers mots"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6179,"derniers mots , pâlit et chancela . Il eut cependant"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6181,", pâlit et chancela . Il eut cependant la force"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6190,"force de s' avancer vers Markett , et le prenant"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6193,"avancer vers Markett , et le prenant à part :"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6202,": – En vérité , vous partez déjà ? lui"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6206,", vous partez déjà ? lui dit - il ."
Belot-Adolphe_Une-Joueuse_<Markett-276>_6208,partez déjà ? lui dit - il . – Oui
Belot-Adolphe_Une-Joueuse_<Markett-276>_6214,"il . – Oui , mon cher , je renonce"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6217,"Oui , mon cher , je renonce à . me"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6229,France et à y placer ma fortune comme je comptais
Belot-Adolphe_Une-Joueuse_<Markett-276>_6232,y placer ma fortune comme je comptais le faire .
Belot-Adolphe_Une-Joueuse_<Markett-276>_6237,je comptais le faire . Je vous prierai donc de
Belot-Adolphe_Une-Joueuse_<Markett-276>_6238,comptais le faire . Je vous prierai donc de vouloir
Belot-Adolphe_Une-Joueuse_<Markett-276>_6248,bien vendre les valeurs que je vous avais chargé d'
Belot-Adolphe_Une-Joueuse_<Markett-276>_6249,vendre les valeurs que je vous avais chargé d' acheter
Belot-Adolphe_Une-Joueuse_<Markett-276>_6257,"d' acheter , de réaliser mon capital et de le"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6264,et de le tenir à ma disposition vers la fin
Belot-Adolphe_Une-Joueuse_<Markett-276>_6286,"Très - bien , dit Georges . . . Mais"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6294,. Mais on aurait pu l' entendre aussi murmurer ces
Belot-Adolphe_Une-Joueuse_<Markett-276>_6301,aussi murmurer ces mots : Je suis perdu . Quelques
Belot-Adolphe_Une-Joueuse_<Markett-276>_6373,"conversation sérieuse . Quant à Georges , il regardait fixement"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6375,". Quant à Georges , il regardait fixement par la"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6393,apercevoir de la présence de sa femme et de sa
Belot-Adolphe_Une-Joueuse_<Markett-276>_6397,de sa femme et de sa belle - sœur .
Belot-Adolphe_Une-Joueuse_<Markett-276>_6514,"celle des enfants , et Georges une petite pièce qui"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6519,Georges une petite pièce qui lui servait de cabinet de
Belot-Adolphe_Une-Joueuse_<Markett-276>_6532,", inconscient des inquiétudes de sa femme , persuadé qu'"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6546,"et s' endormir bientôt , Georges alluma des bougies ,"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6551,"Georges alluma des bougies , prit place devant son bureau"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6554,"bougies , prit place devant son bureau , et ,"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6571,"tète dans les mains , réfléchit longtemps . Puis il"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6575,", réfléchit longtemps . Puis il se leva , ouvrit"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6579,"Puis il se leva , ouvrit une croisée , malgré"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6591,"vif de la nuit , resta quelque temps exposé au"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6600,"au froid , comme s' il voulait calmer son sang"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6603,"comme s' il voulait calmer son sang , rafraîchir sa"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6607,"calmer son sang , rafraîchir sa tête brûlante , rendre"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6612,"sa tête brûlante , rendre ses idées plus nettes ,"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6624,", voir plus clair dans sa situation . Enfin ,"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6629,"sa situation . Enfin , il ferma la croisée ,"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6634,"il ferma la croisée , marcha vers son bureau d'"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6636,"la croisée , marcha vers son bureau d' un pas"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6643,"d' un pas délibéré , s' assit de nouveau ,"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6648,"s' assit de nouveau , prit une feuille de papier"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6656,"de papier à lettre et se mit à écrire ,"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6681,de travail où se trouvait Georges se souleva . Louise
Belot-Adolphe_Une-Joueuse_<Markett-276>_6753,"quelques jours l' entouraient . Georges , absorbé par la"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6760,"absorbé par la rédaction de sa lettre , ne l'"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6792,"de son mari : – Georges , dit - elle"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6798,", dit - elle . Il poussa un cri d'"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6805,un cri d' effroi et essaya de soustraire aux regards
Belot-Adolphe_Une-Joueuse_<Markett-276>_6811,de soustraire aux regards de sa femme la lettre qu'
Belot-Adolphe_Une-Joueuse_<Markett-276>_6816,sa femme la lettre qu' il écrivait . Mais Louise
Belot-Adolphe_Une-Joueuse_<Markett-276>_6824,"Mais Louise , droite devant lui , la voix ferme"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6874,"veux tout savoir , entends - tu , je le"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6899,ne me réponds pas que tu n' as rien ;
Belot-Adolphe_Une-Joueuse_<Markett-276>_6906,as rien ; je ne te croirais plus . .
Belot-Adolphe_Une-Joueuse_<Markett-276>_6913,plus . . . Je t' observe depuis plusieurs jours
Belot-Adolphe_Une-Joueuse_<Markett-276>_6921,plusieurs jours et je sais à quoi m' en tenir
Belot-Adolphe_Une-Joueuse_<Markett-276>_6930,tenir . . . Je t' ai épié pendant tout
Belot-Adolphe_Une-Joueuse_<Markett-276>_6940,"ce bal . . . Tu étais triste , abattu"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6950,", fiévreux . . . Tu souffres : je veux"
Belot-Adolphe_Une-Joueuse_<Markett-276>_6958,je veux ma part de ta souffrance . Il essaya
Belot-Adolphe_Une-Joueuse_<Markett-276>_6961,part de ta souffrance . Il essaya de faire encore
