,text_surronding
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65252,il faisait au contraire tout son possible pour l' enfermer
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65333,était plus dangereux ; aussi Lisée avait - il l'
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65335,dangereux ; aussi Lisée avait - il l' œil sur
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65340,- il l' œil sur son chien . Nonobstant toutes
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65349,"toutes défenses et surveillances , il fila cependant un beau"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65356,cependant un beau matin . Il devait « savoir »
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65390,fin dessus . Le brigadier l' entendit . C' était
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65475,"on ne pouvait guère confondre Lisée , bien qu' il"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65479,"confondre Lisée , bien qu' il tuât de temps à"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65555,de récidive son devoir de fonctionnaire l' obligeait à sévir
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65592,et vint sans délai trouver Lisée :— Pourriez - vous
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65595,délai trouver Lisée :— Pourriez - vous me dire où
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65601,vous me dire où est votre chien ?Lisée n' essaya
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65612,"de chercher de biais , il se gratta la tête"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65621,"tête , s' excusant :— Je vous assure , brigadier"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65633,ce n' est pas de ma faute . Il a
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65646,"comme ça , sans que je le voie . —"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65659,"doute bien , parbleu , il ne manquerait plus que"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65666,manquerait plus que ça que vous l' ayez envoyé ;
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65686,et mon devoir est de vous déclarer procès - verbal
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65700,"première fois ! voyons , brigadier , vous savez bien"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65702,"! voyons , brigadier , vous savez bien que je"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65706,", vous savez bien que je ne braconne pas ."
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65743,se bouffer le nez ; vous allez partir me le
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65746,nez ; vous allez partir me le chercher et faire
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65771,"loi , ce sera malgré moi , vous savez ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65773,"ce sera malgré moi , vous savez , mais tant"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65785,le service avant tout ; mes chefs n' admettraient pas
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65794,"pas … et puis si je permettais à un ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65802,"un , il faudrait que je permette à tous !"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65809,"à tous ! Non !— Je comprends bien , approuva"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65814,"Je comprends bien , approuva Lisée qui mit ses souliers"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65815,"comprends bien , approuva Lisée qui mit ses souliers dare"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65817,", approuva Lisée qui mit ses souliers dare dare et"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65822,ses souliers dare dare et s' en fut rechercher Miraut
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65826,et s' en fut rechercher Miraut . Il le ramena
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65828,"en fut rechercher Miraut . Il le ramena et ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65829,"fut rechercher Miraut . Il le ramena et , pour"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65834,"le ramena et , pour l' empêcher de filer en"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65841,"de filer en sourdine , lui attacha au cou ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65842,"filer en sourdine , lui attacha au cou , par"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65858,de quilles à mortaise qui lui interdisait tout galop .
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65863,lui interdisait tout galop . Miraut la traîna patiemment deux
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65864,interdisait tout galop . Miraut la traîna patiemment deux jours
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65875,"puis , un matin qu' il avait résolu de s'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65884,"s' offrir une randonnée , il rongea la corde ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65889,"il rongea la corde , abandonna la boule et s'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65894,"abandonna la boule et s' esbigna . Lisée , à"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65896,"boule et s' esbigna . Lisée , à temps ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65906,"heureusement s' en aperçut , le vit , partit sur"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65907,"s' en aperçut , le vit , partit sur ses"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65909,"aperçut , le vit , partit sur ses pas ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65911,"le vit , partit sur ses pas , le rattrapa"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65914,"partit sur ses pas , le rattrapa , le ramena"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65915,"sur ses pas , le rattrapa , le ramena et"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65917,"pas , le rattrapa , le ramena et cette fois"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65918,", le rattrapa , le ramena et cette fois ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65928,"pour plus de sûreté , lui rattacha la boule au"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65929,"plus de sûreté , lui rattacha la boule au collier"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65941,"vieux bout de chaîne . Clopin - clopant , écartant"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65950,"écartant les pattes pour traîner son boulet , un jour"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65956,"boulet , un jour que son maître allait faucher du"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65967,"au bord du bois , Miraut le suivit . Malgré"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65968,"bord du bois , Miraut le suivit . Malgré la"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65975,. Malgré la boule qu' il faisait rouler sur le
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_65982,"rouler sur le sol , il s' enfila tout de"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66002,derrière d' un levraut dont il connaissait le gîte .
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66022,"par là marcha droit à Lisée , s' étonnant à"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66038,à ses ordres . — Vous n' entendez donc pas
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66047,pas le raffut que fait votre chien ?— Sacré nom
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66055,Sacré nom de nom ! il était là il n'
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66058,nom ! il était là il n' y a pas
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66066,a pas deux minutes avec sa boule de quilles au
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66080,en furent tous deux à sa recherche et n' eurent
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66089,eurent pas de mal à le dénicher avec son boulet
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66092,mal à le dénicher avec son boulet de forçat en
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66100,"forçat en effet , mais qui chassait quand même ."
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66115,"ce n' est pas de votre faute , concéda Martet"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66122,", concéda Martet , mais quel animal enragé de vice"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66140,"pied pendu au collier , il irait peut - être"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66150,plus difficilement encore et cela le fatiguerait moins . Essayez
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66186,"quilles , et cela obligeait Miraut à avancer à la"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66200,"Cependant , le jour où il décida qu' il irait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66203,jour où il décida qu' il irait lancer un lièvre
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66221,"que la boule , ne l' arrêta . Il s'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66224,", ne l' arrêta . Il s' en fut jusqu'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66240,"trébuchant , mais dès qu' il eut trouvé un bon"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66249,"bon fret , afin que son entrave ne le gênât"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66252,afin que son entrave ne le gênât pas pour courir
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66258,"gênât pas pour courir , il la prit en travers"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66264,la prit en travers de sa gueule et chassa sans
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66267,travers de sa gueule et chassa sans dire un mot
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66276,mot . Le brigadier qu' il rencontra un jour au
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66414,conséquent personne ne daubera . Vous avez tout de même
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66429,automnes passèrent qui firent de Miraut un maître . La
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66439,chasse n' avait plus pour lui de secrets : il
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66459,"un canton de lièvre qu' il ne connût , un"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66467,", un gîte possible qu' il ne soupçonnât , un"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66474,"soupçonnât , un terrier dont il ne pût désigner le"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66481,pût désigner le propriétaire . Il savait qu' à toutes
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66516,ou dans tel murger ; il distinguait les jours où
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66543,touffu des grands bois ; il connaissait les haies giboyeuses
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66587,"déployées par les adversaires , il les connaissait , les"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66592,"il les connaissait , les devinait , les pressentait ."
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66595,", les devinait , les pressentait . Dès qu' il"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66600,pressentait . Dès qu' il lui arrivait de lever un
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66607,"de lever un lièvre , il devait se dire pour"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66624,"même à Lisée : « Toi , mon gaillard ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66626,"Lisée : « Toi , mon gaillard , tu es"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66629,"Toi , mon gaillard , tu es jeune , tu"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66633,", tu es jeune , tu feras une pointe en"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66642,en dehors du bois et tu reviendras soit à droite
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66652,", soit à gauche , j' aurai l' œil »"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66685,"et crocher aujourd' hui , le citoyen ? » Selon"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66694,"Selon la direction prise , il savait où la piste"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66715,pour démêler la nouvelle . Il connaissait la voix de
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66734,"du côté de Velrans , il savait qu' il était"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66737,"Velrans , il savait qu' il était autorisé à marcher"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66760,de la vieille Fanfare . Il avait un accent particulier
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66784,"pour chaque gibier et dès son premier mot , dès"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66789,"son premier mot , dès sa quête même , Lisée"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66793,"dès sa quête même , Lisée pouvait déduire : c'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66816,"un écureuil , ou encore il est sur un piétement"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66841,"cela se voyait immédiatement à son allure , à son"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66845,"à son allure , à son entrain , à sa"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66849,"à son entrain , à sa joie , à sa"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66853,"à sa joie , à sa façon de renifler et"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66867,"cela ne marchait pas , il montrait moins de goût"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66873,"montrait moins de goût , regardait souvent Lisée , et"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66875,"de goût , regardait souvent Lisée , et l' on"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66885,"sentait une légère humeur dans sa dégaine , une certaine"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66892,", une certaine amertume dans son coup de gueule ."
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66897,son coup de gueule . Il connaissait aussi bien et
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66905,bien et même mieux que son maître les passages favoris
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66915,"des oreillards , et quand il chassait avec Bellone ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66935,elle faisant le chien et lui le chasseur . Longeverne
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66936,faisant le chien et lui le chasseur . Longeverne était
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66941,"le chasseur . Longeverne était son domaine , il y"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66944,"Longeverne était son domaine , il y régnait en souverain"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66961,"la ferme de François , il ruina la suprématie amoureuse"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66975,femelles se soumirent passivement à son joug et les autres
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66982,et les autres chiens reconnurent sa puissance . Ils ne
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66987,sa puissance . Ils ne lui gardaient point trop rancune
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_66994,"point trop rancune d' être le préféré , d' ailleurs"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Lisée-2418>_67007,"perdaient rien puisque , avant lui , c' était Turc"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_89966,"Moute d' un côté , Mique de l' autre ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_89972,"de l' autre , car Mitis , depuis quatre jours"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_89993,"avait déserté la maison et vadrouillait , disait Lisée ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90002,", à travers champs où il faisait une chasse terrible"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90051,d' interroger : Rron ? Miraut avait répondu : Bou
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90105,trouvait heureux tout simplement . Miraut se tranquillisait ; il
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90109,. Miraut se tranquillisait ; il passa une excellente nuit
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90125,espérant l' heure où Lisée l' emmènerait faire un tour
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90140,"les champs . Mais comme il s' étirait , du"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90156,"ensuite , pour indiquer qu' il s' ennuyait , le"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90165,le pas terrible et qu' il ne connaissait que trop
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90186,pavé de la cour et le fit tressaillir d' étonnement
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90198,"angoisse . De saisissement , il n' aboya pas ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90210,"pour chercher un refuge , il se précipita vers Lisée"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90263,". L' homme entra et le chien , en le"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90298,"avait jamais été méchant pour lui , il ne fuit"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90300,"été méchant pour lui , il ne fuit pas ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90305,"il ne fuit pas , s' approcha en rampant à"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90306,"ne fuit pas , s' approcha en rampant à son"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90320,"à ses pieds , le regarda de ses yeux suppliants"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90322,"pieds , le regarda de ses yeux suppliants qui semblaient"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90330,"qui semblaient dire : « Je t' en prie ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90336,"t' en prie , laisse - moi ici , ou"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90341,"- moi ici , ou reste avec nous : je"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90345,ou reste avec nous : je ne saurais m' accoutumer
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90359,". » M . Pitancet le caressa , lui reprocha"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90362,". Pitancet le caressa , lui reprocha doucement avec de"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90371,"de petits mots d' amitié sa fugue hypocrite , et"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90380,"et , sans rancune , lui offrit un petit bout"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90388,petit bout de sucre . Miraut n' y toucha point
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90395,"y toucha point et le laissa tomber , mais ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90410,"ce geste de générosité , il lécha les doigts du"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90417,"les doigts du bourreau et se coucha docilement , comme"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90424,"docilement , comme résigné à son sort . Miraut avait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90427,résigné à son sort . Miraut avait son idée .
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90429,son sort . Miraut avait son idée . Sans en
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90438,"en avoir l' air , il guettait la porte et"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90443,il guettait la porte et profita d' une minute d'
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90456,"la cuisine ; malheureusement pour lui , l' ouverture du"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90465,"du dehors était close et il ne put , agissant"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90476,", avant qu' on ne le remarquât , que gagner"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90487,remise et l' écurie où il se disposa à se
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90512,force régler la dépense de Miraut ; par politesse celui
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90540,chaîne d' acier pour attacher le chien . Le croyant
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90543,pour attacher le chien . Le croyant à la cuisine
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90550,"à la cuisine , il l' appela ; mais Miraut"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90554,il l' appela ; mais Miraut ne vint point .
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90563,". Lisée , estimant qu' il obéirait mieux à sa"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90567,"qu' il obéirait mieux à sa voix , l' appela"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90570,"mieux à sa voix , l' appela à son tour"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90577,"à son tour , mais il ne parut pas davantage"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90584,parut pas davantage . — Il n' est pas sorti
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90603,a pas été ouverte ; il est sans doute allé
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90646,un autre on aperçut de Miraut ; on l' appela
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90649,"aperçut de Miraut ; on l' appela , on cria"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90654,"l' appela , on cria son nom : il ne"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90657,on cria son nom : il ne répondit ni n'
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90662,"il ne répondit ni n' accourut . — Sapristi ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90674,"M . Pitancet , mais il est pourtant quelque part"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90687,rien n' a été ouvert il ne peut être que
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90708,ne faisait toujours pas retrouver le chien . — Il
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90712,retrouver le chien . — Il est probablement monté à
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90738,tous les recoins accessibles : Miraut n' y était pas
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90745,y était pas . — Il ne peut être qu'
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Mique-3441>_90848,"descende . — Enfin , ce chien n' est pas"
