,text_surronding
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_41958,actuelle est une amoureuse et veut un amant dans celui
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_41965,amant dans celui à qui elle se donne . Or
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42017,"femelle , là où il la rencontre , et qui"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42022,"la rencontre , et qui la délaisse , indifférent ,"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42036,a obtenu l' apaisement de ses sens . Il n'
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42046,a rien qui puisse satisfaire la femme moderne dans ses
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42050,"satisfaire la femme moderne dans ses goûts , dans ses"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42054,"dans ses goûts , dans ses curiosités , dans sa"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42058,"dans ses curiosités , dans sa perversité même , dans"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42068,la sentimentalité aussi à laquelle elle ne renonce point à
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42079,heure de l' abandon . La femme d' aujourd' hui
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42094,veut être aimée — dût - elle avoir la certitude
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42103,certitude que le baiser qu' elle reçoit ne se renouvellera
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42122,", immuable , constant . Elle pardonnera le baiser éphémère"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42137,"amant , si ce baiser lui a procuré l' impression"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42179,expression d' une tendresse qui l' éloignent du don Juan
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42185,éloignent du don Juan historique; elle s' en détourne simplement
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42192,"en détourne simplement parce qu' elle sent , en lui"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42201,"lui , le mépris de sa chair , l' insouciance"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42216,"ignorance , l' incompréhensibilité de son intimité . Si l'"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42252,"gardien , en passant devant elle , prononçât ces seuls"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42274,aux femmes . Les visiteuses lui feraient la plus belle
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42299,"vérité , ce que mérite son souvenir . La femme"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42302,que mérite son souvenir . La femme est la source
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42305,souvenir . La femme est la source d' amour inépuisable
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42320,"adorent la madone , dans ses Sept Douleurs , l'"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42327,"Douleurs , l' homme peut l' aimer — on dirait"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42345,Sept Grâces qui sont en elle . Ces grâces sont:
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42383,"qui , se contentant de la dernière de ces grâces"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42428,"absolue . Les Cheveux de la femme ont , par"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42502,"le frôlement des cheveux de la femme , sous leurs"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42561,"de Leyde , lorsqu' on la met en relation avec"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42653,. Toutes les grâces de la femme ne s' analysent
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42717,"yeux disent la pensée de la femme , ses émois"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42720,"pensée de la femme , ses émois , ses espoirs"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42723,"femme , ses émois , ses espoirs , ses satisfactions"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42726,"émois , ses espoirs , ses satisfactions , ses inassouvissements"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42729,"espoirs , ses satisfactions , ses inassouvissements . Soit qu'"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42765,"comme en des espaces que la femme seule aperçoit ,"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42771,"femme seule aperçoit , qu' elle seule crée et traverse"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42775,"qu' elle seule crée et traverse , ils expriment toutes"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42833,. — Les yeux de la femme révèlent le degré
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42843,plus ou moins puissant de sa nature passionnelle . Il
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42944,rouge . La Bouche de la femme a plus de
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42951,a plus de matérialité — son contact étant tout charnel
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42958,étant tout charnel — que ses yeux . — Silencieuse
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42967,"Silencieuse dans l' amour , elle a , cependant ,"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_42988,"celle du baiser . — Elle pose , tout à"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43015,"lèvre de l' homme et elle l' attire , abîme"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43037,. — La bouche de la femme est comme la
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43070,"seuil , c' est sous son portique rose , qu'"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43152,. — La bouche de la femme a des mœurs
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43160,des mœurs vagabondes aussi . Elle est pareille à un
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43184,devant toutes les demeures . Elle n' ignore rien de
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43199,"l' essèmement de baisers qu' elle verse sur lui ,"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43228,charme ou exalte ceux qui l' écoutent . — La
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43235,. — La bouche de la femme est presque toute
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43240,la femme est presque toute la femme . — La
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43244,toute la femme . — La femme prend et offre
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43248,"— La femme prend et offre , par elle ,"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43251,"prend et offre , par elle , plus peut -"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43259,peut - être que par son intimité qui n' est
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43293,route . La Main de la femme est l' une
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43299,femme est l' une de ses grâces les plus réelles
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43312,chères . — Non seulement elle est agréable à regarder
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43327,", à toucher , mais elle contient presque toute l'"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43346,"l' amour . — Dans son contact , il y"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43364,"que de passion physique . Elle est l' initiatrice ,"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43373,", la conductrice du plaisir; elle détient la science et"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43383,la pudeur de la possession; elle est l' élément générateur
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43396,", en même temps qu' elle en est l' instrument"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43399,temps qu' elle en est l' instrument docile et soumis;
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43404,l' instrument docile et soumis; son rôle fait d' activité
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43426,"délicat . La main de la femme , dans la"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43452,"clavier , il dépend d' elle de charmer ou d'"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43465,séduire ou de lasser . C' est la dispensatrice du
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43467,"de lasser . C' est la dispensatrice du plaisir ,"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43472,"la dispensatrice du plaisir , c' est la créatrice du"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43474,"du plaisir , c' est la créatrice du désir ,"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43479,"la créatrice du désir , c' est l' enchanteresse sublime"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43481,"du désir , c' est l' enchanteresse sublime qui pare"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43484,c' est l' enchanteresse sublime qui pare du décor de
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43513,volupté . La Jambe de la femme possède une séduction
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43542,"en des froufrous soyeux , elle inspire à l' homme"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43572,"toutes les autres grâces de la femme , elle est"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43575,"grâces de la femme , elle est suggestive , prenante"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43595,"visage d' une femme , la suivent obstinément , sans"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43604,"sans l' espoir même de lui parler , pour n'"
de-Lano-Pierre_Carnet-d-une-femme_<la femme moderne-1680>_43615,"aperçu que le contour de sa jambe , au relevé"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_18939,question qui nous occupe — je me demande encore en
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19076,"amant , est méprisable; mais je mets au défi le"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19217,"jugement? — En amour , je le redis , il"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19282,"provenir du baiser . Comme je me taisais , affectant"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19314,ce laideron de Mme Berthaud m' a dit en se
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19331,", un peu de colère m' a agitée et j'"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19335,colère m' a agitée et j' ai répliqué — trop
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19359,"madame , et faite , je n' en doute pas"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19366,"en doute pas , pour m' embarrasser . Je n'"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19369,", pour m' embarrasser . Je n' en suis pas"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19379,"gênée , pourtant , et j' ai le regret —"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19394,— de vous affirmer que je pense tout à fait
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19401,tout à fait ce que j' ai dit . Quant
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19430,"ne blâmez pas , que je sache , les hommes"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19455,"vaut la mienne , il me semble . Mme Berthaud"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19460,me semble . Mme Berthaud m' a jeté un regard
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19492,"sur nos têtes , en m' entraînant à l' autre"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19502,bout du salon . Elle m' a appris que M
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19537,la vertu dudit laideron . J' ai commis une gaffe
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19550,", tout de même , je suis contente de moi"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19554,", je suis contente de moi . Il m' est"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19557,"contente de moi . Il m' est arrivé , la"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19572,étrange — si étrange que j' ose à peine me
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19593,"plus de réserve possible , je vais , cependant ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19600,", cependant , essayer de me la raconter . Je"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19604,de me la raconter . Je m' étais couchée d'
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19614,assez bonne heure et comme j' étais lasse d' une
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19633,"excellente marquise d' Oboso , je m' étais endormie vite"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19639,"m' étais endormie vite . Je reposais paisiblement lorsque ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19655,moment est très précis en ma mémoire — j' éprouvai
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19658,précis en ma mémoire — j' éprouvai une sensation bizarre
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19673,exquise en même temps . Je m' éveillai dans l'
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19707,"impression , toute nouvelle pour moi , me causa non"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19709,"toute nouvelle pour moi , me causa non seulement de"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19724,"aussi de la frayeur . Je crus sentir , auprès"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19730,"crus sentir , auprès de moi , comme la présence"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19747,"influence de cette conviction , je regardai machinalement autour de"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19752,je regardai machinalement autour de moi . J' étais seule
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19754,"machinalement autour de moi . J' étais seule , bien"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19762,", bien seule , dans mon grand lit où j'"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19766,dans mon grand lit où j' ai tant de satisfaction
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19785,"mystérieux ne se révélait . J' avais rêvé , tout"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19794,"tout simplement; et en recouvrant mon calme , je pus"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19797,"en recouvrant mon calme , je pus reconstituer le songe"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19803,pus reconstituer le songe qui m' avait tourmentée . —
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19815,"ce bien tourmentée , que je devrais dire? — Je"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19819,"que je devrais dire? — Je laisse ce mot ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19825,"laisse ce mot , puisque je me suis promis d'"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19841,"de Mme d' Oboso , mon mari qui , depuis"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19849,", depuis quelque temps , me témoigne des amabilités que"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19858,"que , d' ailleurs , je feins de ne pas"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19869,", s' était appliqué à m' être agréable , à"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19874,"m' être agréable , à me faire une sorte de"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19883,"de cour , comme si je n' eusse pas été"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19900,", son petit manège occupa mon imagination durant les minutes"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19906,imagination durant les minutes que je mis à me déshabiller
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19923,"Jean avait fait naître en moi , je me mis"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19925,"fait naître en moi , je me mis tout bêtement"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19947,", en rêve . Il m' apparut , même ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19952,"m' apparut , même , je m' en souviens fort"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19959,en souviens fort bien et j' en ai presque du
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19984,", en ce rêve , je n' avais aucune raison"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_19994,"pour repousser sa galanterie , je m' abandonnai à lui"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20000,m' abandonnai à lui et je fus sa femme ainsi
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20009,ainsi qu' aux jours où je l' étais pour de
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20018,"de bon . — Lorsque je m' éveillai , dans"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20055,"des abbés parisiens — et j' avais , pour la"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20064,"la première fois , trompé mon ami , mon pauvre"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20067,", trompé mon ami , mon pauvre ami M ."
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20104,". En vérité , lorsque je pense à cette ."
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20113,". . . aventure , j' éprouve comme une vague"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20133,le charme énigmatique qu' elle m' a procuré . Ma
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20137,elle m' a procuré . Ma confusion provient de ce
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20153,"pervertie , une vicieuse — je devine que mon être"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20156,vicieuse — je devine que mon être cherche des sensations
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20167,dehors de son actuel contentement; mon appréhension prend sa source
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20180,instinctive que de semblables phénomènes me troubleront encore et que
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20188,"et que , désormais , je ne pourrai empêcher mon"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20192,", je ne pourrai empêcher mon mari ou un autre"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20207,", de s' emparer de moi , imaginativement . —"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20229,", sans doute , mais je n' ai , pour"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20237,", pour elle , en me consultant , aucun goût"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20254,"et malgré le trouble que je ressens , je ne"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20257,"trouble que je ressens , je ne puis que rire"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20269,à la situation que créait mon sommeil à mon mari
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20272,que créait mon sommeil à mon mari et à M
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20287,"premier dormant non loin de moi , le second rentrant"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20336,"bien subtiles , décidément . Je voudrais , sincèrement ,"
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20349,. . l' accident dont je viens d' être l'
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20353,dont je viens d' être l' objet; mais je ne
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20356,d' être l' objet; mais je ne réussis qu' à
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20366,peine à le comprendre . Je conçois aisément qu' une
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20459,volonté . Mais ce que je ne parviens pas à
de-Lano-Pierre_Carnet-d-une-femme_<je-768>_20540,"de l' homme , si j' en juge par le"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6632,"S' étant ainsi exprimée , la marquise , sans prêter"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6664,"professeur à ses élèves , elle a conclu par cette"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6675,"qui nous apparut , dans sa simplicité , ainsi qu'"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6687,et énigmatique ironie: « — J' ai connu une dame
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6761,"la corrigeant un peu , je dirai: « — C'"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6777,"compterons , plus tard , mes mignonnes , si je"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6781,", mes mignonnes , si je suis encore de ce"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6799,", parmi vous , qui me démentiront . » J'"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6803,"qui me démentiront . » J' ignore ce que ,"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6811,"que , plus tard , je serai en mesure de"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6824,"marquise . Mais ce que je sais bien , actuellement"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6833,"actuellement , c' est que je ne regrette pas d'"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6851,d' Oboso . Que dois - je penser de moi?
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6855,dois - je penser de moi? — Au moment où
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6860,moi? — Au moment où je m' apprête à griffonner
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6865,"je m' apprête à griffonner mes quelques lignes habituelles ,"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6870,"mes quelques lignes habituelles , j' hésite et me sens"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6910,"de la femme , ne m' ont pas trouvée indifférente"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6919,"indifférente , ont rencontré en moi une écouteuse docile et"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6931,"avouer cela , même à mon papier? — me voilà"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6934,"même à mon papier? — me voilà classée , désormais"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6970,mal à l' oreille: — j' ai un amant .
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_6984,«J' ai un amant» — j' éprouve comme un sentiment
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7003,". Et ce qui «corse» ma situation morale , c'"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7010,"morale , c' est que je ne saurais franchement indiquer"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7020,laquelle de ces deux choses me possède davantage . Il
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7031,a des minutes où il me semble que la terre
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7039,"la terre se dérobe sous mes pieds , que tout"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7047,"que tout tourne autour de moi , que je suis"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7050,"autour de moi , que je suis ivre; et ,"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7057,"ivre; et , alors , je pleurerais volontiers . Il"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7067,y a des instants où je me sens plus affermie
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7077,"dans l' existence , où j' ai la certitude qu'"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7088,"force mystérieuse est entrée en moi; et , alors ,"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7093,"moi; et , alors , je me laisserais délicieusement envahir"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7103,par de l' exaltation . J' ai la fièvre sûrement
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7110,"la fièvre sûrement , et je suis une malade ."
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7112,"sûrement , et je suis une malade . Quoi qu'"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7125,", un fait existe que j' ignorais hier , et"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7130,"j' ignorais hier , et j' en porte la responsabilité"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7136,en porte la responsabilité . Mon . . . ami
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7150,", le vrai , ne me plaît pas , décidément"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7156,"plaît pas , décidément — m' aime - t -"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7160,"— m' aime - t - il , et moi"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7164,"t - il , et moi - même , pourrais"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7169,"moi - même , pourrais - je déclarer que je"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7173,pourrais - je déclarer que je l' aime? Ce sont
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7174,- je déclarer que je l' aime? Ce sont là
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7192,"en cette heure , en ma pensée , et je"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7196,"en ma pensée , et je ne suis capable que"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7206,de constatations très matérielles . Il n' est ni beau
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7215,"beau , ni laid . C' est un assidu de"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7224,"de tous les salons que je fréquente , et si"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7229,"je fréquente , et si je me souviens qu' il"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7233,si je me souviens qu' il m' a fait une
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7234,je me souviens qu' il m' a fait une cour
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7245,"sérieuse , une cour que j' ai acceptée pour passer"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7274,"dehors de toute intention de me donner à lui ,"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7277,"intention de me donner à lui , en n' envisageant"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7290,"comme très lointaine — si je me souviens , donc"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7297,"souviens , donc , qu' il m' a fait la"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7298,", donc , qu' il m' a fait la cour"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7304,"a fait la cour , je ne saurais dire quels"
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7310,ne saurais dire quels moyens il a employés pour s'
de-Lano-Pierre_Carnet-d-une-femme_<la marquise-248>_7322,"rapidement , aussi complètement de moi . Cette folle d'"
