,text_surronding
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Francine-1255>_21306,était donc très attaché à son ami d' enfance lequel
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Francine-1255>_21312,ami d' enfance lequel ne lui témoignait qu' une médiocre
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_15493,"envie de dormir , maman m' a raconté quelques historiettes"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_15511,de la première jeunesse de mon grand - oncle: À
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_15554,", le chien favori de mon oncle s' appelait Mylord"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_15632,flamme . L' Anglais et mon oncle étaient très liés
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_15642,alors; et chaque fois que mon oncle sifflait son chien
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_15737,un crime de lèse Majesté! Mon oncle le pensa et
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_15820,"maison , se tournant vers mon oncle , lui dit"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_15831,souriant: «Est - ce aussi votre avis? —Comment donc! Madame
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_15908,Après les compliments d' usage mon grand - oncle termina
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_15995,"Il y a plusieurs années mon grand - oncle ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16052,". «Ma bonne amie , je vais bientôt partir ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16065,", et depuis plusieurs jours je me pose un problème"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16071,me pose un problème que je ne puis arriver à
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16090,"à avoir bon feu dans ma chambre , tu le"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16104,voulant pas à chaque instant m' occuper de l' entretenir
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16110,"occuper de l' entretenir , je tiens à ce qu'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16129,"la bûche particulièrement; eh bien! ma chère amie , quand"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16134,"ma chère amie , quand je rentre tous les matins"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16140,"rentre tous les matins de ma petite promenade , je"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16144,"de ma petite promenade , je trouve bon feu mais"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16153,mais pas de cendre et je suis sûr qu' il
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16170,. Voilà une semaine que je creuse cette question .
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16176,creuse cette question . —En ma qualité de gentilhomme campagnard
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16181,ma qualité de gentilhomme campagnard j' ai examiné le bois
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16201,doit faire de la cendre; j' ai examiné le tuyau
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16239,non il est coudé . J' ai fini par me
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16267,"dans ses replis intérieurs , j' ai tâté le cuir"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16290,". Et maintenant , continua mon grand - oncle ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16296,"grand - oncle , peux - tu me donner le"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16298,"oncle , peux - tu me donner le mot de"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16306,mot de cette énigme qui me met l' esprit à
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16318,"depuis huit jours? —Oui , mon oncle , le sphinx"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16333,"de l' énigme , demandez - le tout simplement à"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16338,"- le tout simplement à ma cuisinière , elle vous"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16342,"à ma cuisinière , elle vous le dira . —Tu"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16392,"l' enlève si complètement . Cher oncle , je regrette"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16395,"complètement . Cher oncle , je regrette que vous n'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16398,"oncle , je regrette que vous n' ayez pas parlé"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16417,"mot à dire , mais soyez tranquille , dorénavant votre"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16421,"mais soyez tranquille , dorénavant votre bûche restera enfouie dans"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16433,. Peu de temps après son retour aux Granges mon
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16437,après son retour aux Granges mon oncle pria Francine de
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16442,mon oncle pria Francine de lui faire acheter deux ou
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16467,"de cérémonie! À qui voulez - vous l' écrire ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16472,"- vous l' écrire , cher père? —Au préfet de"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16477,cher père? —Au préfet de mon département . —Et pourquoi?
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16488,", pourquoi , et voilà je suis tourmenté … je"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16492,voilà je suis tourmenté … je n' ai plus la
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16501,"la conscience tranquille … —Ciel! vous m' effrayez , cher"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16502,"conscience tranquille … —Ciel! vous m' effrayez , cher père"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16505,"—Ciel! vous m' effrayez , cher père . Qu' arrive"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16520,"—Il arrive que pour arroser ma prairie , tu le"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16523,"pour arroser ma prairie , tu le sais , j'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16527,", tu le sais , j' ai détourné , je"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16531,", j' ai détourné , je pourrais même dire que"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16536,je pourrais même dire que j' ai capté le ruisselet
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16566,", car enfin , lorsque j' étais à Nantes chez"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<m'-1055>_16583,"de la Tenue Camus , j' ai vu coulant au"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_16571,"j' étais à Nantes chez ta cousine , dans son"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_16605,"nôtre . Eh bien , Francine , apprends cela ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_16655,ne deviendra pas rivière? Et tu vois d' ici les
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_16664,"les conséquences … non , je n' ai pas le"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_16676,"détourner son cours . » Francine , à ce qu'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_16692,"épaules , ce qui ne lui arrivait que lorsque son"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_16696,ne lui arrivait que lorsque son père avait dit ou
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_16704,dit ou fait une énormité; elle eut bien de la
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_16761,"cartes? Eh bien! soit , j' attendrai . Et le"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_16791,. Le 9 septembre . Mon grand - oncle n'
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_16916,de tourner en discussion vite mon oncle bat en retraite
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17009,"lendemain de notre arrivée , mon oncle nous a conduites"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17029,apprendre une grande nouvelle . J' ai cru qu' il
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17040,nous annoncer le mariage de ma cousine . Il s'
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17049,s' agissait bien de cela: mon oncle nous a fait
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17081,conduire à l' Immortalité . Mon oncle nous a confié
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17143,"- Christ en vers , mon oncle se prépare à"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17172,eut tant de succès . J' ai vu le manuscrit
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17182,", quatre livres volumineux auxquels mon oncle met la dernière"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17209,qu' à la regarder . Je me demande si je
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17213,. Je me demande si je ne préférerais pas être
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17253,"qui empruntera ses traits à ma cousine , sur la"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17273,la quatrième un aigle . Mon oncle compte aussi mettre
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17308,manuscrit . On dirait que mon oncle porte en lui
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17363,"incomparable des saints Évangiles , mon oncle la dénature sous"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17413,de la poésie . Enfin j' espère que Francine saura
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17461,règle inflexible des Granges . Mon oncle cependant m' a
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17464,Granges . Mon oncle cependant m' a causé quelques distractions
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17476,"sermon , peu attachant , je le reconnais; je le"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17479,"attachant , je le reconnais; je le voyais sans cesse"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17499,"4 , 5 . Francine m' a poussé le coude:"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17509,"«Ne faites pas attention , m' a - t -"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17554,"il somnolait un tantinet . Mon grand - oncle ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17595,"est écriée: «Mon père , vous savez que Guillaume est"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17609,Cette phrase a produit sur mon grand - oncle un
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17671,"eue après le dîner , mon grand - oncle étant"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17684,"pour retrouver l' Inspiration , ma cousine nous a dit"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17717,mot d' ordre convenu entre mon père et moi .
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17720,convenu entre mon père et moi . Quand nous avons
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17732,c' est comme cela que je l' avertis qu' il
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17765,", il est usé et je reste forcée de m'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17773,"de m' en servir , mon père y tenant mordicus"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17787,ce milieu austère dans lequel je vis depuis quelques jours
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17795,quelques jours prendra place parmi mes joyeux souvenirs . Sans
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17866,"de ce grand philosophe , j' ai ri et je"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17870,", j' ai ri et je me suis fait plus"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17908,"succulente , doux farniente , je voudrais que tous ceux"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17939,"esprit . Après vêpres , mon oncle nous a entraînées"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_17954,avons cru rêver maman et moi; au lieu de choux
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_18073,vaches au réséda . Décidément mon grand - oncle n'
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_18115,"le fourrage au réséda , j' en réponds . «Tu"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_18140,"permets … —Comment donc , mon oncle? —Je suis tourmenté"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_18158,Et sur cette comparaison modeste mon grand - oncle s'
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<ta cousine-1107>_18235,"dit Francine , ces déclamations vous fatiguent toujours . —C'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22172,"mauvais de la Révolution , le curé du village qui"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22192,porter à l' un de ses paroissiens malade les derniers
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22224,en rivières de boue . Le bon curé faisait mille
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22244,fondrières de la route . Il était presque arrivé au
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22251,presque arrivé au terme de sa course lorsqu' une mare
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22260,"mare profonde s' offre à sa vue , lui barrant"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22263,"offre à sa vue , lui barrant complètement le chemin"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22269,"barrant complètement le chemin . Le curé , craignant moins"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22275,"curé , craignant moins pour lui que pour le trésor"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22286,", l' Hostie Sainte qu' il porte et ne voulant"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22294,"ne voulant pas retourner sur ses pas , s' arrête"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22304,un instant fort embarrassé . Il prête l' oreille et
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22309,Il prête l' oreille et croit percevoir un léger bruit
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22371,tous des oies; mais je vous interromps . Continuez .
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22401,"son embarras , et le prie de vouloir bien le"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22414,"champ . —Que nenni , Monsieur le Curé , vous"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22418,", Monsieur le Curé , vous m' écraseriez trop de"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22455,"n' étonna qu' à moitié le bon curé , il"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22459,"moitié le bon curé , il connaissait le mauvais caractère"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22479,"avait pas à insister , il restait là , sans"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22488,"sans trop savoir ce qu' il ferait , quand de"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22506,"voix franche et joyeuse , l' appelle: «Monsieur le Curé"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22516,", revenez un peu sur vos pas , prenez par"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22527,"claie ( barrière ) et passez par mon champ ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22560,"bien au contraire , et vous direz au Bon Dieu"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22574,". —Oui , Pierre , je dirai au Bon Dieu"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22593,toi et ta famille . Le curé traversa sans encombre
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22601,sans encombre le champ et put administrer à temps le
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22692,", elle est charmante , votre légende , j' aurais"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22695,"charmante , votre légende , j' aurais bien voulu voir"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22728,"a répondu Francine , je vous en donnerai un petit"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22735,"donnerai un petit sac , vous les sèmerez dans votre"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22739,", vous les sèmerez dans votre jardin et pourrez à"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22742,sèmerez dans votre jardin et pourrez à votre tour recoller
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22744,votre jardin et pourrez à votre tour recoller les haricots
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22758,accepte de grand cœur et vous me faites bien plaisir
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22759,de grand cœur et vous me faites bien plaisir .
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22880,"notre travail , a dit Francine qui baillait à se"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22881,"travail , a dit Francine qui baillait à se décrocher"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22922,finir la ronde que vous m' avez dédiée sur l'
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_22990,L' écho des bois redira Elle est gentille . Dans
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_23018,L' écho des bois redira: Elle est gentille . Veuillez
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_23049,L' écho des bois redira: Elle est gentille . N'
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_23058,"N' allez pas , chère Francine , Vous prendre aux"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_23079,L' écho des bois redira: Elle est gentille . Gardez
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_23110,L' écho des bois redira: Elle est gentille . Pour
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_23141,L' écho des bois redira: Elle est gentille . Ma
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_23184,"monde De sa personnalité . Cette bonne Francine , elle"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_23188,". Cette bonne Francine , elle flatte trop son père"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_23191,"Francine , elle flatte trop son père , mais elle"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_23195,"trop son père , mais elle l' aime tant qu'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<le curé du village-1334>_23200,elle l' aime tant qu' elle ne voudrait pas lui
