,text_surronding
Malot-Hector_L-auberge-du-monde_<m'-2441>_80927,mieux que personne . – Vous lui rendez justice .
Malot-Hector_L-auberge-du-monde_<m'-2441>_80933,lui rendez justice . – Je le pense . Mais
Malot-Hector_L-auberge-du-monde_<m'-2441>_80991,"Par bonheur , cet homme je l' avais sous la"
Malot-Hector_L-auberge-du-monde_<m'-2441>_80999,"sous la main , et je pense que vous ne"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81008,ne serez pas surpris si je vous dis que c'
Malot-Hector_L-auberge-du-monde_<m'-2441>_81016,que c' est Michel . Le colonel ne fut pas
Malot-Hector_L-auberge-du-monde_<m'-2441>_81024,"fut pas surpris , cependant il eut une contraction qui"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81066,"vous déplaire et justement , j' en conviens , car"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81084,"; mais au fond , je vous affirme qu' il"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81095,Thérèse ; et que pour moi je n' aurais pas
Malot-Hector_L-auberge-du-monde_<m'-2441>_81096,; et que pour moi je n' aurais pas souhaité
Malot-Hector_L-auberge-du-monde_<m'-2441>_81115,"dire en un mot . Mon parti arrêté , j'"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81119,". Mon parti arrêté , j' eus une explication avec"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81128,"avec Michel , et franchement je le prévins de mon"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81132,franchement je le prévins de mon projet . Je ne
Malot-Hector_L-auberge-du-monde_<m'-2441>_81135,prévins de mon projet . Je ne m' étais pas
Malot-Hector_L-auberge-du-monde_<m'-2441>_81145,trompé dans certaines remarques qui m' avaient frappé : Michel
Malot-Hector_L-auberge-du-monde_<m'-2441>_81184,l' a aimée . Il me l' avoua avec une
Malot-Hector_L-auberge-du-monde_<m'-2441>_81194,franchise égale à celle que je mettais à le consulter
Malot-Hector_L-auberge-du-monde_<m'-2441>_81213,la terre . Cependant quand je lui dis qu' il
Malot-Hector_L-auberge-du-monde_<m'-2441>_81231,"joie tomba , et il me pria de la consulter"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81236,me pria de la consulter moi - même avant tout
Malot-Hector_L-auberge-du-monde_<m'-2441>_81246,". « Communiquez - lui votre projet , me dit"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81249,"- lui votre projet , me dit - il ,"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81262,"s' y montre favorable , je lui parlerai ; je"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81266,", je lui parlerai ; je serais trop malheureux si"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81272,serais trop malheureux si elle me disait elle - même
Malot-Hector_L-auberge-du-monde_<m'-2441>_81280,- même qu' elle ne m' aime point . Si
Malot-Hector_L-auberge-du-monde_<m'-2441>_81286,"aime point . Si elle me refuse , je veux"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81289,"Si elle me refuse , je veux qu' il me"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81293,", je veux qu' il me soit possible de rester"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81302,rester pour elle ce que je suis en ce moment
Malot-Hector_L-auberge-du-monde_<m'-2441>_81333,ce que demandait Michel . Je parlai donc à Thérèse
Malot-Hector_L-auberge-du-monde_<m'-2441>_81339,"parlai donc à Thérèse de mon projet , sans lui"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81346,", sans lui dire que j' en avais fait part"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81355,part à Michel ; mais je n' eus pas avec
Malot-Hector_L-auberge-du-monde_<m'-2441>_81366,"le même succès , elle me refusa , et tout"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81373,", et tout ce que je fis pour la décider"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81384,inutile . – Et que vous dit - elle pour
Malot-Hector_L-auberge-du-monde_<m'-2441>_81406,veut pas se marier . Le colonel hésita un moment
Malot-Hector_L-auberge-du-monde_<m'-2441>_81414,"un moment , puis enfin il risqua la question qu'"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81419,il risqua la question qu' il avait sur les lèvres
Malot-Hector_L-auberge-du-monde_<m'-2441>_81439,elle quelqu' un ? – Je n' en sais rien
Malot-Hector_L-auberge-du-monde_<m'-2441>_81453,précisément pour le savoir que je m' adresse à vous
Malot-Hector_L-auberge-du-monde_<m'-2441>_81457,"que je m' adresse à vous , pour que vous"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81461,"à vous , pour que vous l' interrogiez , pour"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81467,"l' interrogiez , pour que vous la fassiez parler ."
Malot-Hector_L-auberge-du-monde_<m'-2441>_81473,la fassiez parler . – Moi ? – Vous .
Malot-Hector_L-auberge-du-monde_<m'-2441>_81476,. – Moi ? – Vous . Elle a confiance
Malot-Hector_L-auberge-du-monde_<m'-2441>_81482,. Elle a confiance en vous ; pour vous elle
Malot-Hector_L-auberge-du-monde_<m'-2441>_81485,confiance en vous ; pour vous elle a de l'
Malot-Hector_L-auberge-du-monde_<m'-2441>_81509,"personne . Après moi , vous êtes à ses yeux"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81527,"parle , ce sera à vous et non à un"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81535,à un autre . Si le colonel avait été surpris
Malot-Hector_L-auberge-du-monde_<m'-2441>_81542,avait été surpris d' entendre Antoine lui demander son appui
Malot-Hector_L-auberge-du-monde_<m'-2441>_81543,été surpris d' entendre Antoine lui demander son appui pour
Malot-Hector_L-auberge-du-monde_<m'-2441>_81545,d' entendre Antoine lui demander son appui pour marier Thérèse
Malot-Hector_L-auberge-du-monde_<m'-2441>_81551,"appui pour marier Thérèse , il fut stupéfait quand celui"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81555,", il fut stupéfait quand celui - ci lui proposa"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81558,stupéfait quand celui - ci lui proposa d' interroger Thérèse
Malot-Hector_L-auberge-du-monde_<m'-2441>_81620,"répondait franchement , pensant qu' il lui parlait en son"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81696,ne voulait pas connaître . Il se jeta donc dans
Malot-Hector_L-auberge-du-monde_<m'-2441>_81705,dans des réponses évasives : il était bien jeune pour
Malot-Hector_L-auberge-du-monde_<m'-2441>_81714,pour une pareille confession ; il serait maladroit ; il
Malot-Hector_L-auberge-du-monde_<m'-2441>_81718,; il serait maladroit ; il n' obtiendrait rien sans
Malot-Hector_L-auberge-du-monde_<m'-2441>_81759,"la question de jeunesse dont vous parlez , je ne"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81768,ne la juge pas comme vous ; c' est justement
Malot-Hector_L-auberge-du-monde_<m'-2441>_81775,c' est justement parce que vous êtes jeune que vous
Malot-Hector_L-auberge-du-monde_<m'-2441>_81779,que vous êtes jeune que vous avez des chances de
Malot-Hector_L-auberge-du-monde_<m'-2441>_81828,". Enfin , comme je vous le disais , Thérèse"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81837,Thérèse a une amitié pour vous qui lui déliera les
Malot-Hector_L-auberge-du-monde_<m'-2441>_81852,peuvent être déliées . Croiriez - vous qu' elle lit
Malot-Hector_L-auberge-du-monde_<m'-2441>_81863,les journaux pour savoir si vos chevaux de course ont
Malot-Hector_L-auberge-du-monde_<m'-2441>_81875,car elle a su que vous étiez l' associé de
Malot-Hector_L-auberge-du-monde_<m'-2441>_81892,"Comme nous parlons souvent de vous entre nous , elle"
Malot-Hector_L-auberge-du-monde_<m'-2441>_81904,au courant de ce que vous faites . Il paraît
Malot-Hector_L-auberge-du-monde_<m'-2441>_81977,amitié . Voilà pourquoi je vous parle de ce détail
Malot-Hector_L-auberge-du-monde_<m'-2441>_81986,détail . C' est pour vous montrer quelle influence vous
Malot-Hector_L-auberge-du-monde_<m'-2441>_81990,pour vous montrer quelle influence vous pouvez avoir sur elle
Malot-Hector_L-auberge-du-monde_<m'-2441>_82013,neveu . J' espère que vous ne me refuserez pas
Malot-Hector_L-auberge-du-monde_<m'-2441>_82018,vous ne me refuserez pas votre concours . Vous pouvez
Malot-Hector_L-auberge-du-monde_<m'-2441>_82021,refuserez pas votre concours . Vous pouvez beaucoup pour ma
Malot-Hector_L-auberge-du-monde_<m'-2441>_82029,"pour ma tranquillité , et vous qui mieux que personne"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82030,"ma tranquillité , et vous qui mieux que personne savez"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82040,"quel est mon chagrin , vous voudrez m' aider à"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82054,moins de ce côté . Le colonel finit par céder
Malot-Hector_L-auberge-du-monde_<m'-2441>_82067,"faudrait , dit Antoine en le remerciant , que pour"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82074,", que pour cet entretien vous fussiez assurés de la"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82107,être pas entendue . Voulez - vous venir dimanche dîner
Malot-Hector_L-auberge-du-monde_<m'-2441>_82119,au Mou lin flottant ? Je m' arrangerai pour être
Malot-Hector_L-auberge-du-monde_<m'-2441>_82148,"n' était pas du goût du colonel , mais que"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82154,"colonel , mais que cependant il accepta , ne sachant"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82167,donner pour le refuser . Il subissait les ennuis des
Malot-Hector_L-auberge-du-monde_<m'-2441>_82198,"c' est entendu , dit - il , à dimanche"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82204,"il , à dimanche ; je vous rejoindrai sur les"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82205,", à dimanche ; je vous rejoindrai sur les bords"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82215,de la Marne . – Soyez assuré que vous pouvez
Malot-Hector_L-auberge-du-monde_<m'-2441>_82218,. – Soyez assuré que vous pouvez plaider la cause
Malot-Hector_L-auberge-du-monde_<m'-2441>_82246,"Thérèse sera heureuse . Si je la quitte , je"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82250,"Si je la quitte , je saurai que j' ai"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82253,"quitte , je saurai que j' ai mis son bonheur"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82263,"en bonnes mains ; si je reste , j' aurai"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82266,"; si je reste , j' aurai la satisfaction de"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82276,"la voir heureuse près de moi , sous mes yeux"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82279,"près de moi , sous mes yeux , car notre"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82312,seulement . Il fallut que le colonel demandât son congé
Malot-Hector_L-auberge-du-monde_<m'-2441>_82315,fallut que le colonel demandât son congé à madame de
Malot-Hector_L-auberge-du-monde_<m'-2441>_82337,elle eût trouvé mauvais qu' il ne fût pas auprès
Malot-Hector_L-auberge-du-monde_<m'-2441>_82352,"qu' elle dût être à lui exclusivement , mais elle"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82359,", mais elle tenait à l' avoir à ses côtés"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82373,. – Et où allez - vous dimanche ? demanda
Malot-Hector_L-auberge-du-monde_<m'-2441>_82395,bords de la Marne avec ma petite cousine . –
Malot-Hector_L-auberge-du-monde_<m'-2441>_82407,"Voilà les goûts champêtres qui vous envahissent , cher ami"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82410,"champêtres qui vous envahissent , cher ami : symptôme grave"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82417,": symptôme grave , savez - vous ? Et elle"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82422,- vous ? Et elle le plaisanta avec plus de
Malot-Hector_L-auberge-du-monde_<m'-2441>_82440,ses railleries . Mais quand il lui eut expliqué les
Malot-Hector_L-auberge-du-monde_<m'-2441>_82447,eut expliqué les raisons qui l' avaient obligé à accepter
Malot-Hector_L-auberge-du-monde_<m'-2441>_82455,à accepter la mission que son oncle lui avait imposée
Malot-Hector_L-auberge-du-monde_<m'-2441>_82457,"la mission que son oncle lui avait imposée , elle"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82485,c' est de ne pas vous voir dans votre rôle
Malot-Hector_L-auberge-du-monde_<m'-2441>_82488,ne pas vous voir dans votre rôle de confesseur .
Malot-Hector_L-auberge-du-monde_<m'-2441>_82496,confesseur . Mais je ne vous donne votre congé qu'
Malot-Hector_L-auberge-du-monde_<m'-2441>_82498,Mais je ne vous donne votre congé qu' à une
Malot-Hector_L-auberge-du-monde_<m'-2441>_82505,qu' à une condition ; vous me raconterez ce qui
Malot-Hector_L-auberge-du-monde_<m'-2441>_82515,"sera arrivé , même si vous ne réussissez pas ,"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82543,", un pressentiment ; enfin vous me direz le résultat"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82565,"– C' est entendu , homme austère et discret ."
Malot-Hector_L-auberge-du-monde_<m'-2441>_82573,"discret . Le dimanche , il partit pour les bords"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82589,comme la première fois qu' il avait été à Gournay
Malot-Hector_L-auberge-du-monde_<m'-2441>_82595,"avait été à Gournay , il prit le chemin de"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82625,des arbres et des champs lui rappela qu' il y
Malot-Hector_L-auberge-du-monde_<m'-2441>_82635,"avait juste un an qu' il était venu là ,"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82647,"comme en ce moment , son oncle et Thérèse ,"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82678,et sans chaleur . Instinctivement ses yeux coururent sur la
Malot-Hector_L-auberge-du-monde_<m'-2441>_82692,martin - pêcheur qui alors l' avait ébloui en rasant
Malot-Hector_L-auberge-du-monde_<m'-2441>_82722,"s' était éteint , et il ne le retrouvait que"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82728,ne le retrouvait que dans son souvenir . Que de
Malot-Hector_L-auberge-du-monde_<m'-2441>_82742,dans cette année ! En lui que de changements !
Malot-Hector_L-auberge-du-monde_<m'-2441>_82756,pour savoir si Thérèse pouvait l' aimer qu' il venait
Malot-Hector_L-auberge-du-monde_<m'-2441>_82759,"Thérèse pouvait l' aimer qu' il venait , c' était"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82780,". L' année précédente , il aurait été peiné de"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82792,elle un sentiment tendre pour Michel ; maintenant il devait
Malot-Hector_L-auberge-du-monde_<m'-2441>_82795,tendre pour Michel ; maintenant il devait être heureux de
Malot-Hector_L-auberge-du-monde_<m'-2441>_82823,"elle avait créé autour de lui , tout avait été"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82838,Mais aussi pourquoi s' était - il approché de la
Malot-Hector_L-auberge-du-monde_<m'-2441>_82854,", imprudemment , croyant qu' il pouvait jouer avec l'"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82867,qu' après s' être avancé il serait libre de revenir
Malot-Hector_L-auberge-du-monde_<m'-2441>_82888,un sentiment de regret qu' il s' arrêtait à cette
Malot-Hector_L-auberge-du-monde_<m'-2441>_82897,"cette pensée : n' était - il pas heureux ,"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82904,"pas heureux , n' aimait - il pas sa chère"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82907,"n' aimait - il pas sa chère Henriette , ne"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82921,pas ? Ah ! s' il n' avait pas trouvé
Malot-Hector_L-auberge-du-monde_<m'-2441>_82937,ce serait bien différent : il pourrait avoir des regrets
Malot-Hector_L-auberge-du-monde_<m'-2441>_82946,"regrets et des remords , il pourrait souffrir de la"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82953,souffrir de la démarche qu' il allait tenter . Ou
Malot-Hector_L-auberge-du-monde_<m'-2441>_82959,allait tenter . Ou plutôt il n' aurait pas à
Malot-Hector_L-auberge-du-monde_<m'-2441>_82981,"Michel auprès de Thérèse , il plaiderait la sienne propre"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82995,"parler pour un autre , il parlerait pour lui -"
Malot-Hector_L-auberge-du-monde_<m'-2441>_82998,"autre , il parlerait pour lui - même . A"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83005,même . A mesure qu' il avançait en suivant la
Malot-Hector_L-auberge-du-monde_<m'-2441>_83012,"en suivant la berge , il retrouvait tout dans l'"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83020,dans l' état même où il l' avait vu pour
Malot-Hector_L-auberge-du-monde_<m'-2441>_83088,Au pied du tremble où il avait aperçu son oncle
Malot-Hector_L-auberge-du-monde_<m'-2441>_83091,"tremble où il avait aperçu son oncle , il le"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83094,"avait aperçu son oncle , il le vit de nouveau"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83127,"le courant entraînait . – Vous êtes exact , dit"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83142,de son neveu ; je vous remercie d' être venu
Malot-Hector_L-auberge-du-monde_<m'-2441>_83148,remercie d' être venu . Vous trouverez Thérèse dans l'
Malot-Hector_L-auberge-du-monde_<m'-2441>_83158,oseraie . Je crois que vous pourrez la faire parler
Malot-Hector_L-auberge-du-monde_<m'-2441>_83182,à l' épanchement . Voulez - vous la voir ?
Malot-Hector_L-auberge-du-monde_<m'-2441>_83191,"? – Volontiers . – Vous allez la surprendre ,"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83204,lui ai pas dit que vous deviez venir . Et
Malot-Hector_L-auberge-du-monde_<m'-2441>_83216,"dirigeant vers l' oseraie , le colonel se demanda pourquoi"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83226,Thérèse était mélancolique ; mais il n' eut pas le
Malot-Hector_L-auberge-du-monde_<m'-2441>_83244,"en approchant des osiers , il aperçut accrochée à une"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83262,"chapeau de feutre , et il fut tout surpris de"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83268,fut tout surpris de sentir son cœur battre plus vite
Malot-Hector_L-auberge-du-monde_<m'-2441>_83280,contraste bizarre entre ce qu' il voyait et ses sentiments
Malot-Hector_L-auberge-du-monde_<m'-2441>_83283,ce qu' il voyait et ses sentiments ! Autour de
Malot-Hector_L-auberge-du-monde_<m'-2441>_83288,"ses sentiments ! Autour de lui , les choses matérielles"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83296,choses matérielles exactement telles qu' il les avait vues l'
Malot-Hector_L-auberge-du-monde_<m'-2441>_83322,"avait été suspendu ; en lui , au contraire ,"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83331,", un bouleversement complet . Il n' eut pas comme"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83361,"les branches avec précaution , il aperçut Thérèse assise sur"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83404,était exactement ainsi qu' elle lui était apparue l' année
Malot-Hector_L-auberge-du-monde_<m'-2441>_83500,à mi - voix . Il fit un pas en
Malot-Hector_L-auberge-du-monde_<m'-2441>_83512,Elle tourna la tête vers lui en levant les yeux
Malot-Hector_L-auberge-du-monde_<m'-2441>_83569,"- elle , c' est votre habitude de surprendre les"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83589,"pas de chat , que vous m' êtes arrivé sur"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83611,"l' année dernière ? Elle le regarda , sans répondre"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83620,"répondre , en posant sur lui ses grands yeux étonnés"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83627,"grands yeux étonnés . – Moi aussi , je m'"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83630,". – Moi aussi , je m' en souviens ,"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83636,"m' en souviens , dit - il , et en"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83647,le long de la rivière je pensais que chaque chose
Malot-Hector_L-auberge-du-monde_<m'-2441>_83667,au lendemain du jour où je suis venu ici pour
Malot-Hector_L-auberge-du-monde_<m'-2441>_83679,fois . C' est en vous regardant tout à l'
Malot-Hector_L-auberge-du-monde_<m'-2441>_83686,tout à l' heure que j' ai remarqué le premier
Malot-Hector_L-auberge-du-monde_<m'-2441>_83693,remarqué le premier changement qui m' ait frappé . –
Malot-Hector_L-auberge-du-monde_<m'-2441>_83704,"moi ? – Non en vous , mais autour de"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83709,"vous , mais autour de vous . Où donc sont"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83723,", l' année dernière , vous réunissiez pour les emporter"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83732,emporter à Paris ? – Je n' emporte plus de
Malot-Hector_L-auberge-du-monde_<m'-2441>_83740,plus de fleurs . – Vous ne les aimez plus
Malot-Hector_L-auberge-du-monde_<m'-2441>_83747,les aimez plus ? – Mon travail en ce moment
Malot-Hector_L-auberge-du-monde_<m'-2441>_83754,"en ce moment , dit - elle sans répondre à"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83770,"; depuis deux mois , je fais , des figures"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83777,", des figures grecques et j' en ai encore pour"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83785,encore pour longtemps . – Vos distractions sont aussi changées
Malot-Hector_L-auberge-du-monde_<m'-2441>_83792,"sont aussi changées , il me semble : vous avez"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83795,", il me semble : vous avez remplacé les fleurs"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83809,"– Lire , dormir , je voudrais que toute ma"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83813,", je voudrais que toute ma vie tînt dans ces"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83822,"ces deux mots . – Vous avez des chagrins ,"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83827,"Vous avez des chagrins , ma chère petite cousine ?"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83832,ma chère petite cousine ? Elle s' était levée ;
Malot-Hector_L-auberge-du-monde_<m'-2441>_83841,"; une fois encore , elle évita de répondre ."
Malot-Hector_L-auberge-du-monde_<m'-2441>_83848,de répondre . – Voulez - vous que nous nous
Malot-Hector_L-auberge-du-monde_<m'-2441>_83859,sur la rive ? dit - elle . Pendant assez
Malot-Hector_L-auberge-du-monde_<m'-2441>_83874,à côte sans parler . Il était embarrassé pour commencer
Malot-Hector_L-auberge-du-monde_<m'-2441>_83889,minute qui s' écoulait rendait son embarras plus pénible .
Malot-Hector_L-auberge-du-monde_<m'-2441>_83901,? Il fallait cependant qu' il parlât . – Je
Malot-Hector_L-auberge-du-monde_<m'-2441>_83905,qu' il parlât . – Je vous demandais tout à
Malot-Hector_L-auberge-du-monde_<m'-2441>_83906,il parlât . – Je vous demandais tout à l'
Malot-Hector_L-auberge-du-monde_<m'-2441>_83914,"à l' heure , dit - il enfin , si"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83919,"- il enfin , si vous aviez des chagrins ."
Malot-Hector_L-auberge-du-monde_<m'-2441>_83926,des chagrins . – Et je ne vous ai pas
Malot-Hector_L-auberge-du-monde_<m'-2441>_83928,. – Et je ne vous ai pas répondu ?
Malot-Hector_L-auberge-du-monde_<m'-2441>_83940,. – C' est que je n' avais rien à
Malot-Hector_L-auberge-du-monde_<m'-2441>_83945,je n' avais rien à vous répondre . Quels chagrins
Malot-Hector_L-auberge-du-monde_<m'-2441>_83951,répondre . Quels chagrins voulez - vous que j' aie
Malot-Hector_L-auberge-du-monde_<m'-2441>_83954,chagrins voulez - vous que j' aie en dehors de
Malot-Hector_L-auberge-du-monde_<m'-2441>_83961,en dehors de ceux que vous connaissez ? c' est
Malot-Hector_L-auberge-du-monde_<m'-2441>_83968,? c' est ce que je vous demande à mon
Malot-Hector_L-auberge-du-monde_<m'-2441>_83969,c' est ce que je vous demande à mon tour
Malot-Hector_L-auberge-du-monde_<m'-2441>_83972,"que je vous demande à mon tour , mon cousin"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83975,"demande à mon tour , mon cousin . – Croyez"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83979,", mon cousin . – Croyez bien que ce n'"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83990,"pas la simple curiosité qui me fait parler , et"
Malot-Hector_L-auberge-du-monde_<m'-2441>_83996,"fait parler , et que je ne reviens pas sur"
Malot-Hector_L-auberge-du-monde_<m'-2441>_84004,pas sur un sujet qui vous paraît pénible pour la
Malot-Hector_L-auberge-du-monde_<m'-2441>_84012,pour la seule satisfaction de vous interroger . – Il
Malot-Hector_L-auberge-du-monde_<m'-2441>_84017,vous interroger . – Il me semble cependant que vous
Malot-Hector_L-auberge-du-monde_<m'-2441>_84021,Il me semble cependant que vous aimez beaucoup interroger .
Malot-Hector_L-auberge-du-monde_<m'-2441>_84026,vous aimez beaucoup interroger . Vous rappelez - vous tout
Malot-Hector_L-auberge-du-monde_<m'-2441>_84028,beaucoup interroger . Vous rappelez - vous tout ce que
Malot-Hector_L-auberge-du-monde_<m'-2441>_84033,"- vous tout ce que vous m' avez demandé ,"
Malot-Hector_L-auberge-du-monde_<m'-2441>_84034,"vous tout ce que vous m' avez demandé , à"
Malot-Hector_L-auberge-du-monde_<m'-2441>_84047,l' année dernière ? – Je me rappelle aussi vos
Malot-Hector_L-auberge-du-monde_<m'-2441>_84051,"– Je me rappelle aussi vos réponses , et ,"
Malot-Hector_L-auberge-du-monde_<m'-2441>_84057,"réponses , et , si vous le permettez , je"
Malot-Hector_L-auberge-du-monde_<m'-2441>_84061,"si vous le permettez , je voudrais aujourd' hui continuer"
Malot-Hector_L-auberge-du-monde_<m'-2441>_84075,année dernière . – Mais je n' ai rien à
Malot-Hector_L-auberge-du-monde_<m'-2441>_84084,à ajouter à ce que je vous ai dit alors
Malot-Hector_L-auberge-du-monde_<m'-2441>_84085,ajouter à ce que je vous ai dit alors .
Malot-Hector_L-auberge-du-monde_<m'-2441>_84108,un silence entre eux . Le colonel ne savait comment
Malot-Hector_L-auberge-du-monde_<m'-2441>_84114,colonel ne savait comment continuer son interrogatoire : il aurait
Malot-Hector_L-auberge-du-monde_<m'-2441>_84117,comment continuer son interrogatoire : il aurait fallu une main
Malot-Hector_L-auberge-du-monde_<m'-2441>_84127,de velours pour entr' ouvrir cette âme de jeune fille
Malot-Hector_L-auberge-du-monde_<m'-2441>_84134,"de jeune fille , et il n' avait qu' une"
Malot-Hector_L-auberge-du-monde_<m'-2441>_84151,", qui ne pouvait que la froisser et la blesser"
Malot-Hector_L-auberge-du-monde_<m'-2441>_84154,pouvait que la froisser et la blesser . Après quelques
Malot-Hector_L-auberge-du-monde_<m'-2441>_84163,"quelques secondes de réflexion , son parti fut pris ,"
Malot-Hector_L-auberge-du-monde_<m'-2441>_84175,celui de la franchise : il lui demanderait simplement ce
Malot-Hector_L-auberge-du-monde_<m'-2441>_84176,de la franchise : il lui demanderait simplement ce qu'
Malot-Hector_L-auberge-du-monde_<m'-2441>_84181,lui demanderait simplement ce qu' il voulait savoir et lui
Malot-Hector_L-auberge-du-monde_<m'-2441>_84185,qu' il voulait savoir et lui avouerait pourquoi il lui
Malot-Hector_L-auberge-du-monde_<m'-2441>_84188,savoir et lui avouerait pourquoi il lui posait ces questions
Malot-Hector_L-auberge-du-monde_<m'-2441>_84189,et lui avouerait pourquoi il lui posait ces questions .
Malot-Hector_L-auberge-du-monde_<m'-2441>_84218,"était le seul , à son sens , qui pût"
