,text_surronding
Gyp_Totote_<madame de Barroy-16>_837,peu près . . . je crois que vous m'
Gyp_Totote_<madame de Barroy-16>_841,". je crois que vous m' aimez beaucoup moins ,"
Gyp_Totote_<madame de Barroy-16>_854,"tout ? . . . Elle parlait presque bas ,"
Gyp_Totote_<madame de Barroy-16>_867,"parole . II répondit , l' airennuyé : – Vous"
Gyp_Totote_<madame de Barroy-16>_871,", l' airennuyé : – Vous êtes folle , ma"
Gyp_Totote_<madame de Barroy-16>_879,", ma pauvre Charlotte ! Elle le regarda stupéfaite :"
Gyp_Totote_<madame de Barroy-16>_885,le regarda stupéfaite : – Charlotte voilà que vous m'
Gyp_Totote_<madame de Barroy-16>_888,: – Charlotte voilà que vous m' appelez Charlotte à
Gyp_Totote_<madame de Barroy-16>_889,– Charlotte voilà que vous m' appelez Charlotte à présent
Gyp_Totote_<madame de Barroy-16>_906,on ne peut pourtant pas vous appeler éternnellllemeentnt Totote !
Gyp_Totote_<madame de Barroy-16>_935,"à l' heure , – vous n' êtes plus une"
Gyp_Totote_<madame de Barroy-16>_944,une enfant . . . vous avez trente - quatre
Gyp_Totote_<madame de Barroy-16>_969,"ans ! . . . Elle répondit , la voix"
Gyp_Totote_<madame de Barroy-16>_999,? . . . – Vous avez parfois des pensées
Gyp_Totote_<madame de Barroy-16>_1011,mirlitonnesques qui jurent étrangement avec votre air évaporé . .
Gyp_Totote_<madame de Barroy-16>_1017,"air évaporé . . . Elle se leva , retenant"
Gyp_Totote_<madame de Barroy-16>_1022,"Elle se leva , retenant ses larmes et , se"
Gyp_Totote_<madame de Barroy-16>_1032,"regardant dans la glace , elle demanda , redevenue gamine"
Gyp_Totote_<madame de Barroy-16>_1043,à coup : – Ai - je l' air évaporé
Gyp_Totote_<madame de Barroy-16>_1063,. . répondre . Alors elle expliqua : – Moi
Gyp_Totote_<madame de Barroy-16>_1067,"Alors elle expliqua : – Moi , je ne me"
Gyp_Totote_<madame de Barroy-16>_1069,"expliqua : – Moi , je ne me trouve pas"
Gyp_Totote_<madame de Barroy-16>_1082,là ! . . . je n' ai certainement pas
Gyp_Totote_<madame de Barroy-16>_1091,"pas l' air austère , je ne suis pas à"
Gyp_Totote_<madame de Barroy-16>_1099,"pas à la pose , je suis comme je suis"
Gyp_Totote_<madame de Barroy-16>_1102,"pose , je suis comme je suis . . ."
Gyp_Totote_<madame de Barroy-16>_1109,. . . et comme j' étais quand je vous
Gyp_Totote_<madame de Barroy-16>_1112,et comme j' étais quand je vous ai plu .
Gyp_Totote_<madame de Barroy-16>_1126,penchant contre la glace qu' elle toucha presque de son
Gyp_Totote_<madame de Barroy-16>_1130,qu' elle toucha presque de son visage aimable et frais
Gyp_Totote_<madame de Barroy-16>_1136,"visage aimable et frais , elle acheva : – C'"
Gyp_Totote_<madame de Barroy-16>_1149,. . . bien que j' aie six ans de
Gyp_Totote_<madame de Barroy-16>_1156,"six ans de plus , je suis toute pareille !"
Gyp_Totote_<madame de Barroy-16>_1180,convaincu malgré lui : – Vous êtes très jolie !
Gyp_Totote_<madame de Barroy-16>_1188,jolie ! . . . Elle se redressa : –
Gyp_Totote_<madame de Barroy-16>_1195,"redressa : – Non , je ne suis pas jolie"
Gyp_Totote_<madame de Barroy-16>_1209,Oh ! . . . je le sais très bien
Gyp_Totote_<madame de Barroy-16>_1215,le sais très bien ! je me connais à merveille
Gyp_Totote_<madame de Barroy-16>_1224,merveille ! . . . je ne me fais sur
Gyp_Totote_<madame de Barroy-16>_1229,je ne me fais sur moi - môme aucune illusion
Gyp_Totote_<madame de Barroy-16>_1246,mal . . . Et elle conclut en riant :
Gyp_Totote_<madame de Barroy-16>_1252,conclut en riant : – Je sais que Totote n'
Gyp_Totote_<madame de Barroy-16>_1283,Il murmura narquois : – Vous tenez à « Totote
Gyp_Totote_<madame de Barroy-16>_1301,"mon Dieu , non , je n' y tiens pas"
Gyp_Totote_<madame de Barroy-16>_1311,! . . . mais j' y suis habituée .
Gyp_Totote_<madame de Barroy-16>_1318,"suis habituée . . . je suis Totote , non"
Gyp_Totote_<madame de Barroy-16>_1341,trouvait affreux le nom qui m' avait été donné à
Gyp_Totote_<madame de Barroy-16>_1348,"été donné à cause de mon parrain , on ne"
Gyp_Totote_<madame de Barroy-16>_1353,"mon parrain , on ne m' a jamais appelée Charlotte"
Gyp_Totote_<madame de Barroy-16>_1384,"satisfaits de leur nom , je l' aime , moi"
Gyp_Totote_<madame de Barroy-16>_1388,", je l' aime , moi , le mien !"
Gyp_Totote_<madame de Barroy-16>_1431,difficile ! . . . Elle s' approcha de lui
Gyp_Totote_<madame de Barroy-16>_1437,"s' approcha de lui et demanda , prête à pleurer"
Gyp_Totote_<madame de Barroy-16>_1446,"pleurer , cette fois : Je vous en prie ,"
Gyp_Totote_<madame de Barroy-16>_1454,"prie , Jacques , dites - moi ce que vous"
Gyp_Totote_<madame de Barroy-16>_1463,vous avez aujourd' hui contre mon pauvre nom et contre
Gyp_Totote_<madame de Barroy-16>_1468,mon pauvre nom et contre moi ? . . .
Gyp_Totote_<madame de Barroy-16>_1484,que voulez - vous que j' aie ? . .
Gyp_Totote_<madame de Barroy-16>_1490,aie ? . . . Je nen sais rien en
Gyp_Totote_<madame de Barroy-16>_1500,vérité ! . . . je n' ai rien fait
Gyp_Totote_<madame de Barroy-16>_1513,déplaire . . . mais je vous aime tant !
Gyp_Totote_<madame de Barroy-16>_1521,tant ! . . . j' ai toujours si peur
Gyp_Totote_<madame de Barroy-16>_1541,. . Que vous ne m ' aimiez plus !
Gyp_Totote_<madame de Barroy-16>_1555,vous savez ce que vous m' avez promis ? .
Gyp_Totote_<madame de Barroy-16>_1562,"promis ? . . . Il demanda , l' air"
Gyp_Totote_<madame de Barroy-16>_1576,est - ce que je vous ai promis ? .
Gyp_Totote_<madame de Barroy-16>_1590,"rien d' essentiel , rassurez - vous ! . ."
Gyp_Totote_<madame de Barroy-16>_1598,. . . vous ne m' avez jamais promis de
Gyp_Totote_<madame de Barroy-16>_1603,m' avez jamais promis de m' aimer toujours . .
Gyp_Totote_<madame de Barroy-16>_1616,avez même pris soin de me faire remarquer que vous
Gyp_Totote_<madame de Barroy-16>_1622,faire remarquer que vous ne me le promettiez pas .
Gyp_Totote_<madame de Barroy-16>_1631,. . . mais vous m' avez promis autre chose
Gyp_Totote_<madame de Barroy-16>_1657,". . . – De me dire franchement , sincèrement"
Gyp_Totote_<madame de Barroy-16>_1672,"aussi , quand vous ne m' aimerez plus . ."
Gyp_Totote_<madame de Barroy-16>_1681,. . de ne pas me laisser m' en apercevoir
Gyp_Totote_<madame de Barroy-16>_1691,à ces méchants riens qui me feraient tant souffrir .
Gyp_Totote_<madame de Barroy-16>_1704,de ne pas non plus me laisser l' apprendre par
Gyp_Totote_<madame de Barroy-16>_1716,du monde . . . Je vous ai demandé de
Gyp_Totote_<madame de Barroy-16>_1721,Je vous ai demandé de me parler en ami .
Gyp_Totote_<madame de Barroy-16>_1730,. . . et vous me l' avez promis ?
Gyp_Totote_<madame de Barroy-16>_1748,"avant de répondre , mais Charlotte , la tête inclinéè"
Gyp_Totote_<madame de Barroy-16>_1783,choses ? . . . Elle répondit : . –
Gyp_Totote_<madame de Barroy-16>_1788,Elle répondit : . – J' y pense toujours depuis
Gyp_Totote_<madame de Barroy-16>_1813,", quoi que vous puissiez me dire , vous n'"
Gyp_Totote_<madame de Barroy-16>_1826,même ! . . . Je vous vois moins souvent
Gyp_Totote_<madame de Barroy-16>_1832,vous vois moins souvent et je vous vois toujours ou
Gyp_Totote_<madame de Barroy-16>_1848,"désagréable . . . Vous m' aimiez tant , vous"
Gyp_Totote_<madame de Barroy-16>_1861,peine à vous passer de moi ! . . .
Gyp_Totote_<madame de Barroy-16>_1872,comprenez . . . ça me change ? . .
Gyp_Totote_<madame de Barroy-16>_1886,? . . . mais je ne peux pas vous
Gyp_Totote_<madame de Barroy-16>_1890,"mais je ne peux pas vous en empêcher , n'"
Gyp_Totote_<madame de Barroy-16>_1908,– Non . . . je ne rêve pas !
Gyp_Totote_<madame de Barroy-16>_1916,pas ! . . . j' ai plutôt une tendance
Gyp_Totote_<madame de Barroy-16>_1931,rosé . . . mais je comprends si bien qu'
Gyp_Totote_<madame de Barroy-16>_1947,vous pouvez être las de moi ! . . .
Gyp_Totote_<madame de Barroy-16>_1952,moi ! . . . je ne vous en voudrais
Gyp_Totote_<madame de Barroy-16>_1965,savez ? . . . je trouverais ça tout naturel
Gyp_Totote_<madame de Barroy-16>_1976,". . il faudrait seulement me le dire bonnement ,"
Gyp_Totote_<madame de Barroy-16>_1982,"le dire bonnement , sans me brusquer , mais aussi"
Gyp_Totote_<madame de Barroy-16>_1988,"brusquer , mais aussi sans me mentir . . ."
Gyp_Totote_<madame de Barroy-16>_2005,? . . . – Je croyais qu' on remuait
Gyp_Totote_<madame de Barroy-16>_2064,? . . . – Dame ! . . .
Gyp_Totote_<madame de Barroy-16>_2071,. . . c' était votre ami ! . .
Gyp_Totote_<madame de Barroy-16>_2083,"m' aimait tendrement , et vous le saviez ? ."
Gyp_Totote_<madame de Barroy-16>_2108,vous a pas empêché de me prendre . . .
Gyp_Totote_<madame de Barroy-16>_2114,prendre . . . – Je vous aimais ! .
Gyp_Totote_<madame de Barroy-16>_2122,"! . . . – Moi aussi , je vous"
Gyp_Totote_<madame de Barroy-16>_2125,". – Moi aussi , je vous aimais ! ."
Gyp_Totote_<madame de Barroy-16>_2133,! . . . et je vous aime encore !
Gyp_Totote_<madame de Barroy-16>_2189,. . . – – Moi aussi . . .
Gyp_Totote_<madame de Barroy-16>_2195,aussi . . . – Je crois que vous ne
Gyp_Totote_<madame de Barroy-16>_2198,. – Je crois que vous ne lisez pas en
Gyp_Totote_<madame de Barroy-16>_2208,ce moment très clairement en vous - même . .
Gyp_Totote_<madame de Barroy-16>_2231,", avant aujourd' hui , vous aviez éprouvé ce que"
Gyp_Totote_<madame de Barroy-16>_2236,"vous aviez éprouvé ce que vous dites , vous n'"
Gyp_Totote_<madame de Barroy-16>_2239,"ce que vous dites , vous n' auriez pas pu"
Gyp_Totote_<madame de Barroy-16>_2247,"pas pu , tel que je vous connais , vous"
Gyp_Totote_<madame de Barroy-16>_2248,"pu , tel que je vous connais , vous empêcher"
Gyp_Totote_<madame de Barroy-16>_2251,"que je vous connais , vous empêcher de m' en"
Gyp_Totote_<madame de Barroy-16>_2254,"connais , vous empêcher de m' en parler sans cesse"
Gyp_Totote_<madame de Barroy-16>_2265,. . . – Et vous ? . . .
Gyp_Totote_<madame de Barroy-16>_2270,vous ? . . . m' avez - vous confié
Gyp_Totote_<madame de Barroy-16>_2272,. . . m' avez - vous confié ce que
Gyp_Totote_<madame de Barroy-16>_2277,- vous confié ce que j' apprends à l' instant
Gyp_Totote_<madame de Barroy-16>_2290,"fois . . . – Moi , c' est tout"
Gyp_Totote_<madame de Barroy-16>_2302,. . . outre que je n' ai jamais été
Gyp_Totote_<madame de Barroy-16>_2309,ai jamais été libre avec vous comme vous l' êtes
Gyp_Totote_<madame de Barroy-16>_2311,été libre avec vous comme vous l' êtes avec moi
Gyp_Totote_<madame de Barroy-16>_2315,"comme vous l' êtes avec moi , j' ai toujours"
Gyp_Totote_<madame de Barroy-16>_2317,"l' êtes avec moi , j' ai toujours redouté ,"
Gyp_Totote_<madame de Barroy-16>_2322,"j' ai toujours redouté , vous connaissant , de vous"
Gyp_Totote_<madame de Barroy-16>_2326,", vous connaissant , de vous causer le plus petit"
Gyp_Totote_<madame de Barroy-16>_2335,petit ennui . . . vous savez que vous n'
Gyp_Totote_<madame de Barroy-16>_2338,. . vous savez que vous n' aimez pas les
Gyp_Totote_<madame de Barroy-16>_2345,aimez pas les ennuis que vous jugez contraires à votre
Gyp_Totote_<madame de Barroy-16>_2349,que vous jugez contraires à votre hygiène . . .
Gyp_Totote_<madame de Barroy-16>_2354,votre hygiène . . . MOI AUSSI . JE VOUS
Gyp_Totote_<madame de Barroy-16>_2357,. . MOI AUSSI . JE VOUS AIMAIS . .
Gyp_Totote_<madame de Barroy-16>_2358,. MOI AUSSI . JE VOUS AIMAIS . . .
Gyp_Totote_<madame de Barroy-16>_2364,AIMAIS . . . ET JE VOUS AIME ENCORE !
Gyp_Totote_<madame de Barroy-16>_2365,. . . ET JE VOUS AIME ENCORE ! .
Gyp_Totote_<madame de Barroy-16>_2401,. . . voilà que vous devenez méchante ! .
Gyp_Totote_<madame de Barroy-16>_2413,– Non . . . je ne serai jamais méchante
Gyp_Totote_<madame de Barroy-16>_2419,"ne serai jamais méchante pour vous , quoi qu' il"
Gyp_Totote_<madame de Barroy-16>_2428,il arrive . . . je vous aime trop pour
Gyp_Totote_<madame de Barroy-16>_2429,arrive . . . je vous aime trop pour ça
Gyp_Totote_<madame de Barroy-16>_2438,ça ! . . . je ferais tout aujourd' hui
Gyp_Totote_<madame de Barroy-16>_2446,aujourd' hui et toujours pour vous épargner un chagrin ou
Gyp_Totote_<madame de Barroy-16>_2458,ennui . . . et je me suis gardée de
Gyp_Totote_<madame de Barroy-16>_2463,je me suis gardée de vous laisser voir ce qui
Gyp_Totote_<madame de Barroy-16>_2471,ce qui se passait dans ma tête . . .
Gyp_Totote_<madame de Barroy-16>_2476,ma tête . . . Elle s' arrêta et reprit
Gyp_Totote_<madame de Barroy-16>_2480,. Elle s' arrêta et reprit en souriant : –
Gyp_Totote_<madame de Barroy-16>_2494,les complications . . . Jacques quitta la cheminée et
Gyp_Totote_<madame de Barroy-16>_2499,"Jacques quitta la cheminée et répondit , narquois , en"
Gyp_Totote_<madame de Barroy-16>_2512,le meilleur fauteuil : – Vous avez bien dissimulé en
Gyp_Totote_<madame de Barroy-16>_2522,effet . . . car j' ai toujours cru que
Gyp_Totote_<madame de Barroy-16>_2527,j' ai toujours cru que vous trompiez votre mari avec
Gyp_Totote_<madame de Barroy-16>_2529,toujours cru que vous trompiez votre mari avec le sans
Gyp_Totote_<madame de Barroy-16>_2536,avec le sans façon que vous avez en toutes choses
Gyp_Totote_<madame de Barroy-16>_2544,"toutes choses . . . Madame de Barroy affirma ,"
Gyp_Totote_<madame de Barroy-16>_2550,"de Barroy affirma , et ses doux yeux avaient une"
Gyp_Totote_<madame de Barroy-16>_2568,non ! . . . je sais qu' Henry m'
Gyp_Totote_<madame de Barroy-16>_2572,. je sais qu' Henry m' aime et je l'
Gyp_Totote_<madame de Barroy-16>_2575,qu' Henry m' aime et je l' aime aussi .
Gyp_Totote_<madame de Barroy-16>_2605,de même . . . j' ai eu . du
Gyp_Totote_<madame de Barroy-16>_2637,la pensée de lutter ne m' est pas venue .
Gyp_Totote_<madame de Barroy-16>_2644,pas venue . . . j' étais sans force contre
Gyp_Totote_<madame de Barroy-16>_2649,j' étais sans force contre moi - même et contre
Gyp_Totote_<madame de Barroy-16>_2654,moi - même et contre vous . . . Le
Gyp_Totote_<madame de Barroy-16>_2662,. Le fait est que je n' ai pas attendu
Gyp_Totote_<madame de Barroy-16>_2673,"ce que , certes , je n' espérais pas obtenir"
Gyp_Totote_<madame de Barroy-16>_2684,vite . . . Et vous avez très mal auguré
Gyp_Totote_<madame de Barroy-16>_2693,auguré de la femme qui vous faisait ce brusque don
Gyp_Totote_<madame de Barroy-16>_2728,. . . Et comme il faisait un mouvement pour
Gyp_Totote_<madame de Barroy-16>_2751,naturel ! . . . je comprends si bien l'
Gyp_Totote_<madame de Barroy-16>_2766,femme facile . . . je le comprenais si bien
Gyp_Totote_<madame de Barroy-16>_2781,la . . . Et j' étais atterrée de ce
Gyp_Totote_<madame de Barroy-16>_2787,étais atterrée de ce que j' avais fait . .
Gyp_Totote_<madame de Barroy-16>_2804,"c' était à refaire , je le referais . ."
Gyp_Totote_<madame de Barroy-16>_2828,fait ! . . . Je ne comprends pas très
Gyp_Totote_<madame de Barroy-16>_2837,très bien le chagrin que vous dites avoir ressenti .
Gyp_Totote_<madame de Barroy-16>_2847,". . car , si je ne m' abuse ,"
Gyp_Totote_<madame de Barroy-16>_2852,"je ne m' abuse , vous professez à l' égard"
Gyp_Totote_<madame de Barroy-16>_2924,chose . . . – Dame ! . . .
Gyp_Totote_<madame de Barroy-16>_2938,vrai ! . . . Je ne trouve pas !
Gyp_Totote_<madame de Barroy-16>_2952,", dans ce cas , j' ai non seulement de"
Gyp_Totote_<madame de Barroy-16>_3018,"pour celle - là , je n' ai pas d'"
Gyp_Totote_<madame de Barroy-16>_3054,! . . . si vous saviez comme ça m'
Gyp_Totote_<madame de Barroy-16>_3058,"si vous saviez comme ça m' est égal , le"
Gyp_Totote_<madame de Barroy-16>_3068,principe ! . . . je ne trouve répréhensible que
Gyp_Totote_<madame de Barroy-16>_3092,lui nuise . . . je nuis à mon mari
Gyp_Totote_<madame de Barroy-16>_3095,. . je nuis à mon mari qui m' aime
Gyp_Totote_<madame de Barroy-16>_3098,nuis à mon mari qui m' aime en aimant un
Gyp_Totote_<madame de Barroy-16>_3112,. . Le jour où j' ai séparé nos deux
Gyp_Totote_<madame de Barroy-16>_3119,"séparé nos deux vies , j' ai fait une infamie"
Gyp_Totote_<madame de Barroy-16>_3130,". . s' il ne m' avait pas aimée ,"
Gyp_Totote_<madame de Barroy-16>_3135,"m' avait pas aimée , je ne lui nuisais en"
Gyp_Totote_<madame de Barroy-16>_3144,"en rien , par conséquent j' étais à mes propres"
Gyp_Totote_<madame de Barroy-16>_3147,par conséquent j' étais à mes propres yeux très innocente
Gyp_Totote_<madame de Barroy-16>_3156,"innocente . . . A vos propres yeux , c'"
Gyp_Totote_<madame de Barroy-16>_3213,"! . . Précisément , votre tort est de le"
Gyp_Totote_<madame de Barroy-16>_3224,trop tranquille . . . vous devriez vous occuper un
Gyp_Totote_<madame de Barroy-16>_3241,"ce serait très opportun , je vous assure . ."
Gyp_Totote_<madame de Barroy-16>_3242,"serait très opportun , je vous assure . . ."
Gyp_Totote_<madame de Barroy-16>_3252,Qu' est - ce que vous voulez dire ? .
Gyp_Totote_<madame de Barroy-16>_3272,précis ! . . . je fais allusion à votre
Gyp_Totote_<madame de Barroy-16>_3276,. je fais allusion à votre façon d' être générale
Gyp_Totote_<madame de Barroy-16>_3297,". . – Enfin , vous manquez de tenue ."
Gyp_Totote_<madame de Barroy-16>_3304,de tenue . . . je ne vous l' apprends
Gyp_Totote_<madame de Barroy-16>_3306,". . . je ne vous l' apprends pas ,"
Gyp_Totote_<madame de Barroy-16>_3311,"vous l' apprends pas , je pense ? . ."
Gyp_Totote_<madame de Barroy-16>_3339,". . Enfin , quand je vous ai rencontrée ,"
Gyp_Totote_<madame de Barroy-16>_3340,". Enfin , quand je vous ai rencontrée , vous"
Gyp_Totote_<madame de Barroy-16>_3344,"je vous ai rencontrée , vous passiez pour avoir été"
Gyp_Totote_<madame de Barroy-16>_3363,". – Eh bien , vous avez été mon premier"
Gyp_Totote_<madame de Barroy-16>_3366,"bien , vous avez été mon premier . . ."
Gyp_Totote_<madame de Barroy-16>_3372,premier . . . et vous serez mon seul amant
Gyp_Totote_<madame de Barroy-16>_3374,. . et vous serez mon seul amant ! .
Gyp_Totote_<madame de Barroy-16>_3393,. . – Oh ! je ne me défends pas
Gyp_Totote_<madame de Barroy-16>_3402,pas ! . . . je sais que vous êtes
Gyp_Totote_<madame de Barroy-16>_3405,. . je sais que vous êtes là - dessus
Gyp_Totote_<madame de Barroy-16>_3413,- dessus aussi renseigné que moi - même ! .
Gyp_Totote_<madame de Barroy-16>_3420,même ! . . . vous avez bien vu quelle
Gyp_Totote_<madame de Barroy-16>_3426,avez bien vu quelle naïve jétais quand je vous ai
Gyp_Totote_<madame de Barroy-16>_3428,"vu quelle naïve jétais quand je vous ai aimé ,"
Gyp_Totote_<madame de Barroy-16>_3429,"quelle naïve jétais quand je vous ai aimé , et"
Gyp_Totote_<madame de Barroy-16>_3436,"aimé , et depuis , vous avez , quoi que"
Gyp_Totote_<madame de Barroy-16>_3441,"vous avez , quoi que vous puissiez dire , connu"
Gyp_Totote_<madame de Barroy-16>_3446,"vous puissiez dire , connu ma vie heure par heure"
Gyp_Totote_<madame de Barroy-16>_3493,. . . – Est - ce moi qui vous
Gyp_Totote_<madame de Barroy-16>_3495,. – Est - ce moi qui vous fais penser
Gyp_Totote_<madame de Barroy-16>_3497,Est - ce moi qui vous fais penser à celles
Gyp_Totote_<madame de Barroy-16>_3548,si ça n' était pas mon frère . . .
Gyp_Totote_<madame de Barroy-16>_3557,". et un frère que j' ai élevé , je"
Gyp_Totote_<madame de Barroy-16>_3561,"que j' ai élevé , je trouverais ça drôle comme"
Gyp_Totote_<madame de Barroy-16>_3579,"- t - il , votre frère ? . ."
Gyp_Totote_<madame de Barroy-16>_3598,quinze ans de moins que moi … — Il est
Gyp_Totote_<madame de Barroy-16>_3609,gentil … il vient souvent me voir ? … Est
Gyp_Totote_<madame de Barroy-16>_3641,il est étranger ! … Figurez - vous qu' il
Gyp_Totote_<madame de Barroy-16>_3683,. du moins pas que je sache ! . .
Gyp_Totote_<madame de Barroy-16>_3722,100 francs par mois que ma belle - mère lui
Gyp_Totote_<madame de Barroy-16>_3796,"quoique , au fond , je ne puisse pas trop"
Gyp_Totote_<madame de Barroy-16>_3822,", mais auquel le force l' état de ses finances"
Gyp_Totote_<mademoiselle de Lorme-405>_13585,- ce que vous connaissez mademoiselle de Lorme ? .
Gyp_Totote_<mademoiselle de Lorme-405>_13594,. . . – Je la con nais de vue
Gyp_Totote_<mademoiselle de Lorme-405>_13603,vue . . . je la vois à l' Opéra
Gyp_Totote_<mademoiselle de Lorme-405>_13683,"pas étonnant que je ne l' aie jamais vue ,"
Gyp_Totote_<mademoiselle de Lorme-405>_13746,"cause de la beauté de la jeune fille , nous"
Gyp_Totote_<mademoiselle de Lorme-405>_13765,Ah ! . . . elle est belle à ce
Gyp_Totote_<mademoiselle de Lorme-405>_13782,"– Oui . . . elle s' alourdira , mais"
Gyp_Totote_<mademoiselle de Lorme-405>_13787,"elle s' alourdira , mais elle est , pour l'"
Gyp_Totote_<mademoiselle de Lorme-405>_13805,"incontestable beauté . . . elle est belle , même"
Gyp_Totote_<mademoiselle de Lorme-405>_13830,- là . . . elle est belle comme le
Gyp_Totote_<mademoiselle de Lorme-405>_13860,C' est effrayant d' épouser une femme comme ça !
Gyp_Totote_<mademoiselle de Lorme-405>_13885,– est - ce qu' elle n' a pas l'
Gyp_Totote_<mademoiselle de Lorme-405>_13919,parfaitement ! . . . elle a toujours les yeux
Gyp_Totote_<mademoiselle de Lorme-405>_13974,du moins – d' épouser une de ces femmes qui
Gyp_Totote_<mademoiselle de Lorme-405>_14033,"voyant que , distraite , Charlotte ne l' écoutait plus"
Gyp_Totote_<mademoiselle de Lorme-405>_14039,ne l' écoutait plus . Son visage – presque enfantin
Gyp_Totote_<mademoiselle de Lorme-405>_14059,que Jacques pourrait être malheureux lui déchirait le cœur et
Gyp_Totote_<mademoiselle de Lorme-405>_14068,"et , invoquant Dieu en elle - même , elle"
Gyp_Totote_<mademoiselle de Lorme-405>_14072,"en elle - même , elle pensait : « Mon"
Gyp_Totote_<mademoiselle de Lorme-405>_14090,. . . » Pourville la regardait et ses yeux
Gyp_Totote_<mademoiselle de Lorme-405>_14129,". . . Revenant à elle - même , elle"
Gyp_Totote_<mademoiselle de Lorme-405>_14133,"à elle - même , elle répondit : – Non"
Gyp_Totote_<mademoiselle de Lorme-405>_14155,. . – Parce que je crains de vous gêner
Gyp_Totote_<mademoiselle de Lorme-405>_14181,"y est pas , – je pourrais très bien attendre"
Gyp_Totote_<mademoiselle de Lorme-405>_14196,"dîner . . . car je dine avec vous ,"
Gyp_Totote_<mademoiselle de Lorme-405>_14216,". . Mais si , je le sais . ."
Gyp_Totote_<mademoiselle de Lorme-405>_14224,. . puisque c' est moi qui vous ai invité
Gyp_Totote_<mademoiselle de Lorme-405>_14225,. puisque c' est moi qui vous ai invité .
Gyp_Totote_<mademoiselle de Lorme-405>_14232,ai invité . . . Il dit en riant :
Gyp_Totote_<mademoiselle de Lorme-405>_14246,souvenez ? . . . je ne l' aurais pas
Gyp_Totote_<mademoiselle de Lorme-405>_14265,": Sans cérémonies , voulez - vous que je vous"
Gyp_Totote_<mademoiselle de Lorme-405>_14268,", voulez - vous que je vous laisse et que"
Gyp_Totote_<mademoiselle de Lorme-405>_14269,voulez - vous que je vous laisse et que j'
Gyp_Totote_<mademoiselle de Lorme-405>_14273,"je vous laisse et que j' aille chez Henry ,"
Gyp_Totote_<mademoiselle de Lorme-405>_14301,. . pourquoi ne voulez - vous pas rester avec
Gyp_Totote_<mademoiselle de Lorme-405>_14306,- vous pas rester avec moi ? . . .
Gyp_Totote_<mademoiselle de Lorme-405>_14313,". . . – Mais je veux bien , moi"
Gyp_Totote_<mademoiselle de Lorme-405>_14317,"Mais je veux bien , moi ! . . ."
Gyp_Totote_<mademoiselle de Lorme-405>_14322,moi ! . . . je ne demande que ça
Gyp_Totote_<mademoiselle de Lorme-405>_14333,". . . seulement , je serais désolé de vous"
Gyp_Totote_<mademoiselle de Lorme-405>_14337,", je serais désolé de vous ennuyer . . ."
Gyp_Totote_<mademoiselle de Lorme-405>_14343,ennuyer . . . __ Vous ne m' ennuyez pas
Gyp_Totote_<mademoiselle de Lorme-405>_14345,. . __ Vous ne m' ennuyez pas . .
Gyp_Totote_<mademoiselle de Lorme-405>_14351,"ennuyez pas . . . vous me faites plaisir ,"
Gyp_Totote_<mademoiselle de Lorme-405>_14352,"pas . . . vous me faites plaisir , au"
Gyp_Totote_<mademoiselle de Lorme-405>_14371,vrai ? . . . je vous ai dérangée .
Gyp_Totote_<mademoiselle de Lorme-405>_14372,? . . . je vous ai dérangée . .
Gyp_Totote_<mademoiselle de Lorme-405>_14378,"ai dérangée . . . Elle demanda , hésitante :"
Gyp_Totote_<mademoiselle de Lorme-405>_14394,"pourquoi ? . . . Il répondit , avec un"
Gyp_Totote_<mademoiselle de Lorme-405>_14408,– Mais . . . vous dormiez . . .
Gyp_Totote_<mademoiselle de Lorme-405>_14414,dormiez . . . et je . . . Elle
Gyp_Totote_<mademoiselle de Lorme-405>_14418,et je . . . Elle comprit qu' il lavait
Gyp_Totote_<mademoiselle de Lorme-405>_14421,. . Elle comprit qu' il lavait vue pleurer .
Gyp_Totote_<mademoiselle de Lorme-405>_14422,. Elle comprit qu' il lavait vue pleurer . Prise
Gyp_Totote_<mademoiselle de Lorme-405>_14434,"désir d' avouer en partie sa souffrance , elle dit"
Gyp_Totote_<mademoiselle de Lorme-405>_14437,"en partie sa souffrance , elle dit , sin cère"
Gyp_Totote_<mademoiselle de Lorme-405>_14451,non ! . . . je ne dormais pas .
Gyp_Totote_<mademoiselle de Lorme-405>_14459,pas . . . et vous le savez bien ?
Gyp_Totote_<mademoiselle de Lorme-405>_14467,bien ? . . . je pleurais . . .
Gyp_Totote_<mademoiselle de Lorme-405>_14481,"tout bêtement . . . je suis , ou plutôt"
Gyp_Totote_<mademoiselle de Lorme-405>_14486,"je suis , ou plutôt j' étais , tout à"
Gyp_Totote_<mademoiselle de Lorme-405>_14501,état d' énervement contre lequel je ne pouvais pas lutter
Gyp_Totote_<mademoiselle de Lorme-405>_14513,. est - ce que vous ne connaissez pas ces
Gyp_Totote_<mademoiselle de Lorme-405>_14553,". . Eh bien , je suis dans un de"
Gyp_Totote_<mademoiselle de Lorme-405>_14577,aux autres . . . Pourville détacha la petite main
Gyp_Totote_<mademoiselle de Lorme-405>_14596,"enfermant entre les siennes , il dit , et sa"
Gyp_Totote_<mademoiselle de Lorme-405>_14600,", il dit , et sa voix un peu rude"
Gyp_Totote_<mademoiselle de Lorme-405>_14614,"douce : – Quoi que vous fassiez , quelle que"
Gyp_Totote_<mademoiselle de Lorme-405>_14619,"vous fassiez , quelle que vous soyiez , vous ne"
