,text_surronding
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16554,"réveillée . A côté de moi , dans le lit"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16566,"y avait Barbe , mais je ne vis pas maman"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16570,"mais je ne vis pas maman . Alors , je"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16574,"pas maman . Alors , je commençais à crier: «Maman"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16580,"commençais à crier: «Maman , maman» , quand je vis"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16583,"«Maman , maman» , quand je vis devant la fenêtre"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16621,n' est pas perdue . Elle s' est levée de
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16761,"et obéissants . —Je veux maman , je veux maman!»"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16765,"veux maman , je veux maman!» criait Barbe . Elle"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16789,la calmer . Heureusement que maman est arrivée à ce
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16800,"- là . «Mes enfants! mes enfants , je viens"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16803,"«Mes enfants! mes enfants , je viens d' avoir des"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16932,"du tout . —Mais , madame , Phœbus , c'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16959,"A PARTIR . —Oui , je comprends , et je"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_16963,", je comprends , et je vois aussi que tu"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17042,"les chiens blessés . Comme maman était déjà venue ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17048,"était déjà venue , on la connaissait et la sentinelle"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17187,de nous et parla à maman . «Votre chien a
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17220,"comprends très bien , dit maman , mais je peux"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17223,", dit maman , mais je peux bien prendre ce"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17230,"bien prendre ce chien avec moi , puisqu' il est"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17236,", puisqu' il est à moi . —Bien sûr ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17287,"le voilà , il va vous raconter ses faits d'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17296,d' armes et ceux de votre chien . » Naturellement
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17356,"air très fatigué . «Oh! madame , que je suis"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17363,que je suis content de vous voir! Vous pouvez être
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17365,suis content de vous voir! Vous pouvez être fière de
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17370,Vous pouvez être fière de votre bon chien . Il
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1119>_17438,entraîne la mitrailleuse . Je vous dirai qu' il ne
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17124,". En nous apercevant , il voulut se soulever ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17130,"voulut se soulever , mais il ne put pas ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17142,avons vu des larmes dans ses yeux; mais je me
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17149,mais je me mis à l' embrasser et Barbe se
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17156,et Barbe se pendit à son cou; il remuait la
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17203,avons été obligés de la lui couper; il ne pourra
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17205,obligés de la lui couper; il ne pourra plus servir
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17256,"sans doute voir son conducteur? Il est ici , il"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17260,"conducteur? Il est ici , il a eu une grave"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17271,"à l' épaule , mais il est tout à fait"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17282,"aujourd' hui . Tenez , le voilà , il va"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17285,"Tenez , le voilà , il va vous raconter ses"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17289,", il va vous raconter ses faits d' armes et"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17318,de caresser et d' embrasser Phœbus qui nous léchait les
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17319,caresser et d' embrasser Phœbus qui nous léchait les mains
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17325,nous léchait les mains et qui essayait de se traîner
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17374,de votre bon chien . Il a été blessé un
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17441,. Je vous dirai qu' il ne permettait jamais qu'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17456,"traîné par deux chiens , le dépassât . PHŒBUS SE"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17459,"chiens , le dépassât . PHŒBUS SE MIT A ABOYER"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17471,TOURNER AUTOUR DE MOI . Il va donc plus vite
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17488,rapidement à ma place en lui faisant faire demi -
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17496,demi - tour . Naturellement il se trouve le plus
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17519,"je roule par terre , lui n' avait encore rien;"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17524,"lui n' avait encore rien; il court à moi ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17530,"court à moi , je lui crie: «Prends la mitrailleuse!»"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17540,«Il saisit les harnachements avec ses dents et le voilà
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17543,"harnachements avec ses dents et le voilà qui tire ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17545,"ses dents et le voilà qui tire , tire jusqu'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17548,"le voilà qui tire , tire jusqu' à ce qu'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17555,"à ce qu' un camarade lui pose les harnais ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17561,"pose les harnais , et le voilà qui court mettre"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17563,"harnais , et le voilà qui court mettre les mitrailleuses"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17577,"un bois . «Une fois Phœbus dételé , vous croyez"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17583,"dételé , vous croyez qu' il se couche! Non ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17592,", pas du tout , le voilà qui court à"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17594,"du tout , le voilà qui court à ma recherche"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17614,sur toute ma figure . Il se met à aboyer
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17625,"à tourner autour de moi; il veut m' emmener ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17632,"m' emmener , mais ne sait pas comment faire ."
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17645,parcourent le champ de bataille le voient et ils viennent
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17668,"lendemain , il était bombardé; le bon Phœbus tandis qu'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17673,le bon Phœbus tandis qu' il allait me chercher un
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17685,un éclat d' obus qui lui brisa la patte .
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17693,patte . «Je parvins à le garder auprès de moi;
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17699,garder auprès de moi; on lui coupa la patte et
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17738,est du reste parce qu' il m' a sauvé qu'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17745,a sauvé qu' on ne l' a pas abattu .
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17788,"reprendre du service et que le chien , lui ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17791,"et que le chien , lui , ne peut plus"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17822,"ton chien , afin qu' il puisse s' en aller"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17828,puisse s' en aller avec ses petites maîtresses . —Monsieur
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17871,une patte en bois à Phœbus . » Barbe vient
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17910,", pas du tout , il est très bon ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_17929,fera pas de mal à Phœbus . » Maman dit
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18061,voir la belle médaille de Phœbus . Elle était en
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18091,"On l' avait accrochée à son collier , qui du"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18115,dis qu' elle appartenait à Phœbus et qu' on n'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18126,pas le droit de la lui enlever même une minute
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18134,"une minute . «Mais puisque Phœbus est à nous ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18177,tu auras la médaille quand Phœbus viendra avec nous demain
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18194,"toutou . —Non , laisse - la - lui; sans"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18196,"—Non , laisse - la - lui; sans cela ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18226,faisait un peu peur . Phœbus ne voulait pas nous
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18233,voulait pas nous laisser partir; il se mit à hurler
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18256,et voulait laisser Francine à Phœbus pour le consoler de
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18258,laisser Francine à Phœbus pour le consoler de notre départ
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18398,de la peine . Quand Phœbus est venu la première
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18414,jusqu' à la porte pour le voir; il marchait si
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18416,"la porte pour le voir; il marchait si drôlement ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18421,"il marchait si drôlement , le pauvre Phœbus! Il ne"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18424,"drôlement , le pauvre Phœbus! Il ne voulait pas de"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18429,"Il ne voulait pas de sa patte de bois ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18434,"sa patte de bois , il la mordait! Elle dit"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18441,"mordait! Elle dit bonjour à Phœbus , comme s' il"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18445,"à Phœbus , comme s' il avait été une vieille"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18452,été une vieille connaissance; elle le conduisit dans la cuisine
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18459,dans la cuisine où elle lui servit une bonne pâtée
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18479,seulement pour les soldats . Il se coucha aussitôt sur
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18487,aussitôt sur un coussin et resta bien sage sous les
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<il-1197>_18504,"avait pu retrouver à Ostende Phœbus et Louis Gersen ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25182,"à la maison , et maman nous défend d' ouvrir"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25224,"elle ne venait pas voir maman , mais moi ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25254,étais très étonnée . Naturellement Barbe n' était pas contente
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25292,"elle conduisit elle - même Barbe dans le jardin ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25349,Pierre essayait de montrer à Barbe les lettres dans l'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25360,"rempli de soldats français . NOÉMIE , JE TE DEMANDE"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25362,"soldats français . NOÉMIE , JE TE DEMANDE PARDON! «Voilà"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25388,". Un jour , pendant votre séjour à Saint -"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25395,"à Saint - Sulpice , vous m' avez dit que"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25400,vous m' avez dit que vous écriviez chaque jour le
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25407,chaque jour le récit de votre vie et que vous
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25411,de votre vie et que vous avez commencé votre journal
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25414,et que vous avez commencé votre journal la veille de
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25425,déclaration de la guerre . Vous m' en aviez même
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25501,ne saisissais pas ce qu' elle voulait dire . «Comment!
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25506,"elle voulait dire . «Comment! mon journal , vous le"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25518,"pourquoi? —Mais oui , si vous me le donnez je"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25519,"—Mais oui , si vous me le donnez je le"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25522,si vous me le donnez je le ferai imprimer et
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25527,je le ferai imprimer et vous le verrez dans le
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25542,"carnet est seulement écrit pour moi , pour papa et"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25573,"—C' est le journal d' une petite Réfugiée belge ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25587,les Français s' intéresseront à son histoire . Il est
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25611,vrai et c' est pourquoi je vous le demande .
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25612,et c' est pourquoi je vous le demande . »
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25631,. «Mais il faut que je le dise à maman;
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25636,je le dise à maman; je vous le donnerai si
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25637,le dise à maman; je vous le donnerai si maman
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25647,"le permet . —Naturellement , Noémie; seulement c' était à"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25654,"c' était à vous que je voulais en parler ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25673,"disant c' est mots , Mlle Suzanne m' a embrassée"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25675,"est mots , Mlle Suzanne m' a embrassée très fort"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25682,"embrassée très fort . Après son départ , je suis"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25685,". Après son départ , je suis allée vers Pierre"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25699,raison de la visite de Mlle Suzanne . Pierre n'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25722,"criant: «Bravo , bravo! Vive Noémie , le célèbre auteur"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25724,", bravo! Vive Noémie , le célèbre auteur belge!» J'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25728,", le célèbre auteur belge!» J' avais beau lui recommander"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25749,"aboyait en voulant sauter sur moi , malgré sa jambe"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25777,Pierre riait plus fort que moi; enfin maman nous fit
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25843,défend toujours de grimper . Je suis bien sûre que
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25872,faire tout seul . Alors j' ai raconté la visite
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25889,"surprise et émue , cela j' en suis sûre ."
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25980,- le . —Et bien! j' irai voir le directeur
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_25994,et nous verrons . Maintenant je vais vous lire la
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26036,"à haute voix , et moi je la copie ."
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26037,"haute voix , et moi je la copie . «Mes"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26123,peut . Vous savez que je suis caporal et que
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26128,je suis caporal et que j' ai reçu la médaille
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26137,médaille de Léopold . Mais je vais vous dire ce
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26145,dire ce qu' a fait mon régiment qui s' est
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26163,BERTHE PLEURAIENT EN PARLANT DE LOUVAIN . «C' était autour
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26210,il reprit l' offensive . Mon régiment et un autre
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26259,"commandant Gilson , qui commandait ma troupe , donna l'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26352,l' instant et d' où je vous écris . Je
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26356,où je vous écris . Je suis bien anxieux en
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26366,"songeant à vous tous , je voudrais savoir où vous"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26374,"où vous êtes , car je ne doute pas que"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26386,soyez partis de Louvain . JE PRÉSENTAI PIERRE A TANTINE
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26455,désirent que se rendre . J' ai appris que le
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26494,"peut - être été tué! Je termine ma lettre ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26496,"être été tué! Je termine ma lettre , mes chers"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26499,"Je termine ma lettre , mes chers parents , en"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26509,vous embrassant bien tendrement comme je vous aime . —
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-1738>_26514,"je vous aime . — Désiré . » Paris ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29038,"» A ce moment , Pierre et sa maman sont"
