,text_surronding
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26377,où nous étions amies … Je trouve ça si drôle
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26391,"qu' elle amène , que je pince Anaïs qui glousse"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26397,"pince Anaïs qui glousse , je chatouille Marie Belhomme qui"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26405,"Belhomme qui miaule , et j' esquisse un petit pas"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26427,; la petite sœur Luce me regarde de ses yeux
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26455,si heureuse ! ) et me dit : – Je
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26460,"me dit : – Je vous en prie , Claudine"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26464,"Je vous en prie , Claudine , ne la rendez"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26484,"naturellement . – Mademoiselle , je veillerai sur elle comme"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26490,veillerai sur elle comme sur ma personnelle vertu . Quel
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26566,"se rassurer . Attends , je vais lui donner du"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26573,"lui donner du courage , moi ! – Viens ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26583,"petite , viens ici avec moi . N' aie pas"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26640,"les connaîtras assez tôt . Moi , je suis l'"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26642,"assez tôt . Moi , je suis l' élève irréprochable"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26644,". Moi , je suis l' élève irréprochable , l'"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26654,"oiseau rare , on ne me gronde jamais ( s'"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26665,", Mademoiselle ? ) et je suis toujours sage comme"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26673,sage comme aujourd' hui . Je serai pour toi une
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26705,nouvelle expriment des doutes sur mon état mental . Mais
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26710,"mon état mental . Mais je la laisse , j'"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26714,"Mais je la laisse , j' ai assez joué avec"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26738,"bête » , elle ne m' intéresse plus . Je"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26742,ne m' intéresse plus . Je demande sans me gêner
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26745,plus . Je demande sans me gêner : – Où
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26751,"gêner : – Où allez - vous la coucher ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26773,"moi , répond Aimée . Je pince les lèvres ,"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26778,"Je pince les lèvres , je regarde la Directrice bien"
Colette_Claudine-a-l-ecole_<La grande Anaïs-906>_26786,Directrice bien en face et je dis nettement : –
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53609,", bien entendu ; si mademoiselle Claudine ne croit pas"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53627,"est vrai , Mademoiselle , je préfère rester dans ma"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53631,", je préfère rester dans ma chambre , je crains"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53634,"rester dans ma chambre , je crains vraiment d' être"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53739,"Et dire que ce soir je serai enfermée , enfermée"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53752,qui ressemble à un emprisonnement me rend enragée ; je
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53756,"emprisonnement me rend enragée ; je perds la tête ,"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53764,"tête , sitôt qu' on m' enferme . ( On"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53773,"On n' a jamais pu me mettre en pension ,"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53786,que des pâmoisons de rage me prenaient à sentir qu'
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53792,prenaient à sentir qu' on me défendait de franchir la
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53805,a essayé deux fois ; j' avais neuf ans ;
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53819,"dès le premier soir , j' ai couru aux fenêtres"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53829,"comme un oiseau stupide , j' ai crié , mordu"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53837,", mordu , griffé , je suis tombée suffoquée ."
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53845,"suffoquée . Il a fallu me remettre en liberté ,"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53851,"remettre en liberté , et je n' ai pu «"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53873,"là , au moins , je ne me sentais pas"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53882,pas « prise » et je couchais dans mon lit
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53885,"» et je couchais dans mon lit , chez nous"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53894,"nous . ) Certes , je ne le montrerai pas"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53903,"pas aux autres , mais je suis malade d' agacement"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53912,agacement et d' humiliation . Je ne quémanderai pas mon
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53916,. Je ne quémanderai pas mon pardon ; elle serait
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53932,! Si elle voulait seulement me laisser la clef en
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53940,clef en dedans ! Mais je ne le demanderai pas
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53948,"demanderai pas non plus , je ne veux pas !"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53981,", tout apitoyée , veut me consoler de ma punition"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53984,", veut me consoler de ma punition : – Écoute"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53991,": – Écoute , si tu lui demandais de te"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_53995,"si tu lui demandais de te laisser descendre , elle"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54003,", elle voudrait bien , tu lui demanderais ça gentiment"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54013,… – Allons donc ! J' aimerais mieux être enfermée
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54035,", huit minutes . – Tu as bien tort de"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54060,– Plaisirs purs ! je vous verserai de l' eau
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54073,. – Houche ! tais - toi ! Mais vrai
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54079,"toi ! Mais vrai , tu as gâté notre journée"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54095,", ce soir , puisque tu ne seras pas là"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54103,pas là ! – Ne t' attendris pas . Je
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54107,"Ne t' attendris pas . Je dormirai , je prendrai"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54110,"pas . Je dormirai , je prendrai des forces pour"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54173,"heures , nous remontons . Mes camarades se munissent de"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54186,fraîcheur qui pourrait tomber et moi … je rentre dans
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54188,pourrait tomber et moi … je rentre dans ma chambre
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54191,moi … je rentre dans ma chambre . Oh !
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54196,"ma chambre . Oh ! je fais belle contenance ,"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54202,"fais belle contenance , mais j' écoute sans bienveillance la"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54232,… Presque tout de suite je les entends dans la
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54240,"dans la cour , et je pourrais les voir très"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54247,"les voir très bien de ma fenêtre , mais pour"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54255,mais pour rien au monde je n' avouerai mes regrets
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54258,au monde je n' avouerai mes regrets en montrant de
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54271,"Eh bien , quoi ? Je n' ai plus qu'"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54280,"qu' à me coucher . J' enlève ma ceinture ,"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54282,"me coucher . J' enlève ma ceinture , déjà ,"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54288,"ceinture , déjà , quand je tombe en arrêt devant"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54320,( le verrou est de mon côté ) et la
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54332,donne dans le corridor … Je reconnais là le doigt
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54360,"ce qui arrivera , mais je ne veux pas que"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54374,et se dire : « Je l' ai enfermée !
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54380,"l' ai enfermée ! » Je ragrafe ma ceinture ,"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54382,"enfermée ! » Je ragrafe ma ceinture , je remets"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54385,"Je ragrafe ma ceinture , je remets mon chapeau ."
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54387,"ma ceinture , je remets mon chapeau . Je ne"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54390,je remets mon chapeau . Je ne vais pas dans
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54402,", pas si bête , je vais chez les amis"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54418,", hospitaliers et aimables qui m' accueilleront bien . Ouf"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54430,cette commode est lourde ! J' en ai chaud .
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54463,"ouvre . La chambre où je pénètre , la bougie"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54478,le lit sans draps ; je cours à la porte
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54552,", faites des roses sans moi ! Dehors , dans"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54561,"dans la nuit tiède , je ris tout bas ;"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54567,ris tout bas ; mais je dois aller chez les
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54580,"ennui , c' est que je ne connais pas le"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54593,la nuit . Bah ! je demanderai . Je remonte
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54596,Bah ! je demanderai . Je remonte d' abord résolument
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54608,"de la rivière , puis je me décide , sous"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54643,"arrête , se penche pour me regarder : « Mais"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54661,"de vous y conduire , vous ne sauriez trouver toute"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54672,… » Quelle scie ! Je tourne les talons et
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54677,Je tourne les talons et je fuis prestement dans l'
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54686,"l' ombre . Ensuite , je m' adresse à un"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54724,"d' un appel familier , j' arrive place du Théâtre"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54730,arrive place du Théâtre . Je sonne à la maison
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54737,à la maison connue . Mon entrée interrompt le trio
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54779,"? – Attendez , laissez - moi dire et excusez"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54784,- moi dire et excusez - moi . » Je
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54788,excusez - moi . » Je leur conte mon emprisonnement
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54791,". » Je leur conte mon emprisonnement , ma fuite"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54794,"leur conte mon emprisonnement , ma fuite , le brevet"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54843,": « Allez , n' ayez pas peur , on"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54853,"vous reconduira , on obtiendra votre grâce . » Braves"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54871,". À dix heures , je veux partir et j'"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54875,", je veux partir et j' obtiens qu' une seule"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54882,qu' une seule vieille bonne me reconduise … Trajet dans
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54901,"… Tout de même , je me demande ce que"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54912,Rousse coléreuse va bien pouvoir me dire ? La bonne
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54919,"? La bonne entre avec moi à l' hôtel ,"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54925,"à l' hôtel , et je constate que toutes mes"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54929,et je constate que toutes mes camarades sont encore dans
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54952,et de la limonade . Je pourrais rentrer dans ma
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54956,". Je pourrais rentrer dans ma chambre , inaperçue ,"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54962,"chambre , inaperçue , mais je préfère me payer un"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54971,"un petit effet , et je me présente , modeste"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54985,bondit sur ses pieds à ma vue : « D'
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54992,: « D' où sortez - vous ? » Du
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_54999,"? » Du menton , je désigne la bonne qui"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55004,je désigne la bonne qui m' accompagne et celle -
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55037,vague bonsoir et disparaît . Je reste seule ( un
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55064,"touchent et se mêlent , mes camarades stupéfaites restent debout"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55077,commencées dans les mains ; je suppose à voir les
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55150,"elle parle ; pas à moi : « Montons ,"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55163,. » C' est dans ma chambre qu' elle fera
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55179,"escalier , toutes les gamines me regardent comme une pestiférée"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55188,pestiférée ; la petite Luce me questionne de ses yeux
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55211,"solennel , puis la Rousse m' interroge avec une solennité"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55221,pesante : – Où étiez - vous ? – Vous
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55238,"… , des amis de mon père . – Comment"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55244,père . – Comment avez - vous osé sortir ?
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55255,"Dame , vous voyez , j' ai tiré la commode"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55280,"cette conduite extravagante à Monsieur votre père , il ne"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55324,avec impatience la fin de votre histoire pour se replonger
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55373,", vous aurez affaire à moi ! Quant à mademoiselle"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55385,elle cesse d' être sous ma responsabilité et peut se
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55417,"des souris effrayées , et je reste seule avec Marie"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55424,seule avec Marie Belhomme qui me déclare : – C'
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55437,"qu' on ne peut pas t' enfermer ! Moi ,"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55440,"peut pas t' enfermer ! Moi , je n' aurais"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55442,"t' enfermer ! Moi , je n' aurais pas eu"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55455,tirer la commode ! – Je ne me suis pas
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55491,"étranger ; et puis , je me suis collée toute"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55527,nous nous levons engourdies ; je me noie dans l'
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55535,dans l' eau froide pour me secouer un peu .
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55542,"un peu . Pendant que je barbote , Luce et"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55552,"la grande Anaïs viennent emprunter mon savon parfumé , quêter"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55566,", etc . , Marie me prie de lui commencer"
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55624,de son mouchoir ( il me faudrait une nappe à
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55629,me faudrait une nappe à moi ! ) . Marie
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55711,examinateurs eux - mêmes ; j' entends Luce dire :
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55755,le père Sallé … » J' interromps : – Quel
Colette_Claudine-a-l-ecole_<mademoiselle Claudine-2172>_55795,"bon , que papa et moi nous connaissons beaucoup ,"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14037,bien bonne de permettre à mademoiselle Lanthenay de me donner
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14098,"« Oui , allez prévenir mademoiselle Lanthenay . » J'"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14106,"» J' y cours , elle met son chapeau ,"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14108,"y cours , elle met son chapeau , son manteau"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14111,"elle met son chapeau , son manteau , et je"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14116,"son manteau , et je l' emmène , trépignante de"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14188,"En attendant , je serre son bras sous le mien"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14195,"sous le mien , mais elle n' a pas son"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14199,mais elle n' a pas son sourire gentil des autres
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14216,"tirée sur nous , je la prends dans mes bras"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14223,dans mes bras et je l' embrasse ; il me
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14231,il me semble qu' on l' a enfermée un mois
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14240,"mois loin de moi , cette pauvre petite Aimée aux"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14252,", aux joues pâlies ! Elle a donc eu bien"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14262,"de chagrin ? Pourtant , ses regards me paraissent surtout"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14269,me paraissent surtout embarrassés et elle est plus fébrile que
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14278,que triste . Et puis elle me rend mes baisers
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14335,"chose , en somme . C' est mademoiselle Sergent ,"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14337,"en somme . C' est mademoiselle Sergent , oui ,"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14346,", qui voudrait … enfin elle aime mieux … elle"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14350,enfin elle aime mieux … elle trouve que ces leçons
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14390,", et soyez franche ; elle ne veut plus que"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14417,les faire tenir tranquilles . Aimée tourmente la couverture de
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14426,"de la grammaire et la décolle , en levant sur"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14432,", en levant sur moi ses yeux qui redeviennent effarés"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14446,"c' est cela , mais elle ne l' a pas"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14490,"tabouret par terre , et sa taille mince entourée de"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14499,"de mon bras , je la supplie : – Ma"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14503,"je la supplie : – Ma chérie , ne vous"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14563,pas plaisir à vous ? Je suis donc comme une
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14583,", revenez , revenez encore me donner des leçons d'"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14617,je vous en prie . Elle ne peut pourtant pas
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14625,"pourtant pas vous battre , cette rousse de malheur !"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14644,plus encore de sentir qu' Aimée ne vibre pas à
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14652,pas à l' unisson . Elle caresse ma tête qui
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14659,"ma tête qui repose sur ses genoux , et ne"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14665,"genoux , et ne m' interrompt guère que par des"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14672,que par des tremblants « ma petite Claudine ! »
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14681,"» à la fin , ses yeux se trempent et"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14686,ses yeux se trempent et elle se met à pleurer
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14695,pleurer en disant : – Je vais tout vous raconter
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14707,est trop malheureux ; vous me faites trop de chagrin
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14722,j' ai bien remarqué qu' elle me faisait plus de
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14737,"et moi , croyant qu' elle s' habituait à moi"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14744,habituait à moi et qu' elle nous laisserait tranquilles toutes
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14791,"tête , je vois qu' elle pleurait , en me"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14809,en suis restée interdite ; elle a tout de suite
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14815,a tout de suite quitté sa chaise et est allée
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14818,suite quitté sa chaise et est allée se coucher .
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14843,"le soir , seule avec elle , je me préparais"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14849,", je me préparais à lui dire bonsoir , quand"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14854,"lui dire bonsoir , quand elle me demande: « Vous"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14881,eu le temps de répondre elle était tombée assise près
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14893,en sanglotant . Et puis elle m' a pris les
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14902,"les mains , et m a dit toutes sortes de"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14923,? – Eh bien ! Elle me disait « Ma
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14927,"! Elle me disait « Ma chère petite , vous"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14937,ne voyez donc pas que vous me crevez le cœur
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14938,voyez donc pas que vous me crevez le cœur avec
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14943,me crevez le cœur avec votre indifférence ? Oh !
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14948,"votre indifférence ? Oh ! ma chère mignonne , comment"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14956,", comment ne vous êtes - vous pas aperçue de"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14965,de la grande affection que j' ai pour vous ?
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14968,affection que j' ai pour vous ? Ma petite Aimée
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14970,"j' ai pour vous ? Ma petite Aimée , je"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14974,"? Ma petite Aimée , je suis jalouse de la"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14981,jalouse de la tendresse que vous témoignez à cette Claudine
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_14998,détraquée . . . Si vous vouliez seulement ne pas
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_15003,"vous vouliez seulement ne pas me détester , oh !"
Colette_Claudine-a-l-ecole_<mademoiselle Lanthenay-622>_15012,"! si vous vouliez seulement m' aimer un peu ,"
