,text_surronding
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54466,"croix , en losange … Sauveur se souvint , tout"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54480,d' un petit patient qu' il avait eu un an
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54501,"duré sa thérapie , ne lui avait jamais parlé d'"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54529,"Dix minutes plus tard , Ambre n' avait toujours pas"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54543,". – Donc , abrégea Sauveur , on le noue"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54580,"un vœu raisonnable . – Tu me crois déraisonnable ,"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54581,"vœu raisonnable . – Tu me crois déraisonnable , comme"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54586,"me crois déraisonnable , comme garçon ?– Non , mais"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54598,"au cas où , fit Ambre , insensible à toute"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54607,toute forme de taquinerie . Elle tenait le bracelet à
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54616,"à deux mains , et Sauveur comprit qu' elle avait"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54619,", et Sauveur comprit qu' elle avait l' intention de"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54625,avait l' intention de le lui nouer elle - même
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54627,intention de le lui nouer elle - même autour du
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54635,autour du poignet . – Je fais un vœu au
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54642,"un vœu au moment où tu le noues , c'"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54651,"c' est ça ? fit - il , très sérieux"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54686,gauche de Wiener venait de le traverser . Dès lors
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54717,"fille nouait le bracelet , il put constater que l'"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54724,constater que l' eczéma sur ses bras n' avait pas
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54736,loin de là . – Tu n' es pas allée
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54745,allée voir la dermatologue ?– Je sais ce qu' elle
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54751,sais ce qu' elle va me dire . – Que
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54756,me dire . – Que tu fais de l' allergie
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54764,l' allergie . – Maman me l' a déjà dit
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54771,a déjà dit . Mais je veux les garder .
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54776,je veux les garder . Elle avait un bracelet à
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54793,vœux ? essaya de deviner Sauveur . Elle hocha la
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54795,essaya de deviner Sauveur . Elle hocha la tête .
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54808,des vœux … raisonnables ?– Je ne peux pas vous
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54812,"?– Je ne peux pas vous les dire , ou"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54823,ne se réaliseraient pas … Vous avez des ciseaux ?
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54828,Vous avez des ciseaux ? Je vais couper ce qui
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54835,"couper ce qui dépasse . Je trouve que , pour"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54850,"mieux , ajouta - t - elle , sans songer"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54859,songer au double sens de ses paroles . La petite
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54874,coup de ciseaux que donna Ambre à ras du bracelet
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54884,". – Merci , dit Sauveur , en admirant son"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54888,"dit Sauveur , en admirant son poignet customisé . Il"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54892,"admirant son poignet customisé . Il réfléchit un instant ,"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54906,"longtemps , car ce qu' il proposa était tout à"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54918,dehors des clous . – Tu sais que je suis
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54921,". – Tu sais que je suis des Antilles ,"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54926,"je suis des Antilles , Ambre ? Eh bien ,"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54932,"? Eh bien , chez moi , on se soigne"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54956,"à - dire ?– Dans ma famille , il y"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_54972,"qui ont un don . J' ai un oncle ,"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55033,marche pour l' eczéma ?– Tu veux qu' on essaie
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55041,"on essaie ?Sans répondre , Ambre étendit les bras en"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55056,que l' eczéma attaquait . Sauveur plaça ses larges mains
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55058,eczéma attaquait . Sauveur plaça ses larges mains à quelque
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55082,"il convenait de faire , il ferma les yeux pour"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55090,yeux pour se concentrer sur son geste . Au bout
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55099,"bout de quelques secondes , il sentit que la paume"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55105,sentit que la paume de ses mains devenait chaude .
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55114,". Autosuggestion , se dit - il . Puis ,"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55139,"– Bon signe , dit Sauveur entre ses dents ."
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55141,"signe , dit Sauveur entre ses dents . « Tu"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55145,"entre ses dents . « Tu es complètement dingo ,"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55150,"Tu es complètement dingo , lui reprocha Jiminy Cricket ."
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55155,lui reprocha Jiminy Cricket . Tu te joues de la
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55172,"« L' effet placebo , tu connais ? » lui"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55176,", tu connais ? » lui rétorqua Sauveur . Il"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55178,connais ? » lui rétorqua Sauveur . Il cessa l'
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55180,» lui rétorqua Sauveur . Il cessa l' imposition des
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55210,"décréta Ambre , vraiment contente du thérapeute qu' elle s'"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55212,", vraiment contente du thérapeute qu' elle s' était donné"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55219,"s' était donné . Pendant sa journée de consultations ,"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55227,"consultations , la question de son fils trotta dans la"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55234,trotta dans la tête de Sauveur . « Pourquoi les
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55256,» Est - ce que je fais ce que je
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55260,que je fais ce que je veux ? se demandait
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55265,je veux ? se demandait Sauveur . Est - ce
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55271,. Est - ce que je voulais renvoyer Gabin chez
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55282,? Est - ce que je veux placer Jovo dans
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55294,"de retraite ? Ce qui lui parut très clair ,"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55316,"non , non , parlez - moi pas de vos"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55320,parlez - moi pas de vos hospices de vieux !
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55328,vieux ! bougonna - t - il . – Mais
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55353,courants d' air !Jovo et Sauveur étaient assis dans le
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55385,"est quoi le confort , mon gars ? C' est"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55399,avec un verre pour mettre ton dentier ! J' ai
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55438,"– Te fatigue pas , je le sais depuis le"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55445,sais depuis le début . T' as besoin de la
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55456,pour la petite Louise . Je fais désordre chez toi
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55460,. Je fais désordre chez toi . – Ce n'
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55471,"pas cela , s' obstina Sauveur avec un peu de"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55483,. Combien de temps pourrez - vous encore monter les
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55491,"monter les escaliers ? Si vous êtes malade , qui"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55497,"êtes malade , qui va vous soigner ?– T' as"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55500,"qui va vous soigner ?– T' as raison , t'"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55504,"?– T' as raison , t' as raison . Mais"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55510,as raison . Mais plus Jovo disait qu' il comprenait
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55513,"Mais plus Jovo disait qu' il comprenait , que Sauveur"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55517,"qu' il comprenait , que Sauveur avait raison , plus"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55522,"Sauveur avait raison , plus celui - ci se vexait"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55530,"se vexait . Non , il ne se débarrassait pas"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55536,ne se débarrassait pas de Jovo . – Te mets
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55539,pas de Jovo . – Te mets pas la rate
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55549,"au court - bouillon , lui dit le vieux légionnaire"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55551,"- bouillon , lui dit le vieux légionnaire . Je"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55555,dit le vieux légionnaire . Je te remercie pour tout
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55556,le vieux légionnaire . Je te remercie pour tout ce
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55562,remercie pour tout ce que t' as fait pour moi
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55566,que t' as fait pour moi . Y a rien
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55572,. Y a rien qui t' obligeait . Je te
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55575,rien qui t' obligeait . Je te demande juste une
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55576,qui t' obligeait . Je te demande juste une dernière
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55583,juste une dernière chose : je voudrais laisser mon fourbi
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55586,chose : je voudrais laisser mon fourbi dans ta cave
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55589,voudrais laisser mon fourbi dans ta cave . Jovo parlait
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55592,fourbi dans ta cave . Jovo parlait de son gros
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55595,cave . Jovo parlait de son gros sac militaire .
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55604,". – C' est tout mon passé , fit -"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55608,"tout mon passé , fit - il , le ton"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55615,", le ton sentimental . Je préfère que ça reste"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55628,". – Bien sûr , vous pouvez laisser votre sac"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55631,"sûr , vous pouvez laisser votre sac . Mais moi"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55635,"laisser votre sac . Mais moi , ce que je"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55639,"Mais moi , ce que je veux , c' est"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55644,"je veux , c' est vous mettre à l' abri"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55650,"mettre à l' abri , vous . Jovo vida son"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55652,"l' abri , vous . Jovo vida son verre en"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55654,", vous . Jovo vida son verre en silence ."
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55662,silence . – Alors … c' est d' accord ?
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55667,c' est d' accord ? Je peux donner une confirmation
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55677,pour la chambre ? demanda Sauveur de sa voix d'
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55679,chambre ? demanda Sauveur de sa voix d' hypnotiseur .
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55684,sa voix d' hypnotiseur . Jovo lui posa la main
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55685,voix d' hypnotiseur . Jovo lui posa la main sur
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55694,sur le bras . – J' irai pas avec tous
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55704,ces vieux . Faut pas m' en vouloir . Je
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55708,pas m' en vouloir . Je préfère la rue .
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55718,"Ce soir - là , Sauveur toqua à la porte"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55730,"chambre de Lazare , puis il s' assit au pied"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55744,adossant au mur . – Tu te rappelles ta question
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55747,. – Tu te rappelles ta question ?– Oui .
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55753,question ?– Oui . – Je comprends ce que tu
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55757,– Je comprends ce que tu ressens parce que je
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55761,"que tu ressens parce que je le ressentais , quand"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55766,"je le ressentais , quand j' étais enfant . À"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55771,"j' étais enfant . À ton âge , on découvre"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55792,"ce qu' on veut . Il se tut , la"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55805,pensant à tout ce qu' il était en train de
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55814,de perdre . Gabin . Jovo . Cette espèce de
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55821,Cette espèce de famille qu' il s' était inventée .
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55827,s' était inventée . – J' ai les épaules larges
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55834,"les épaules larges , reprit - il , mais je"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55838,"reprit - il , mais je te l' ai dit"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55839,"- il , mais je te l' ai dit un"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55846,"ai dit un jour , Lazare , je ne suis"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55848,"un jour , Lazare , je ne suis pas tout"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55860,". La seule fois où je l' ai cru ,"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55865,"je l' ai cru , j' ai tout perdu ."
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55870,j' ai tout perdu . Il n' avait pas pu
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55876,n' avait pas pu sauver sa femme de la dépression
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55883,de la dépression . – Je ne fais pas ce
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55889,"ne fais pas ce que je veux , je fais"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55892,"ce que je veux , je fais du mieux que"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55897,je fais du mieux que je peux . Nous allons
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55906,allons garder nos liens avec Jovo et avec Gabin .
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55936,"sera pas pareil , protesta Lazare . – Crois -"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55940,protesta Lazare . – Crois - tu que tu es
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55943,– Crois - tu que tu es pareil qu' il
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55955,"un an ou deux ? Tu grandis , tu traverses"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55958,"deux ? Tu grandis , tu traverses des épreuves ,"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55963,"tu traverses des épreuves , tu changes . Par moments"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55969,"changes . Par moments , tu t' éloignes de moi"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55973,", tu t' éloignes de moi . Il y a"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55985,"qui ne change pas : je suis ton papa ,"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55987,"change pas : je suis ton papa , je t'"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55990,"je suis ton papa , je t' aime toujours autant"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_55991,"suis ton papa , je t' aime toujours autant ."
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_56010,"ça porte malheur ? demanda Lazare au petit déjeuner ,"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_56023,. – Ça dépend . Tu es d' une nature
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_56049,une permission de sortie . Sauveur avait eu le docteur
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_56150,", ce vendredi 13 , Sauveur était au lit en"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_56157,au lit en compagnie de sa Névrose de base quand
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_56168,", poussant la porte de sa chambre , lui cria"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_56171,"porte de sa chambre , lui cria sur un ton"
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_56202,la télé !– Mais pourquoi tu regardes la télévision à
Murail-Marie-Aude_Sauveur-Fils_<Gabin-2260>_56212,cette heure - ci ? Tu sais bien que je
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42258,"fait des caprices , répondit la mère à sa place"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42265,à sa place . Vous m' aviez conseillé de lui
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42288,terre ou qu' elle essaie de me taper . –
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42289,ou qu' elle essaie de me taper . – T'
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42293,de me taper . – T' es messante ! cria
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42298,T' es messante ! cria Maïlys en lui lançant la
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42300,messante ! cria Maïlys en lui lançant la chèvre .
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42338,"on est énervé , oui , lui répliqua Sauveur ."
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42339,"est énervé , oui , lui répliqua Sauveur . C'"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42341,", oui , lui répliqua Sauveur . C' est même"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42348,C' est même approprié . – J' en balancerais bien
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42349,"est même approprié . – J' en balancerais bien ,"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42353,"– J' en balancerais bien , moi aussi , des"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42354,"J' en balancerais bien , moi aussi , des chèvres"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42360,"aussi , des chèvres , fit madame Foucard entre haut"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42361,", des chèvres , fit madame Foucard entre haut et"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42373,"– Sur qui ? demanda Sauveur , la voix suave"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42378,"Sauveur , la voix suave . Elle jeta un regard"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42379,", la voix suave . Elle jeta un regard sombre"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42384,Elle jeta un regard sombre à son compagnon . –
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42385,jeta un regard sombre à son compagnon . – Attends
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42423,je voulais pas . – Vous ne vouliez pas quoi
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42430,"vouliez pas quoi ? questionna Sauveur , toujours de sa"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42434,"questionna Sauveur , toujours de sa voix de chanteur de"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42448,"père . C' est pas mon truc , je trouve"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42451,"est pas mon truc , je trouve que c' est"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42468,d' entendre ça ! explosa sa compagne . Tu n'
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42471,! explosa sa compagne . Tu n' as pas fait
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42485,", trois enfants ? répéta Sauveur , tombant des nues"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42510,ton geignard . – Et tu passes la moitié de
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42515,tu passes la moitié de tes nuits avec eux et
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42564,virtuel . Madame Foucard prit Sauveur à témoin :– Vous
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42568,"prit Sauveur à témoin :– Vous me voyez , là"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42616,"marie avec Alison . – Je la connais pas ,"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42621,"Je la connais pas , je l' ai jamais vue"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42641,était la première fois que Sauveur assistait à une scène
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42656,un avatar sur Internet et il était médusé au point
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42703,"pas son jour , remarqua Sauveur pour lui - même"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42705,"jour , remarqua Sauveur pour lui - même . Ça"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42748,"noir de colère , regarda Sauveur s' avancer vers elle"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42773,"? lui demanda - t - il , en pliant"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42785,devant elle . Tu devais me le rendre . Une
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42809,"l' animal en plastique . Sauveur , se penchant vers"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42825,oreille :– Tu répètes après moi ? Papa … –
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42837,"dit - elle , regardant Sauveur , comme hypnotisée ."
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42847,– Je regrette … – Ze regrette … – …
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42853,regrette … – … de t' avoir fait mal .
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42898,"est - ce pas , Lionel ?Père et fille s'"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42926,"tous les deux , et Sauveur conclut gaiement :– «"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42973,où elle ne rappelait à Samuel cet épisode . –
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42978,Samuel cet épisode . – Je n' y vois plus
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_42989,de l' œil gauche . T' as dû m' endommager
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_43001,optique . Ou bien :– J' ai des migraines ophtalmiques
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_43007,"ai des migraines ophtalmiques , m' a dit le docteur"
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_43021,c' est le coup que j' ai pris derrière le
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_43028,pris derrière le crâne . Samuel aurait pu lui rétorquer
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_43034,aurait pu lui rétorquer qu' il l' entendait se plaindre
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_43035,pu lui rétorquer qu' il l' entendait se plaindre de
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_43045,ces fameuses migraines depuis qu' il était enfant . Mais
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_43050,il était enfant . Mais il préférait en endosser la
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_43061,et faire semblant de soigner sa prétendue impulsivité . –
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_43066,sa prétendue impulsivité . – Tu as pris ton Lexomil
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_43069,. – Tu as pris ton Lexomil ? lui demanda
Murail-Marie-Aude_Sauveur-Fils_<la mère-1839>_43072,"as pris ton Lexomil ? lui demanda sa mère ,"
