,text_surronding
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_6783,", à certain moment , il dut prendre à droite"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_6796,"prendre à gauche , car il émergea , après quelques"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_6904,lit démonté . La femme le regardait sans interrompre son
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_6908,femme le regardait sans interrompre son travail . — Mme
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_6921,? Elle se contenta de lui désigner des fenêtres à
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_6939,"s' approchant des vitres , il vit Valentine dans son"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_6951,"Elle ne savait pas qu' il était là , ne"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_6960,ne s' attendant pas à le voir arriver par la
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_6977,train de se préparer à le recevoir . Ayant posé
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7028,au cadre sculpté . — Vous n' avez qu' à
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7042,"paysanne , sans aménité . Il n' avait pas remarqué"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7058,"porte - fenêtre , et il y frappa , Valentine"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7075,de suite un sourire à son intention . — Je
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7083,"— Je savais bien que vous viendriez , mais j'"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7089,"viendriez , mais j' espérais vous accueillir à la grande"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7120,"Dès le premier abord , il eut à nouveau la"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7219,"l' observant de près , il distinguait les fines rides"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7247,". — Voulez - vous me confier votre chapeau ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7252,"me confier votre chapeau , monsieur le commissaire , et"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7278,"mal à l' aise dans ma maison de poupée ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7315,". — On a dû vous dire , ou on"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7320,"vous dire , ou on vous dira , que je"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7339,suis bourrée de manies . Vous ne pouvez pas savoir
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7355,on vit seule . Si vous essayiez ce fauteuil -
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7367,près de la fenêtre ? Faites - moi le plaisir
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7368,de la fenêtre ? Faites - moi le plaisir de
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7374,moi le plaisir de fumer votre pipe . Mon mari
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7402,"cigare . Entre nous , je crois qu' il n'"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7444,"vite , comme pour excuser sa rosserie : — Nous"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7454,avons chacun nos faiblesses . Je suppose que vous avez
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7457,faiblesses . Je suppose que vous avez pris le café
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7469,hôtel ? Peut - être me permettrez - vous de
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7471,Peut - être me permettrez - vous de vous servir
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7493,"avait compris que c' étaient ses yeux qui , autant"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7499,"yeux qui , autant que sa vivacité , lui donnaient"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7502,"autant que sa vivacité , lui donnaient cet air de"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7551,des merveilles » . — J' en prendrai une goutte
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7560,"goutte aussi pour ne pas vous laisser boire seul ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7570,à condition que cela ne vous choque pas . Vous
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7574,ne vous choque pas . Vous voyez que je ne
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7577,pas . Vous voyez que je ne cache pas mes
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7581,que je ne cache pas mes menus défauts . Vous
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7585,pas mes menus défauts . Vous trouvez la maison sens
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7593,maison sens dessus dessous . Je suis à peine rentrée
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7606,de cette pauvre Rose . J' ai eu toutes les
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7621,la mère Leroy à venir me donner un coup de
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7628,un coup de main . Je suppose que vous avez
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7631,main . Je suppose que vous avez compris que ce
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7645,la chambre de Rose que vous avez vus dehors .
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7650,vous avez vus dehors . J' ai horreur de la
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7657,"horreur de la mort , monsieur le commissaire , et"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7690,"pendant quelques jours , il me semble que j' y"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7693,", il me semble que j' y sentirai une odeur"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7733,des taches sautillantes . — Je ne me doutais pas
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7756,"— Au fait , ne m' avez - vous pas"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7758,"fait , ne m' avez - vous pas dit que"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7763,- vous pas dit que vous aviez gardé des articles
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7769,aviez gardé des articles à mon sujet ? — C'
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7778,C' est exact . Il m' est arrivé souvent d'
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7791,"Comme , jeune fille , je découpais le feuilleton dans"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7799,feuilleton dans le journal de mon père . — Vous
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7803,de mon père . — Vous les avez ici ?
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7809,les avez ici ? — Je pense que je vais
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7812,? — Je pense que je vais les trouver .
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7817,je vais les trouver . Il avait senti une hésitation
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7823,avait senti une hésitation dans sa voix . Elle se
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7826,hésitation dans sa voix . Elle se dirigea avec trop
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7839,"un secrétaire ancien , dont elle fouilla en vain les"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7853,un bahut sculpté . — Je crois que je les
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7856,. — Je crois que je les ai mis dans
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7861,je les ai mis dans ma chambre . Elle voulait
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7864,mis dans ma chambre . Elle voulait monter l' escalier
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7872,l' escalier . — Ne vous dérangez pas . —
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7880,. — Mais si ! Je tiens à les retrouver
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7886,tiens à les retrouver . Je devine ce que vous
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7890,. Je devine ce que vous pensez . Vous vous
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7893,ce que vous pensez . Vous vous figurez que je
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7897,. Vous vous figurez que je vous ai dit cela
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7898,Vous vous figurez que je vous ai dit cela à
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7905,dit cela à Paris pour vous flatter et vous décider
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7908,Paris pour vous flatter et vous décider à venir .
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7918,"C' est vrai qu' il m' arrive de mentir ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7930,"toutes les femmes , mais je vous jure que ce"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7931,"les femmes , mais je vous jure que ce n'"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7941,est pas le cas . Il l' entendit aller et
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7942,pas le cas . Il l' entendit aller et venir
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7953,"premier étage et , quand elle redescendit , elle joua"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7956,", quand elle redescendit , elle joua assez gauchement la"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7970,". — Entre nous , Rose n' avait pas beaucoup"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7983,c' était même ce que j' appelle un brouillon .
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_7990,"un brouillon . Demain , j' irai fouiller le grenier"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8000,". En tout cas , je mettrai la main sur"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8009,sur ces papiers avant que vous quittiez Étretat . Maintenant
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8015,"quittiez Étretat . Maintenant , je suppose que vous avez"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8018,"Maintenant , je suppose que vous avez des tas de"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8025,"des tas de questions à me poser , et je"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8029,"à me poser , et je vais m' asseoir tranquillement"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8035,vais m' asseoir tranquillement dans mon fauteuil de grand -
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8043,"grand - mère . À votre santé , monsieur Maigret"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8046,". À votre santé , monsieur Maigret . — À"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8051,"monsieur Maigret . — À votre santé , madame ."
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8054,"— À votre santé , madame . — Vous ne"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8057,"santé , madame . — Vous ne me trouvez pas"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8059,madame . — Vous ne me trouvez pas trop ridicule
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8065,trouvez pas trop ridicule ? Il fit poliment non de
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8074,de la tête . — Vous ne m' en voulez
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8076,tête . — Vous ne m' en voulez pas de
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8081,m' en voulez pas de vous avoir arraché à votre
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8085,de vous avoir arraché à votre Quai des Orfèvres ?
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8094,? C' est drôle que mon beau - fils ait
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8104,"eu la même idée que moi , n' est -"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8141,adressé au ministre . Dites - moi franchement : est
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8154,cause de lui ou de moi que vous êtes venu
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8156,lui ou de moi que vous êtes venu ? —
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8164,"? — À cause de vous , certainement . —"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8169,"vous , certainement . — Vous croyez que j' ai"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8172,. — Vous croyez que j' ai quelque chose à
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8183,? C' est drôle ! Je ne parviens pas à
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8203,"vieilles femmes sont peureuses ; je me demande pourquoi ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8215,"de vieilles femmes , comme moi , vivent seules dans"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8237,qui avait peur et venait m' éveiller la nuit quand
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8260,", elle refusait de quitter ma chambre et restait toute"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8270,la nuit en chemise dans ma bergère à marmotter des
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8282,à trembler . » Si je n' ai jamais eu
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8296,peut - être parce que je ne vois pas qui
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8302,ne vois pas qui pourrait m' en vouloir . Je
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8306,pourrait m' en vouloir . Je ne suis même plus
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8323,"le pays , sait que je vis d' une modeste"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8349,personne n' en héritera . Je ne pense pas avoir
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8375,vrai . Tant pis si vous me trouvez stupide ou
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8376,. Tant pis si vous me trouvez stupide ou égoïste
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8398,"qu' elle est enterrée , je parviens difficilement à y"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8419,- vous la maison . Vous voyez la salle à
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8440,"chambre d' amis , où ma fille a dormi ."
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8498,de la buanderie . — Votre fille vient souvent vous
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8502,— Votre fille vient souvent vous voir ? Elle eut
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8505,vient souvent vous voir ? Elle eut une petite moue
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8522,"an , le jour de mon anniversaire . Le reste"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8530,"Le reste du temps , je ne la vois ni"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8543,d' elle . Elle ne m' écrit guère non plus
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8557,"mariée à un dentiste , je crois ? — Je"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8561,", je crois ? — Je suppose qu' il vous"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8565,— Je suppose qu' il vous va falloir connaître toute
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8585,". Est - ce que vous aimez la franchise ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8590,"vous aimez la franchise , monsieur Maigret , ou préférez"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8595,"monsieur Maigret , ou préférez - vous que je vous"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8598,ou préférez - vous que je vous réponde en femme
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8599,préférez - vous que je vous réponde en femme bien
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8615,- elle nécessaire ? — Vous n' avez pas encore
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8667,". On prétend qu' elle me ressemble et , pour"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8678,"qui est des traits , je suis bien obligée de"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8747,"et l' a épousée malgré mes avertissements , car c'"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8797,Saint - Antoine . — Vous pensez qu' ils ne
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8871,Regardez ses photos et répondez vous - même . Peut
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8889,"quelqu' un , mais pour ma part , je ne"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8892,"mais pour ma part , je ne m' en suis"
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8901,suis jamais aperçue . Quand je travaillais à la pâtisserie
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8922,– il lui arrivait de me lancer : » —
Simenon-Georges_Maigret-et-la-vieille-dame_<Maigret-426>_8928,lancer : » — Si tu crois que c' est
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_32903,expliquait au commissaire : — C' est un curieux garçon
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_32905,commissaire : — C' est un curieux garçon . Il
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_32909,est un curieux garçon . Il ne sait jamais la
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_32917,jamais la veille ce qu' il fera le lendemain .
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_32938,"ou du Maxim' s , il rentre boucler sa valise"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_32941,"s , il rentre boucler sa valise et prend l'"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_32944,rentre boucler sa valise et prend l' avion pour Cannes
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_32965,"est - ce pas , Théo ? Alors Maigret attaqua"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33031,de son aîné . Or Théo ne nia pas .
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33036,"Théo ne nia pas . Il parut embêté , fixa"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33040,". Il parut embêté , fixa un moment le fond"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33046,un moment le fond de son verre avant de lever
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33064,est une date exacte que vous désirez ? — Autant
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33073,Autant que possible . — Charles vous dira que je
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33077,— Charles vous dira que je ne connais jamais la
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33088,"et que , souvent , je me trompe sur le"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33133,"un témoignage sous serment , j' y réfléchirais à deux"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33147,"à vue de nez , je réponds que c' était"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33158,ou jeudi dernier . — Vous avez eu de nombreux
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33170,vous avec elle ? — Je ne sais pas au
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33185,. — C' est chez votre belle - mère que
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33190,votre belle - mère que vous avez fait sa connaissance
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33200,? — On a dû vous dire que je ne
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33203,a dû vous dire que je ne voyais pas ma
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33207,que je ne voyais pas ma belle - mère .
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33213,belle - mère . Lorsque j' ai rencontré cette fille
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33219,"ai rencontré cette fille , j' ignorais où elle travaillait"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33239,fête de Vaucottes . — Tu te mets à courir
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33248,"courir les bonniches ? plaisanta Charles , pour montrer que"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33253,"Charles , pour montrer que ce n' était pas une"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33260,était pas une habitude de son aîné . — Je
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33264,de son aîné . — Je regardais les courses en
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33276,"Elle était à côté de moi , et je ne"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33279,"côté de moi , et je ne sais plus ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33288,", d' elle ou de moi , qui a parlé"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33328,"aller , et , comme j' allais partir moi -"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33331,", comme j' allais partir moi - même , je"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33335,"partir moi - même , je lui ai poliment proposé"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33343,poliment proposé une place dans ma voiture . — C'
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33370,"les trois verres , et Maigret ne pensa pas à"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33379,à protester . — Elle m' a raconté qu' elle
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33387,"qu' elle lisait beaucoup , m' a parlé de ce"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33410,qui la troublaient . Dois - je considérer ceci comme
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33418,"ceci comme un interrogatoire , monsieur le commissaire ? Remarquez"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33422,", monsieur le commissaire ? Remarquez que je m' y"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33424,le commissaire ? Remarquez que je m' y plierais docilement
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33440,"endroit … — Voyons , Théo ! protesta Charles ."
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33469,"êtes la première personne que je rencontre , ajouta le"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33473,"que je rencontre , ajouta le commissaire , qui paraisse"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33476,", ajouta le commissaire , qui paraisse connaître un peu"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33490,tout cas la première à m' en parler . —
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33497,parler . — Que désirez - vous encore savoir ?
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33505,savoir ? — Ce que vous pensez d' elle .
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33555,"l' intelligence , que sais - je ? — Sur"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33565,l' amour ? — Elle m' a déclaré qu' elle
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33631,"Aucune privauté ? — Elle me prenait la main ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33658,s' appuyait un peu à mon épaule . — Elle
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33664,épaule . — Elle ne vous a jamais parlé de
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33706,", intervint son frère , tu t' es amusé à"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33726,donna pas la peine de lui répondre . — C'
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33734,"— C' est tout , monsieur le commissaire ? —"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33745,"la mort de Rose , vous connaissiez déjà Henri ?"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33764,"inquiétude . Comment Maigret , qui ne lui avait parlé"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33773,"parlé de rien , savait - il tout cela ?"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33798,prolongé à Étretat . — Je ne le connaissais que
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33808,"de nom , car elle m' avait entretenu de toute"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33841,est après sa mort que vous avez rencontré Henri Trochu
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33849,Henri Trochu ? — Il m' a interpellé dans la
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33856,"interpellé dans la rue , m' a demandé si j'"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33860,", m' a demandé si j' étais bien celui qui"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33880,de vouloir se battre . Je lui ai répondu posément
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33892,s' est calmé . — Vous l' avez revu ?
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33920,— Il en veut à votre famille ? — Il
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33942,C' est son affaire . Je suppose que vous pouvez
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33945,"affaire . Je suppose que vous pouvez le questionner ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33951,"pouvez le questionner , comme vous me questionnez . Charlie"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33952,"le questionner , comme vous me questionnez . Charlie !"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33986,"trois questions encore , puisque vous avez l' amabilité de"
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_33995,de vous y prêter . Vous n' êtes jamais allé
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_34010,? — Jamais . — Vous ne l' avez pas
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_34038,- elle pas enivrée en votre compagnie ? — Après
Simenon-Georges_Maigret-et-la-vieille-dame_<C'-1733>_34077,"et , en auto , me suppliait toujours de ralentir"
