,text_surronding
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2338,"draps trempés de sueur , son cœur n' étant plus"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2351,"qu' un moyen de renvoyer son sang , paisiblement ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2381,"elle avait raison . Et Luke , ce matin -"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2393,"était spécialement heureux d' être lui - même , de"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2432,", et même , s' il le voulait et parce"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2459,cinquante techniciens aussi glacés que lui . Ravi même .
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2476,"blocs à faire , puis il tournerait à droite ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2486,"puis à gauche , puis il entrerait dans la grande"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2493,"dans la grande cour , il laisserait la Pontiac au"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2510,"plaisanteries classiques et rituelles , il signerait le contrat préparé"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2516,signerait le contrat préparé par son imprésario avec le bon
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2532,", bien sûr , mais un très bon second rôle"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2547,rôles dont on disait qu' il avait le secret .
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2570,"des rôles sans secret . Il tendit la main ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2576,"tendit la main , s' émerveilla , enfin se surprit"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2579,", s' émerveilla , enfin se surprit à admirer à"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2586,à admirer à quel point sa propre main était bien
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2609,"fois de plus , en remercia Fanny . Le coiffeur"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2630,et grâce à elle aussi il n' avait ni les
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2654,. Peut - être avait - il simplement les pensées
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2666,courtes . Et cette phrase le foudroya . Comme un
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2688,un coup les veines de Luke Hammer : « La
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2702,« Est - ce que j' aurais la pensée courte
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2722,"de recevoir un coup , il se rangea à droite"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2728,se rangea à droite et arrêta son moteur . Cela
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2729,rangea à droite et arrêta son moteur . Cela voulait
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2744,"courte ? Des gens intelligents le connaissaient , des intellectuels"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2761,et ils étaient fiers de lui . Et pourtant ce
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2776,", semblait être fiché entre ses sourcils et cela lui"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2780,entre ses sourcils et cela lui faisait exactement la même
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2796,"quand , étant Marine , il avait surpris sa petite"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2799,"Marine , il avait surpris sa petite amie dans les"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2806,"amie dans les bras de son meilleur copain , sur"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2820,d' Honolulu . Et que sa jalousie s' était installée
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2837,avec la même vigueur . Il essaya de se «
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2844,"de se « voir » lui - même , et"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2854,"d' un geste habituel , inclina le rétroviseur et se"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2858,", inclina le rétroviseur et se regarda . C' était"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2859,inclina le rétroviseur et se regarda . C' était bien
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2864,"regarda . C' était bien lui , il était beau"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2866,"C' était bien lui , il était beau et mâle"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2880,"filet de sang rouge dans ses yeux ne correspondait ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2885,"ses yeux ne correspondait , il le savait , qu'"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2916,"de Los Angeles , avec sa chemise bleu pâle ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2921,"sa chemise bleu pâle , son complet beige presque blanc"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2951,"appareils découverts par Fanny , il était vraiment l' image"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2964,", de l' équilibre et il le savait . Alors"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2971,"savait . Alors que faisait - il , arrêté comme"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_2986,? Alors pourquoi n' osait - il plus mettre le
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3001,"pourquoi , brusquement se mettait - il à transpirer et"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3020,"pourquoi , brusquement , devait - il résister à l'"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3032,"s' abattre en travers de sa voiture , de froisser"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3037,"sa voiture , de froisser son beau complet , de"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3061,"où le sang jaillirait de sa bouche , son propre"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3064,"jaillirait de sa bouche , son propre sang , pour"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3070,"propre sang , pour qu' il ait enfin l' impression"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3092,une raison précise … ) Il tendit la main et
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3097,Il tendit la main et alluma la radio . Une
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3122,quelque chose dans sa voix le rassurait un petit peu
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3129,"un petit peu , et il savait par expérience que"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3145,"enfin leurs voix , car il n' avait , Dieu"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3184,"noires , mielleuses et rauques lui donnaient une impression de"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3198,"solitude , bizarrement . Elles le changeaient – évidemment –"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3211,"Fanny et les enfants , il était tout , sauf"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3232,quelque chose qui réveillait en lui un sentiment d' adolescent
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3271,"un peu démodée , et il se surprit à en"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3297,serait - il bon qu' il retourne voir son psychiatre
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3300,bon qu' il retourne voir son psychiatre alcoolique et puis
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3308,"et puis , tant qu' il y était , qu'"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3313,"il y était , qu' il se fasse faire un"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3323,check - up complet – il s' était bien passé
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3331,bien passé trois mois depuis son dernier check - up
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3361,compétition et la tension de son métier n' étaient pas
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3372,"vains mots . Oui , il irait se faire faire"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3383,"électrocardiogramme mais en attendant , il devait remettre la voiture"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3402,"remettre le second rôle , son double , lui -"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3409,", lui - même , il ne savait plus qui"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3422,", en marche . Et il devait amener tout cela"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3462,"» et mon Dieu , il n' arrivait pas à"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3472,se rappeler la suite . Il aurait bien voulu la
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3492,"éteindre la radio , mais sa mémoire ne se déclenchait"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3502,"pas ; et pourtant , il le savait , il"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3506,", il le savait , il avait chanté cette chanson"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3512,"avait chanté cette chanson , il l' avait connue par"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3521,"par cœur . Enfin , il n' avait plus douze"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3528,"avait plus douze ans , il n' était pas du"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3551,"vieux blues , alors qu' il avait rendez - vous"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3591,". Dans un effort qui lui sembla énorme , il"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3595,"qui lui sembla énorme , il tendit la main de"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3622,pu être – se dit - il dans une sorte
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3635,", qui aurait pu être sa mère , sa femme"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3638,"pu être sa mère , sa femme , sa maîtresse"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3641,"mère , sa femme , sa maîtresse , sa fille"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3644,"femme , sa maîtresse , sa fille . Et par"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3653,"par ce même effort , il se rendit compte qu'"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3658,il se rendit compte qu' il était absolument trempé :
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3663,"il était absolument trempé : son beau costume beige ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3668,"son beau costume beige , ses manchettes , ses mains"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3671,"beige , ses manchettes , ses mains étaient envahis d'"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3682,sorte de sueur épouvantable . Il était pratiquement mort et
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3689,"pratiquement mort et cela , il le comprit en une"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3696,comprit en une seconde et il s' étonna de ne
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3721,"à chanter et , contre son gré , il laissa"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3724,", contre son gré , il laissa retomber sa main"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3727,"gré , il laissa retomber sa main virile et bien"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3734,virile et bien manucurée sur son genou et comme dans
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3746,"de rêverie sans angoisse , il attendit la mort inévitable"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3763,", dites - donc , je suis désolé … Quelqu'"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3771,"… Quelqu' un essayait de lui parler , il y"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3789,"effort sur la terre pour Luke Hammer , mais malgré"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3794,"Luke Hammer , mais malgré son sens de la civilité"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3800,"sens de la civilité et sa bonne humeur habituelle ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3805,"sa bonne humeur habituelle , il ne trouva pas le"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3848,"il y eut près de lui un visage rouge ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3868,qui parlait très fort – lui sembla - t -
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3872,– lui sembla - t - il – en tout
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3892,", à la radio . Il entendit la voix ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3900,"voix , enfin : – Je suis navré , mon"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3904,"– Je suis navré , mon vieux , j' avais"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3907,"navré , mon vieux , j' avais pas vu que"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3918,"étiez rangé là , et mon tourniquet était déjà parti"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3929,"à cause des bégonias … Vous êtes trempé , hein"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3942,"ne fait rien , dit Luke Hammer – et il"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3946,dit Luke Hammer – et il ferma les yeux une
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3954,yeux une seconde parce que l' autre sentait l' ail
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3966,"ne fait rien , ça m' a rafraîchi plutôt ."
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3973,rafraîchi plutôt . C' est votre tourniquet qui … ?
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_3982,"? – Oui , dit l' homme plein d' ail"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4000,rotor rudement puissant . Et je peux le mettre en
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4008,mettre en marche de chez moi . Je ne me
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4010,marche de chez moi . Je ne me suis pas
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4027,personne par ici … Et il regarda le costume trempé
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4033,regarda le costume trempé de Luke et il décida que
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4035,costume trempé de Luke et il décida que c' était
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4038,"Luke et il décida que c' était , visiblement ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4047,", un homme convenable . Il ne le reconnut pas"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4049,"homme convenable . Il ne le reconnut pas , bien"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4058,bien sûr : on ne le reconnaissait pas d' emblée
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4065,"pas d' emblée , on le reconnaissait « après »"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4077,"on disait aux gens que c' était lui qui ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4079,"aux gens que c' était lui qui , dans tel"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4101,aux gens pourquoi ils ne le reconnaissaient qu' « après
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4112,"… – Bref , dit le type , je suis"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4115,", dit le type , je suis désolé , hein"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4127,"qu' est - ce que vous fichiez ici , sans"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4134,"ici , sans blague ? Luke leva les yeux vers"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4139,Luke leva les yeux vers lui puis les baissa rapidement
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4142,yeux vers lui puis les baissa rapidement . Il avait
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4145,"puis les baissa rapidement . Il avait honte , et"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4150,"Il avait honte , et il ne savait pas de"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4161,". – Rien , dit - il , je me"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4164,", dit - il , je me suis arrêté pour"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4170,me suis arrêté pour allumer ma cigarette . J' allais
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4173,"pour allumer ma cigarette . J' allais au studio ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4203,"est bête , quoi , je voulais dire … Alors"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4212,"Alors , l' homme à l' ail se recula d'"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4220,recula d' un pas et se mit à rire .
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4240,est le seul danger que vous risquez dans la vie
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4247,"dans la vie , allumer vos cigarettes ou recevoir un"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4258,d' eau … . ! Vous risquez pas grand -
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4269,", hein ? Enfin , mes excuses encore . Et"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4274,mes excuses encore . Et il donna un grand coup
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4286,"pas sur l' épaule de Luke , mais sur l'"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4296,épaule de la voiture et repartit . Un sourire sournois
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4306,", mauvais , irréductible envahissait Luke . « Me voilà"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4309,"irréductible envahissait Luke . « Me voilà , moi ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4312,". « Me voilà , moi , moi qui ne"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4314,"Me voilà , moi , moi qui ne fais plus"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4315,"voilà , moi , moi qui ne fais plus rien"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4326,"même plus l' amour , moi qui ne suis même"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4327,"plus l' amour , moi qui ne suis même pas"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4337,"capable de mourir , mais qui m' en suis cru"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4352,"un tourniquet de jardin ; me voilà , trempé ,"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4369,- boy dans Hollywood . Me voilà vraiment comique .
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4393,", une dernière fois , il vit que ses propres"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4396,"fois , il vit que ses propres yeux étaient pleins"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4404,étaient pleins de larmes et il se rappela les paroles
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4422,", ou blanche . Et il sut qu' il était"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4425,. Et il sut qu' il était en très bonne
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4446,"pour des raisons inconnues , Luke Hammer , figurant jusque"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4488,"sans doute , même pas lui - même . Sa"
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4492,pas lui - même . Sa femme et ses trois
Sagan-Françoise_Des-yeux-de-soie_<Luke-83>_4495,"même . Sa femme et ses trois enfants furent ,"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35719,"la maison , suivie de la fidèle Linda . Linda"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35723,de la fidèle Linda . Linda Forthman n' avait pas
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35746,"après un divorce malheureux , elle était restée seule –"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35781,"entier au golf , avec elle . Sans être plaintive"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35787,". Sans être plaintive , Linda était furieusement apathique ."
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35792,Linda était furieusement apathique . Elle regardait les hommes (
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35805,"bien entendu ) , ils lui rendaient son regard et"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35807,") , ils lui rendaient son regard et il semblait"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35838,"de taches de rousseur , le personnage de Linda était"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35841,"rousseur , le personnage de Linda était une énigme ."
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35863,"expliquer les choses : « Elle attend un mâle ,"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35872,", disait - il , elle est comme toutes les"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35881,"les autres bonnes femmes , elle attend un mâle sur"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35887,attend un mâle sur qui elle puisse mettre le grappin
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35914,"Aux yeux de Millicent , Linda attendait tout bêtement que"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35921,"tout bêtement que quelqu' un l' aime , elle et"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35924,"quelqu' un l' aime , elle et sa nonchalance ,"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35926,"l' aime , elle et sa nonchalance , et la"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35930,"et sa nonchalance , et la prenne en charge ."
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35952,"très acerbe au sujet de Linda , et de la"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_35967,ailleurs . Il faudrait qu' elle lui en parle .
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36058,"ou d' Oscar Wilde . Elle poussa la porte ,"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36063,"Elle poussa la porte , entra dans le salon et"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36069,"dans le salon et s' arrêta un instant , stupéfaite"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36115,"bref instant de panique , elle eut envie de faire"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36133,n' avoir pas vu . Elle s' en voulut de
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36145,"pas téléphoné avant , qu' elle rentrerait plus tôt que"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36167,"Seulement Linda était déjà derrière elle , les yeux ronds"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36183,"air oppressé , et il lui fallait trouver une parade"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36201,"était sans doute passé chez elle . Enfin , chez"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36206,"elle . Enfin , chez elle … ? chez eux"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36218,"Car depuis dix ans , elle disait « notre maison"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36236,". Depuis dix ans , elle parlait de plantes vertes"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36291,David donne des parties en ton absence ? Elle riait
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36294,parties en ton absence ? Elle riait . Elle semblait
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36297,"absence ? Elle riait . Elle semblait , elle ,"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36300,"riait . Elle semblait , elle , prendre ça assez"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36372,"de l' adultère , et elle s' étonna de son"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36376,et elle s' étonna de son propre étonnement . Car
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36409,"humour . Et cependant , elle n' avait jamais pensé"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36438,"d' une autre femme qu' elle . Cela , confusément"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36446,", confusément mais assurément , elle le savait . Elle"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36450,", elle le savait . Elle en était absolument persuadée"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36465,regardé une autre femme qu' elle . Elle se secoua
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36467,"autre femme qu' elle . Elle se secoua , traversa"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36471,". Elle se secoua , traversa la pièce , prit"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36475,", traversa la pièce , prit les deux robes de"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36487,dans leur coin et les jeta dans la cuisine .
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36517,égaré sur une soucoupe . Elle referma la porte précipitamment
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36524,la porte précipitamment comme si elle eût assisté à un
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36543,"les bouteilles , plaisantant , elle entreprit de tirer Linda"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36547,", elle entreprit de tirer Linda de sa curiosité première"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36549,entreprit de tirer Linda de sa curiosité première et de
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36554,sa curiosité première et de la faire asseoir . –
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36564,"C' est idiot , dit - elle , je me"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36567,", dit - elle , je me demande si la"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36585,"- end dernier . Assieds - toi , ma chérie"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36588,". Assieds - toi , ma chérie . Je vais"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36591,"toi , ma chérie . Je vais te faire une"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36593,ma chérie . Je vais te faire une tasse de
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36601,"tasse de thé , si tu veux . Linda s'"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36604,", si tu veux . Linda s' assit , l'"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36629,". – Au lieu de ton thé , dit -"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36633,"de ton thé , dit - elle , j' aimerais"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36636,", dit - elle , j' aimerais mieux quelque chose"
Sagan-Françoise_Des-yeux-de-soie_<la fidèle Linda-1358>_36652,Ce dernier parcours de golf m' a épuisée … Alors
