,text_surronding
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46350,couper du monde et de sa propre mémoire . À
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46375,"revenir sur cette histoire , elle se demandait si sa"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46379,", elle se demandait si sa mère n' avait pas"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46399,". Le père mort de Sylvie faisait l' objet ,"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46416,"idéalisation qui à l' époque lui paraissait naturelle , mais"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46424,", mais qu' a posteriori elle jugeait exorbitante . Gilles"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46445,certainement souffert . Même si elle ne doutait pas que
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46450,elle ne doutait pas que sa mère aimât sincèrement Gilles
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46456,"mère aimât sincèrement Gilles , elle se souvenait d' une"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46467,de petits faits qui devait lui laisser penser qu' il
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46505,de Saint - Savin . Sylvie en était venue à
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46518,la disparition de Gilles . Sa mère maintenait la version
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46541,terminer par un accident . Sylvie n' y croyait pas
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46569,", par jalousie rétrospective , lassé de ce culte rendu"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46635,"les motifs de cette disparition la travaillait , jetait une"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46642,", jetait une ombre sur ses relations avec sa mère"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46645,ombre sur ses relations avec sa mère . Lorsque j'
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46652,. Lorsque j' ai interrogé Sylvie sur ces « bonnes
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46660,« bonnes raisons » qui lui permettaient de penser que
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46668,penser que la disparition de son beau - père n'
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46695,"par un accident mortel , elle a changé de sujet"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46705,. J' ai insisté . Elle m' expliquerait plus tard
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46711,"m' expliquerait plus tard , elle n' en parlait à"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46728,entrer dans la maison de Sylvie . Elle me laissait
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46730,la maison de Sylvie . Elle me laissait toujours devant
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46751,parfois la trace légère de sa main sur ma joue
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46766,"pourquoi . Une fois , elle me dit qu' elle"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46770,", elle me dit qu' elle désirait que participe le"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46791,"ordre social ou familial , sa mère , la maison"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46817,"de me laisser entrer dans son intimité , alors que"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46828,substance de mon amour pour elle restait inséparable du rêve
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46883,justement la rigueur avec laquelle elle me maintenait hors de
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46889,me maintenait hors de chez elle n' était - elle
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46903,l' importance du sentiment qu' elle me portait ? Telle
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46918,par m' être insupportable . Sylvie aggravait parfois les choses
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46933,"innocemment , le plaisir qu' elle avait pris à notre"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46960,moi d' être aimé d' elle . J' avais rêvé
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46983,"apercevais que la présence de Sylvie , que son existence"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46986,"présence de Sylvie , que son existence ouvrait une plaie"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_46999,"tissu du monde . Je la regardais se diriger ,"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47013,"mer , tandis que je l' attendais , assis sur"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47024,"serviette , incapable de supporter sa tendresse , incapable de"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47029,"sa tendresse , incapable de la voir prendre plaisir à"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47037,"plaisir à ce bain . Elle se détachait , quasi"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47057,et de sable . Tout la voyait . Le monde
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47067,était un regard fixé sur Sylvie . Elle s' abandonnait
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47069,regard fixé sur Sylvie . Elle s' abandonnait à cette
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47077,"à cette extériorité infinie , elle m' y échappait ,"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47115,abandonné à chaque instant par l' être qu' on aime
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47117,chaque instant par l' être qu' on aime le plus
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47152,"enfer . Puis l' océan la prenait , comme je"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47165,faire quelques jours auparavant . Elle y jouissait de plaisirs
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47258,"ne me trouvais pas avec elle , je savais que"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47265,"je savais que des gens lui parlaient , la voyaient"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47268,"des gens lui parlaient , la voyaient , que tout"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47279,"monde se constituait autour de sa personne , auquel je"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47297,demeurerais définitivement étranger . Je l' imaginais à son travail
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47300,. Je l' imaginais à son travail . Contrairement à
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47309,"à Julien et moi , elle n' appartenait pas à"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47320,"catégorie des vieux étudiants , son goût des substances concrètes"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47325,"son goût des substances concrètes l' avait poussée , après"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47357,dans lequel des regards inconnus la dévoraient . Je désirais
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47369,"cela , ces gens qui lui parlaient , ces lieux"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47376,", ces lieux dans lesquels elle évoluait sans moi ."
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47407,indifférence du début quant à sa vie passée s' était
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47417,transformée en torture . Lorsqu' elle me parlait de ses
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47421,"Lorsqu' elle me parlait de ses voyages , des lieux"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47427,"voyages , des lieux où elle avait habité , des"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47434,"habité , des gens qu' elle avait rencontrés , ou"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47481,pieds . Je tremblais . Sylvie le voyait . Elle
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47485,. Sylvie le voyait . Elle proposait que nous quittions
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47501,chose au café . Je la regardais ramasser sa serviette
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47504,. Je la regardais ramasser sa serviette . J' adorais
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47509,"sa serviette . J' adorais sa serviette , et la"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47513,"adorais sa serviette , et la haïssais de participer plus"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47527,aspect de l' intimité de Sylvie . Même si je
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47563,serviette de toilette avec laquelle elle s' épongeait les jambes
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47618,"souvenirs et des rêves de Sylvie , l' univers entier"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47649,"que toute la vie de Sylvie , toute sa conscience"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47652,"vie de Sylvie , toute sa conscience fussent remplies par"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47738,"de posséder le monde de Sylvie , de m' en"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47868,"d' une rencontre nocturne avec Sylvie . Que , tandis"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47904,d' une fête ininterrompue dont Sylvie occupait le centre .
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_47996,"Je me suis précipité chez Sylvie , à quinze bonnes"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48055,décidé d' aller vérifier si elle ne m' attendait pas
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48064,pas à l' aquarium . Elle ne se trouvait pas
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48072,trouvait pas aux caisses . Elle avait dû commencer la
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48086,"Je suis entré . Je l' ai cherchée , errant"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48123,". Parfois je croyais reconnaître sa silhouette , ses cheveux"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48126,"croyais reconnaître sa silhouette , ses cheveux bruns , mais"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48208,malheur d' être séparé de Sylvie se trouvait compensé par
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48275,un crabe pût ignorer que Sylvie était le sens de
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48286,univers . Je désirais tellement la trouver que je finissais
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48292,trouver que je finissais par la voir partout . Mon
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48356,"ce qui n' était pas elle , l' éventualité de"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48361,"elle , l' éventualité de sa présence finissait par me"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48394,beaucoup plus étonné d' apercevoir ses longs cheveux mêlés aux
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48404,algues d' un bassin et ses bras écarter les tentacules
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48417,géante que de tomber sur elle au détour d' un
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48428,. Peut - être même l' aurais - je préféré
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48435,"- je préféré , car la savoir physiquement inaccessible aurait"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48444,aurait apaisé mon souci de la rejoindre . Sylvie dans
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48447,souci de la rejoindre . Sylvie dans mon esprit achevait
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48453,dans mon esprit achevait déjà sa métamorphose en sirène d'
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48480,venu pouvait en toute liberté la contempler . J' ai
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48505,". À l' intérieur , son visage parmi d' autres"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48543,si on venait de me l' enlever définitivement pour la
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48547,"me l' enlever définitivement pour la livrer , seule ,"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48559,dizaines de regards inconnus qui la cernaient . J' ai
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48578,"ma tente , renonçant à la trouver . Elle ne"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48581,renonçant à la trouver . Elle ne s' est pas
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48615,"continuer . Le lendemain , elle est venue me chercher"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48666,"Je ne voulais pas qu' elle parte , et m'"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48684,Je ne sais pas si elle a parlé pour calmer
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48717,"une allure inoffensive , mais elle m' a révélé les"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48725,révélé les raisons pour lesquelles elle ne croyait pas à
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48734,à la disparition définitive de son beau - père .
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48742,"père . Au fond , elle l' avait peu connu"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48757,", longtemps auparavant , quand elle était encore petite ."
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48762,elle était encore petite . Elle ne connaissait même pas
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48767,Elle ne connaissait même pas son nom de famille .
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48775,famille . Peut - être l' avait - on prononcé
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48781,"avait - on prononcé devant elle , en tout cas"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48786,"elle , en tout cas elle ne s' en souvenait"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48793,s' en souvenait pas . Elle avait cru à ce
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48800,"cru à ce que disait sa mère , la maladie"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48812,"perte de mémoire . Comme elle , elle l' avait"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48814,"mémoire . Comme elle , elle l' avait considéré comme"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48849,an après la disparition de son beau - père .
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48854,son beau - père . Elle se trouvait seule dans
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48870,la rue . C' est elle qui se chargeait de
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48871,rue . C' est elle qui se chargeait de l'
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48895,"approchant de la grille , elle avait vu quelqu' un"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48915,"le trottoir opposé , qui la regardait . Son corps"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48918,", qui la regardait . Son corps se tournait aux"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48966,", dans la direction de Sylvie , semblable à quelqu'"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_48994,"Dans ce bref instant , elle l' avait reconnu ,"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49013,"visage , pour autant qu' elle ait pu le distinguer"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49071,de rassurant . Et puis son visage s' était détourné
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49102,n' avait pas existé . Elle s' était convaincue d'
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49110,"convaincue d' une erreur . Elle avait mal vu ,"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49115,"Elle avait mal vu , elle avait attribué à n'"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49134,disparition inexpliquée continuait à inquiéter son esprit . Ce ne
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49145,pas la première fois que son imagination engendrerait des chimères
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49151,imagination engendrerait des chimères . Elle n' en avait jamais
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49210,la tombée du jour . Elle soulevait le rideau du
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49280,"sortant de l' eau , elle l' avait aperçu à"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49295,", dans l' ombre . Sa mère et sa sœur"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49298,ombre . Sa mère et sa sœur tournaient le dos
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49334,pour les mêmes raisons qu' elle . Mais elle préférait
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49337,raisons qu' elle . Mais elle préférait croire qu' il
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49346,il ne venait que pour elle . Elle avait toujours
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49348,venait que pour elle . Elle avait toujours pensé que
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49358,", des trois femmes , c' était elle la plus"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49360,"trois femmes , c' était elle la plus proche de"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49367,"plus proche de lui , elle qui avait le mieux"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49368,"proche de lui , elle qui avait le mieux compris"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49378,", le mieux aimé à sa manière ce spectre aimable"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49411,"sûr , au début , elle avait eu peur ."
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49439,. Il demeurait dehors . Elle l' imaginait dans un
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49494,"à revenir . Progressivement , elle s' était mise à"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49509,ces visites . La possibilité lui était venue à l'
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49533,de passages . Que Gilles la suivait tout au long
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49580,". Un froissement de buissons la réveillait , elle se"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49583,"de buissons la réveillait , elle se rendormait . Il"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49598,"aux spectateurs des cinémas où elle se rendait , à"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49609,foule de la gare lorsqu' elle devait prendre le train
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49615,devait prendre le train . Elle était presque sûre d'
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49643,de lui . Cette présence la rassurait . Elle se
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49646,Cette présence la rassurait . Elle se racontait qu' il
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49653,racontait qu' il veillait sur elle . Elle était bien
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49655,il veillait sur elle . Elle était bien consciente de
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49681,"cette sollicitude obstinée , mais elle ne parvenait à s'"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49693,". Ou alors , disait - elle , elle voyait"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49696,", disait - elle , elle voyait des fantômes ."
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49731,Ses manifestations avaient perdu pour elle leur caractère extraordinaire .
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49736,"elle leur caractère extraordinaire . Elle attendait , avec confiance"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49746,", cette présence par laquelle elle se sentait rattachée à"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49778,des heures du jour . Elle n' avait pas jusqu'
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49818,s' évanouissait toujours avant qu' elle ait eu le temps
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49839,", des années . Mais elle espérait qu' un jour"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49856,"de Saint - Savin , elle démêlerait son ombre parmi"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49858,"- Savin , elle démêlerait son ombre parmi les ombres"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49864,"ombre parmi les ombres , elle sentirait son souffle ,"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49869,"elle sentirait son souffle , elle lui parlerait . Le"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49880,"disparaîtrait , ou l' homme lui répondrait . Elle souriait"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49883,"l' homme lui répondrait . Elle souriait , craignait que"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49886,"répondrait . Elle souriait , craignait que je la prisse"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49889,"souriait , craignait que je la prisse pour une illuminée"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49895,"prisse pour une illuminée , s' excusait du caractère trop"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49896,"pour une illuminée , s' excusait du caractère trop romanesque"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49902,du caractère trop romanesque de son histoire . J' avais
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49917,", même si je ne lui donnais pas le même"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49924,pas le même sens qu' elle . J' étais le
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49936,avoir reçu cette confidence . Sa mère et sa sœur
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49939,confidence . Sa mère et sa sœur ignoraient tout .
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49955,. Impliquait - il dans son cœur une élection ?
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49966,il était trop tard . Elle aurait pu m' ouvrir
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49971,"Elle aurait pu m' ouvrir son âme , gratter jusqu'"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_49996,pouvait assouvir mon désir de la posséder tout entière .
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50003,tout entière . D' ailleurs son attitude ne changeait pas
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50009,"attitude ne changeait pas , elle continuait à me maintenir"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50033,", dans la relation qu' elle entretenait avec cette invraisemblable"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50092,qu' une solution : supprimer Sylvie . Toute cette histoire
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50131,accorde du prestige . On la prend pour une sorte
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50178,avais rêvé de dormir avec elle dans la maison du
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50189,. Simple variante . Imaginer Sylvie morte ne me donnait
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50210,douleur . Je savais qu' elle subsisterait : Sylvie emporterait
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50213,savais qu' elle subsisterait : Sylvie emporterait tout ce que
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50219,emporterait tout ce que d' elle je n' avais jamais
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50268,"imaginer les lieux inconnus qui l' accueillaient , et où"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50276,et où je ne pouvais la rejoindre . Lorsque je
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50286,"me représentais en train de la tuer , je n'"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50304,. J' avais besoin que Sylvie m' apparût d' une
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50325,"rêves d' enfant , je l' imaginais en proie à"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50363,"de la forêt , à la sacrifier sur le bord"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50374,"la fontaine , dans laquelle son sang coulerait et se"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50384,mêlerait à l' eau . Elle s' était agenouillée pour
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50391,était agenouillée pour boire . Elle pliait son cou fragile
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50393,"pour boire . Elle pliait son cou fragile , qui"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50429,"pas les détails concrets de sa mort , en dehors"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50451,plongeait la masse déployée de ses cheveux . L' abandon
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50458,. L' abandon du trépas la sublimait . Au moment
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50470,"la conscience se séparait de son corps , elle atteignait"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50473,"séparait de son corps , elle atteignait à un absolu"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50501,il m' aurait fallu . La manger . À défaut
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50531,"venimeuse de mon amour pour elle , mais aussi parce"
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50605,la promenade en forêt où elle avait évoqué les visites
Jourde-Pierre_L-Heure-et-l-ombre_<Sylvie-2023>_50611,"avait évoqué les visites de son beau - père ,"
