,text_surronding
Gavalda-Anna_Je-l-Aimais_<moi-654>_22942,en fais pas ! — Pierre ? — Oui .
Gavalda-Anna_Je-l-Aimais_<moi-654>_22960,est passé avec Mathilde ? Il m' a regardée .
Gavalda-Anna_Je-l-Aimais_<moi-654>_22961,passé avec Mathilde ? Il m' a regardée . Il
Gavalda-Anna_Je-l-Aimais_<moi-654>_22965,Il m' a regardée . Il a ouvert la bouche
Gavalda-Anna_Je-l-Aimais_<moi-654>_22975,et l' a refermée . Il a croisé ses jambes
Gavalda-Anna_Je-l-Aimais_<moi-654>_22978,refermée . Il a croisé ses jambes et les a
Gavalda-Anna_Je-l-Aimais_<moi-654>_22985,et les a décroisées . Il s' est levé .
Gavalda-Anna_Je-l-Aimais_<moi-654>_22990,Il s' est levé . Il a tisonné le feu
Gavalda-Anna_Je-l-Aimais_<moi-654>_23000,et dérangé les braises . Il a baissé la tête
Gavalda-Anna_Je-l-Aimais_<moi-654>_23039,Presque rien en vérité? — Vous n' avez pas envie
Gavalda-Anna_Je-l-Aimais_<moi-654>_23049,d' en parler ? — Je ne sais pas .
Gavalda-Anna_Je-l-Aimais_<moi-654>_23055,ne sais pas . — Vous ne lavez jamais revue
Gavalda-Anna_Je-l-Aimais_<moi-654>_23093,Alors rien . — Comment vous laviez rencontrée ? —
Gavalda-Anna_Je-l-Aimais_<moi-654>_23098,vous laviez rencontrée ? — Tu sais . . .
Gavalda-Anna_Je-l-Aimais_<moi-654>_23104,"sais . . . Si je commence , je ne"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23107,". Si je commence , je ne sais pas quand"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23112,je ne sais pas quand je vais m arrêter .
Gavalda-Anna_Je-l-Aimais_<moi-654>_23120,arrêter . . . — Je vous l' ai dit
Gavalda-Anna_Je-l-Aimais_<moi-654>_23121,". . . — Je vous l' ai dit ,"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23126,"vous l' ai dit , je n ai pas sommeil"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23132,n ai pas sommeil . Il s est mis à
Gavalda-Anna_Je-l-Aimais_<moi-654>_23158,C' était . . . Je l' ai vue pour
Gavalda-Anna_Je-l-Aimais_<moi-654>_23203,Singh qui avait besoin de moi pour forer quelque part
Gavalda-Anna_Je-l-Aimais_<moi-654>_23212,part à Taïwan . Ça te fait sourire ? —
Gavalda-Anna_Je-l-Aimais_<moi-654>_23226,précis . Elle travaillait avec vous ? — Elle était
Gavalda-Anna_Je-l-Aimais_<moi-654>_23231,vous ? — Elle était ma traductrice . — Du
Gavalda-Anna_Je-l-Aimais_<moi-654>_23247,"l' anglais . — Mais vous parlez anglais , vous"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23251,"Mais vous parlez anglais , vous ? — Pas bien"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23296,. Un sous - entendu t' échappe et tu perds
Gavalda-Anna_Je-l-Aimais_<moi-654>_23299,- entendu t' échappe et tu perds vite les pédales
Gavalda-Anna_Je-l-Aimais_<moi-654>_23308,"pédales . En plus , je ne connaissais pas les"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23335,"pour couronner le tout , je ne me suis jamais"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23347,l' accent des Chinois . J' ai l' impression d'
Gavalda-Anna_Je-l-Aimais_<moi-654>_23364,fin de chaque mot . Je parle des mots qu'
Gavalda-Anna_Je-l-Aimais_<moi-654>_23381,Et alors ? — Alors jetais dérouté . Je m'
Gavalda-Anna_Je-l-Aimais_<moi-654>_23384,— Alors jetais dérouté . Je m' attendais à travailler
Gavalda-Anna_Je-l-Aimais_<moi-654>_23409,"minaudé au téléphone , « Vous allez voir , un"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23421,. . . » « Tu parles ! Me voilà
Gavalda-Anna_Je-l-Aimais_<moi-654>_23424,"» « Tu parles ! Me voilà , sous pression"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23471,plus de deux ans . Je ne sais pas si
Gavalda-Anna_Je-l-Aimais_<moi-654>_23476,Je ne sais pas si tu peux t' en rendre
Gavalda-Anna_Je-l-Aimais_<moi-654>_23522,"— Non , non , je m' en fiche !"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23532,"Continuez ! — Donc , je te disais , j"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23533,"! — Donc , je te disais , j étais"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23536,", je te disais , j étais à bout de"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23543,à bout de nerfs . Je travaillais sur ce projet
Gavalda-Anna_Je-l-Aimais_<moi-654>_23552,"projet depuis des mois , j' avais investi là -"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23562,dedans des capitaux énormes . J' avais endetté la boîte
Gavalda-Anna_Je-l-Aimais_<moi-654>_23568,avais endetté la boîte et j' y avais laissé mes
Gavalda-Anna_Je-l-Aimais_<moi-654>_23572,et j' y avais laissé mes petites économies aussi .
Gavalda-Anna_Je-l-Aimais_<moi-654>_23577,mes petites économies aussi . Je pouvais retarder la fermeture
Gavalda-Anna_Je-l-Aimais_<moi-654>_23595,- huit bons hommes . J' avais les frères de
Gavalda-Anna_Je-l-Aimais_<moi-654>_23605,Suzanne sur le dos et je savais qu' ils m'
Gavalda-Anna_Je-l-Aimais_<moi-654>_23609,"et je savais qu' ils m' attendaient au tournant ,"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23617,"tournant , qu' ils ne me feraient pas de cadeau"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23633,". . En plus , j' avais une diarrhée carabinée"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23640,une diarrhée carabinée . Excuse - moi d' être si
Gavalda-Anna_Je-l-Aimais_<moi-654>_23648,"être si prosaïque , mais je . . . Bref"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23654,". . . Bref , je suis entré dans ce"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23668,dans une arène et quand j' ai compris que c'
Gavalda-Anna_Je-l-Aimais_<moi-654>_23689,". de cette créature que je remettais ma vie ,"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23691,"cette créature que je remettais ma vie , j ai"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23694,"je remettais ma vie , j ai failli tomber dans"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23707,"— Mais pourquoi ? — Tu sais , c est"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23753,. . . . — Moi quoi ? — Vous
Gavalda-Anna_Je-l-Aimais_<moi-654>_23757,— Moi quoi ? — Vous êtes un peu machiste
Gavalda-Anna_Je-l-Aimais_<moi-654>_23765,peu machiste . . . Il ne disait pas non
Gavalda-Anna_Je-l-Aimais_<moi-654>_23776,"— Attends , mais mets - toi à ma place"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23779,mais mets - toi à ma place une seconde !
Gavalda-Anna_Je-l-Aimais_<moi-654>_23784,ma place une seconde ! Je m' attendais à serrer
Gavalda-Anna_Je-l-Aimais_<moi-654>_23815,"un costume froissé , et me voilà en train de"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23834,". Oh , non , je t' assure , c'"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23835,"Oh , non , je t' assure , c' était"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23842,", c' était trop pour moi . Je n' avais"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23844,était trop pour moi . Je n' avais pas besoin
Gavalda-Anna_Je-l-Aimais_<moi-654>_23859,Le sol se dérobait sous mes pieds . Elle m'
Gavalda-Anna_Je-l-Aimais_<moi-654>_23863,sous mes pieds . Elle m' expliquait que son Mister
Gavalda-Anna_Je-l-Aimais_<moi-654>_23884,"au soir , et elle me serrait la main très"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23891,la main très fort pour me donner du courage .
Gavalda-Anna_Je-l-Aimais_<moi-654>_23903,"c' est ce qu' elle m' a dit après ,"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23910,"dit après , qu' elle m' avait secoué comme un"
Gavalda-Anna_Je-l-Aimais_<moi-654>_23919,un prunier parce qu' elle m' avait trouvé un peu
Gavalda-Anna_Je-l-Aimais_<moi-654>_23938,? — Non . Je te dis n' importe quoi
Gavalda-Anna_Je-l-Aimais_<moi-654>_23950,Et après ? — Après je lui ai chuchoté à
Gavalda-Anna_Je-l-Aimais_<moi-654>_23960,l' oreille : « Mais vous êtes au courant .
Gavalda-Anna_Je-l-Aimais_<moi-654>_24001,"» Et là , elle m' a fait un sourire"
Gavalda-Anna_Je-l-Aimais_<moi-654>_24027,Tttt . . . Ne m' embrouille pas mon bonhomme
Gavalda-Anna_Je-l-Aimais_<moi-654>_24030,. Ne m' embrouille pas mon bonhomme . « J'
Gavalda-Anna_Je-l-Aimais_<moi-654>_24034,pas mon bonhomme . « J' étais anéanti . «
Gavalda-Anna_Je-l-Aimais_<moi-654>_24039,J' étais anéanti . « Je m' étais penché sur
Gavalda-Anna_Je-l-Aimais_<moi-654>_24063,. Tout se mélangeait dans ma tête . C' était
Gavalda-Anna_Je-l-Aimais_<moi-654>_24078,"était assise en face de moi , à la droite"
Gavalda-Anna_Je-l-Aimais_<moi-654>_24088,d' un sémillant Chinois qui me tenait par les parties
Gavalda-Anna_Je-l-Aimais_<moi-654>_24095,"par les parties , si je puis me permettre ."
Gavalda-Anna_Je-l-Aimais_<moi-654>_24110,sur ses doigts croisés et me jetait des regards confiants
Gavalda-Anna_Je-l-Aimais_<moi-654>_24116,jetait des regards confiants pour me donner du courage .
Gavalda-Anna_Je-l-Aimais_<moi-654>_24135,"petits sourires en coin , j' étais complètement dans le"
Gavalda-Anna_Je-l-Aimais_<moi-654>_24142,complètement dans le coaltar mais je m' en rendais bien
Gavalda-Anna_Je-l-Aimais_<moi-654>_24149,en rendais bien compte . Je ne respirais plus .
Gavalda-Anna_Je-l-Aimais_<moi-654>_24154,Je ne respirais plus . Je croisais mes bras sur
Gavalda-Anna_Je-l-Aimais_<moi-654>_24156,respirais plus . Je croisais mes bras sur mon ventre
Gavalda-Anna_Je-l-Aimais_<moi-654>_24159,Je croisais mes bras sur mon ventre pour retenir ma
Gavalda-Anna_Je-l-Aimais_<moi-654>_24163,sur mon ventre pour retenir ma bidoche et je priais
Gavalda-Anna_Je-l-Aimais_<moi-654>_24166,pour retenir ma bidoche et je priais le ciel .
Gavalda-Anna_Je-l-Aimais_<moi-654>_24171,je priais le ciel . J' étais à sa merci
Gavalda-Anna_Je-l-Aimais_<moi-654>_24177,étais à sa merci . J' allais vivre les plus
Gavalda-Anna_Je-l-Aimais_<moi-654>_24185,les plus belles heures de ma vie . — Comme
Gavalda-Anna_Je-l-Aimais_<moi-654>_24197,bien . . . — Tu te moques de moi
Gavalda-Anna_Je-l-Aimais_<moi-654>_24201,"— Tu te moques de moi . — Non ,"
Gavalda-Anna_Je-l-Aimais_<moi-654>_24215,tout ! — Si . Tu te moques . J'
Gavalda-Anna_Je-l-Aimais_<moi-654>_24219,. Tu te moques . J' arrête . — Non
Gavalda-Anna_Je-l-Aimais_<moi-654>_24225,"arrête . — Non , je vous en prie !"
Gavalda-Anna_Je-l-Aimais_<moi-654>_24238,Et après ? — Tu m' as coupé dans mon
Gavalda-Anna_Je-l-Aimais_<moi-654>_24242,Tu m' as coupé dans mon élan . — Je
Gavalda-Anna_Je-l-Aimais_<moi-654>_24246,dans mon élan . — Je ne dirai plus rien
Gavalda-Anna_Je-l-Aimais_<moi-654>_24274,s' est passé ? — Vous souriez . Pourquoi vous
Gavalda-Anna_Je-l-Aimais_<moi-654>_24278,— Vous souriez . Pourquoi vous souriez ? Racontez -
Gavalda-Anna_Je-l-Aimais_<moi-654>_24286,Racontez - moi ! — Je souris parce que c'
Gavalda-Anna_Je-l-Aimais_<moi-654>_24329,"! Racontez - moi , Pierre ! — Eh bien"
Gavalda-Anna_Je-l-Aimais_<moi-654>_24378,"affreuse paire de besicles . Tu sais , ces petites"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39302,avons . . . — Mathilde ? — Oui .
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39317,? — Non . — Tu n' es pas heureuse
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39375,"Quelques semaines plus tard , elle est venue à Paris"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39382,venue à Paris et m' a demandé de lui accorder
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39385,et m' a demandé de lui accorder un moment .
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39410,à peine et puis je l' ai emmenée déjeuner au
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39431,je m' enhardissais à prendre ses mains dans les miennes
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39437,"mains dans les miennes , elle m' a assommé :"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39445,"assommé : « ""Pierre , je suis enceinte . —"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39461,répondu en blêmissant . « Elle s' est levée radieuse
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39473,"""De personne . "" « Elle a enfilé son manteau"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39476,""" « Elle a enfilé son manteau et repoussé sa"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39480,enfilé son manteau et repoussé sa chaise . Un sourire
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39487,". Un sourire magnifique barrait son visage . « ""Je"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39501,"as prononcé les mots que j' attendais . Oui ,"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39506,"j' attendais . Oui , j' ai fait tout ce"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39513,fait tout ce chemin pour m' entendre dire ces deux
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39545,table me . . . Elle a fait un signe
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39558,"bouge pas . "" « Ses yeux brillaient . «"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39568,"""J' ai eu ce que je voulais . Je n'"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39571,ce que je voulais . Je n' arrivais pas à
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39579,pas à te quitter . Je ne peux pas passer
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39584,Je ne peux pas passer ma vie à t' attendre
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39590,vie à t' attendre mais je . . . Rien
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39599,Rien . Il fallait que j' entende ces deux mots
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39608,mots . Il fallait que je la voie ta lâcheté
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39609,. Il fallait que je la voie ta lâcheté .
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39611,fallait que je la voie ta lâcheté . Que je
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39615,voie ta lâcheté . Que je la touche avec mon
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39616,ta lâcheté . Que je la touche avec mon doigt
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39619,"Que je la touche avec mon doigt , tu comprends"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39637,". ne bouge pas , je te dis ! Ne"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39638,"ne bouge pas , je te dis ! Ne bouge"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39648,pas ! Il faut que j' y aille maintenant .
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39653,j' y aille maintenant . Je suis si fatiguée .
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39664,". Si tu savais comme je suis fatiguée , Pierre"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39672,", Pierre . . . Je . . . je"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39676,. Je . . . je n' en peux plus
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39686,". . . "" « Je m' étais levé ."
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39694,"levé . « ""Tu vas me laisser partir , dis"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39702,", dis ? Tu vas me laisser ? Il faut"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39709,"? Il faut que tu me laisses partir maintenant ,"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39718,", il faut que tu me laisses . . ."
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39723,me laisses . . . Elle s' étranglait . Tu
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39729,"s' étranglait . Tu vas me laisser partir , n'"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39750,"""Mais tu le sais que je t' aime , tu"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39765,"- ce pas ?"" ai - je fini par lâcher"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39772,fini par lâcher . « Elle s' est éloignée et
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39786,de franchir la porte . Elle m' a regardé fixement
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39787,franchir la porte . Elle m' a regardé fixement et
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39792,m' a regardé fixement et a secoué la tête de
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39802,gauche à droite . * Mon beau - père s'
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39839,? — Oui . — Vous ne l' avez pas
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39841,Oui . — Vous ne l' avez pas rattrapée ?
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39863,. . — Non . Je suis allé me coucher
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39882,"Mais où ? — Chez moi , pardi ! —"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39906,"Depuis plusieurs mois déjà , j' étais obsédé par un"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39926,"ou de la nuit , je rêvais que j' escaladais"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39929,"nuit , je rêvais que j' escaladais un arbre mort"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39936,un arbre mort et que je me laissais glisser dans
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39957,. . . comme si je rebondissais sur la corolle
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39966,"corolle d' un parachute . Je rebondissais , je tombais"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39969,"parachute . Je rebondissais , je tombais plus bas et"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39974,je tombais plus bas et je rebondissais encore . J'
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39978,et je rebondissais encore . J' y pensais constamment .
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39990,", à table , dans ma voi ture , en"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_39999,en cherchant le sommeil . J' escaladais mon arbre et
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40001,le sommeil . J' escaladais mon arbre et je me
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40004,J' escaladais mon arbre et je me laissais dégringoler .
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40020,"grand mot , s' il te plaît , pas de"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40030,grand mot . . . Tu sais bien comment ça
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40044,"Dippel , ricana - t - il , tu l'"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40047,"- t - il , tu l' as dit tout"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40067,"ni bile . Non , je ne pou vais décemment"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40073,ne pou vais décemment pas m' offrir ce genre de
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40080,ce genre de caprice . J' ai donc eu une
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40093,était plus convena ble . Je me suis réveillé le
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40143,« C' est Christine qui m' avait déshabillé ce jour
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40152,jour - là . « Je ne pouvais plus faire
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40166,". Pendant un mois , je suis resté dans mon"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40170,", je suis resté dans mon lit , nauséeux et"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40178,"nauséeux et épuisé . Quand j' avais soif , j'"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40182,"Quand j' avais soif , j' attendais que quelqu' un"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40189,que quelqu' un entre et me tende un verre et
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40195,"tende un verre et quand j' avais froid , je"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40199,"quand j' avais froid , je ne trouvais pas la"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40208,la force de remon ter ma couverture . Je ne
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40211,remon ter ma couverture . Je ne parlais plus .
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40216,Je ne parlais plus . J' interdisais qu' on ouvre
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40224,on ouvre les volets . J' étais devenu un vieillard
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40235,"La bonté de Suzanne , mon impuissance , les chuchotements"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40244,"chuchotements des enfants , tout m' épuisait . Est -"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40264,bonne fois pour toutes et me laisser seul avec mon
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40268,et me laisser seul avec mon chagrin ? Est -
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40293,. Oh . . . J' étais si fatigué .
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40299,"étais si fatigué . Et mes souvenirs , mes regrets"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40302,". Et mes souvenirs , mes regrets et ma lâcheté"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40305,"souvenirs , mes regrets et ma lâcheté me terrassaient plus"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40307,mes regrets et ma lâcheté me terrassaient plus encore .
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40325,"au bord des lèvres , je songeais au désas tre"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40333,désas tre qu' avait été ma vie . Le bonheur
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40341,Le bonheur était là et je l' avais laissé passer
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40349,laissé passer pour ne pas me compliquer l' existence .
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40392,"quand on est heureux , tu ne penses pas ?"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40398,ne penses pas ? — Je ne sais pas .
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40406,"pas . — Si , moi je sais . Tu"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40407,". — Si , moi je sais . Tu peux"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40410,", moi je sais . Tu peux me faire confiance"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40412,"je sais . Tu peux me faire confiance , Chloé"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40416,"peux me faire confiance , Chloé . Je ne sais"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40418,"faire confiance , Chloé . Je ne sais pas grand"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40428,"- chose mais ça , je le sais . Je"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40432,", je le sais . Je ne suis pas plus"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40442,clairvoyant qu' un autre seulement j' ai deux fois ton
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40446,seulement j' ai deux fois ton âge . Deux fois
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40451,"ton âge . Deux fois ton âge , tu te"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40454,"Deux fois ton âge , tu te rends compte ?"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40464,"La vie , même quand tu la nies , même"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40470,"la nies , même quand tu la négliges , même"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40476,"la négliges , même quand tu refuses de l' admettre"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40486,", est plus forte que toi . Plus forte que"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40638,"remettre une bûche . Et moi , songeais - je"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40641,". Et moi , songeais - je , où je"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40645,"songeais - je , où je suis dans tout ça"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40651,"suis dans tout ça ? Je suis où , moi"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40655,"? Je suis où , moi ? Il était agenouillé"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40665,"devant la cheminée . — Tu me crois , Chloé"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40669,"— Tu me crois , Chloé ? Tu me crois"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40671,"me crois , Chloé ? Tu me crois quand je"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40676,Tu me crois quand je te dis que la vie
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40685,vie est plus forte que toi ? — Sûrement .
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40693,Sûrement . . . — Tu me fais confiance ?
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40714,— Oui . — Alors tu ferais bien d' aller
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40725,coucher main tenant . — Vous ne lavez jamais revue
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40731,ne lavez jamais revue ? Vous navez jamais essayé de
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40741,prendre de ses nouvelles ? Vous ne lui avez jamais
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40748,lui avez jamais téléphoné ? Il a soupiré . —
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40753,Il a soupiré . — Tu n' en as pas
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40765,? — Non . — J' ai appelé chez sa
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40774,"sa sœur bien sûr , j' y suis même allé"
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40803,il aurait déjà fallu que je sache dans quel hémisphère
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40815,. . . Et puis j' avais promis de la
Gavalda-Anna_Je-l-Aimais_<Mathilde-1190>_40831,qualité que l' on peut me reconnaître tout de même
