,text_surronding
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50618,- t - elle . Cette enfant aurait donc du
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50628,"cœur ? — En auriez - vous douté , madame"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50638,"la chanoinesse ? lui demanda sa jeune parente , Germaine"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50654,"— Depuis neuf ans , je n' ai trouvé en"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50659,je n' ai trouvé en elle que réserve et froideur
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50666,réserve et froideur . — Lui avez - vous jamais
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50668,froideur . — Lui avez - vous jamais offert d'
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50674,vous jamais offert d' être sa mère ? » demanda
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50743,"lequel , en mourant , l' avait désignée pour son"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50761,"sujet , du procès que miss Barbara eut à soutenir"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50780,On se souvient également qu' elle avait gagné ce procès
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50845,"beaucoup le voisinage inoffensif d' une vieille demoiselle anglaise ,"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50898,il avait duré longtemps — miss Barbara n' en avait
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50913,P . . . . Elle ignorait que le Cottage
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50935,propriété objet du litige entre la nièce et le neveu
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50950,- Worth . L' eût - elle su d' ailleurs
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50956,elle su d' ailleurs qu' elle ne lui en eût
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50974,aucune façon qu' un jour la jeune orpheline serait l'
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_50996,"de son procès arriva à miss Barbara , lorsque surtout"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51010,avec celle du départ de sa jeune amie pour le
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51022,"eut doublé de prix à ses yeux , elle résolut"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51025,"prix à ses yeux , elle résolut de lui en"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51028,"yeux , elle résolut de lui en faire part sur"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51041,Une indisposition subite et passagère l' ayant contrainte alors d'
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51047,"ayant contrainte alors d' ajourner son projet , ce fut"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51059,seule et même lettre qu' elle apprit à la fois
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51065,apprit à la fois à Germaine et sa qualité d'
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51067,"la fois à Germaine et sa qualité d' héritière ,"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51073,"qualité d' héritière , et son arrivée très prochaine à"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51083,"quelques milles du lieu où elle , Germaine , se"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51085,"du lieu où elle , Germaine , se trouvait ."
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51090,"Germaine , se trouvait . Celle - ci en ressentit"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51099,ressentit une profonde joie . Elle aimait miss Barbara qui
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51101,"profonde joie . Elle aimait miss Barbara qui , l'"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51103,". Elle aimait miss Barbara qui , l' ayant connue"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51105,"aimait miss Barbara qui , l' ayant connue tout enfant"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51120,", s' était , de son côté , attachée à"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51125,"son côté , attachée à elle . Cependant , soit"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51145,"à occuper les autres d' elle , elle ne fit"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51147,"les autres d' elle , elle ne fit part du"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51154,fit part du contenu de sa lettre que la veille
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51162,la veille du jour où miss Barbara devait arriver au
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51169,devait arriver au Cottage . Elle demanda alors l' agrément
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51186,première souhaiter la bienvenue à sa vieille et excellente amie
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51210,ayant désiré se joindre à Mlle de P . .
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51241,"la journée tout entière . Ginette transportée de joie ,"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51279,une de ses voitures . Elle avait grande envie du
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51370,", Aurore , Germaine et elle ( Ginette ) monteraient"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51372,", Germaine et elle ( Ginette ) monteraient sur l'"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51394,"surpris d' entendre nommer par la fillette le Cottage ,"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51418,question . Il répondit à l' enfant qu' en son
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51439,"de ses hôtesses , et l' enfant le remercia ."
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51452,"suivit la courte apparition de Ginette chez sir Leslie ,"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51509,. . . . à l' héritière ( à lui
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51544,"veniez avec nous ? » Aurore , elle , ne"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51546,"nous ? » Aurore , elle , ne dit rien"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51554,dit rien ; mais dans ses yeux aurait pu se
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51565,"la pareille prière , si Aurore eût levé les yeux"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51571,eût levé les yeux . Ses beaux yeux bleus !
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51578,"yeux bleus ! maintenant , la pauvre enfant les tenait"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51590,baissés : chaque fois que son tuteur pouvait la regarder
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51593,fois que son tuteur pouvait la regarder . De même
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51599,"regarder . De même , elle parlait peu en sa"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51609,"présence . Une exquise délicatesse l' avait , en cela"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51617,"en cela , guidée . Elle voulait épargner à sir"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51630,"Pénible , douloureuse , que sa vue , que le"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51637,", que le son de sa voix lui faisaient toujours"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51639,le son de sa voix lui faisaient toujours éprouver .
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51650,tandis que Ginette cherchait sans le trouver le pourquoi de
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51659,"de cette étrange chose , Aurore , elle , s'"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51661,"étrange chose , Aurore , elle , s' effaçait ,"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51666,"elle , s' effaçait , voilait l' éclat de son"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51670,", voilait l' éclat de son regard , le timbre"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51676,"regard , le timbre de sa voix , dès qu'"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51681,"sa voix , dès qu' elle était auprès de son"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51685,qu' elle était auprès de son tuteur . Le baronnet
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51706,"croire . Parfois , lorsque l' enfant , malgré les"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51713,", malgré les supplications de son amie , s' obstinait"
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51735,il arrivait que sir Leslie lui jetait à la dérobée
Martignat-Mlle-de_Ginette_<l' espiègle-1949>_51815,. . . et de ses deux pupilles . Il
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12040,"Promenade . D' ordinaire , Aurore et Geneviève se rencontraient"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12122,"faire connaître son projet à Aurore , et il tardait"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12128,", et il tardait à cette dernière de verser ses"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12132,à cette dernière de verser ses peines dans le cœur
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12138,peines dans le cœur de son amie . Aurore arriva
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12141,cœur de son amie . Aurore arriva la première .
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12153,"Michel , en livrée , la suivait . Elle s'"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12156,"livrée , la suivait . Elle s' avança vers le"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12165,le coin du jardin qu' elle aimait . C' était
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12199,Aurore l' explora ; puis elle s' y promena en
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12221,est - il ? demanda - t - elle .
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12223,il ? demanda - t - elle . Mlle de
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12229,elle . Mlle de Soubonan me parait en retard .
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12262,"une heure un quart , mademoiselle . — Déjà !"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12268,. — Déjà ! murmura la fillette . Pourquoi Ginette
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12281,"elle pas ? » Et elle reprit se promenade ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12291,"toujours suivie par Michel . Elle marchait assez vite ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12300,", sans regarder autour d' elle , occupée qu' elle"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12304,"d' elle , occupée qu' elle était de ses propres"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12307,occupée qu' elle était de ses propres pensées . Pendant
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12396,aveugle d' hier . » Aurore se retourna : L'
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12408,l' enfant que la veille elle avait rencontrés au sortir
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12425,trouvaient à trois pas derrière elle . Et voilà l'
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12443,"voix . En effet , Ginette accourait . Elle sauta"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12446,"effet , Ginette accourait . Elle sauta d' abord au"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12453,"d' abord au cou de son amie ; puis ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12459,"amie ; puis , à Son tour , apercevant le"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12491,! s' exclama - t - elle aussitôt . Aurore
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12519,oubliant à l' instant qu' elle avait son projet à
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12521,l' instant qu' elle avait son projet à faire connaître
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12527,"projet à faire connaître à son amie , la fillette"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12530,"connaître à son amie , la fillette ne songeait plus"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12548,"qui , sans doute , lui parlerait d' elle et"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12551,"doute , lui parlerait d' elle et de John ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12566,C' est ainsi que déjà elle le désignait . Or
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12594,que durant le jeu . Ginette le savait . C'
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12615,", lui demanda - t - elle , voulez -"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12629,de cache - cache avec mon amie et moi ?
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12632,cache avec mon amie et moi ? » A cette
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12643,"inattendue , les yeux de la fillette brillèrent de plaisir"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12656,"au lieu de répondre , son regard chercha le regard"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12662,regard chercha le regard de son compagnon . Le vieillard
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12671,"vieillard parut hésiter . « Je vous en prie ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12681,"dear John , » supplia la petite fille . John"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12697,"affirmatif . Tout aussitôt , l' enfant quitta sa main"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12704,"quitta sa main , et prit celle de Geneviève ."
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12707,", et prit celle de Geneviève . « Comptons ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12715,"Comptons , « dit vivement cette dernière . Compter pour"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12754,chercher . Le sort désigna la petite fille au dear
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12761,"fille au dear John . Ginette , alors , s'"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12771,"écria : « C' est vous qui l' êtes ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12776,"vous qui l' êtes , mademoiselle . . . ."
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12784,. . . Commentvous nommez - vous ? — Mary
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12793,"Mary - Ann , répondit l' enfant . —Le joli"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12801,—Le joli nom ! murmura Aurore . — Mary -
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12809,"Mary - Ann , répéta Ginette . Vous êtes Anglaise"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12811,"Ann , répéta Ginette . Vous êtes Anglaise ; eh"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12818,Anglaise ; eh bien ! je m' en doutais .
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12823,"je m' en doutais . Moi , je m' appelle"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12825,"en doutais . Moi , je m' appelle Geneviève de"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12833,"Geneviève de Soubonan , et mon amie , qui ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12851,"n' en est pas moins votre compatriote , se nomme"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12878,", ayant regardé fort attentivement l' enfant qui venait d'"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12880,regardé fort attentivement l' enfant qui venait d' être désignée
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12891,", une pâleur livide envahit son visage . « Qu'"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12897,"visage . « Qu' avez - vous , monsieur ?"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12900,"Qu' avez - vous , monsieur ? lui demanda très"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12902,"- vous , monsieur ? lui demanda très poliment Michel"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12910,"poliment Michel , tandis que Geneviève fixait sur lui deux"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12913,tandis que Geneviève fixait sur lui deux grands yeux noirs
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12931,"rien , » répondit faiblement le vieillard , courbant la"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12941,tête sous le regard de la fillette . Il ajouta
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12944,regard de la fillette . Il ajouta plus faiblement encore
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12951,plus faiblement encore : « Je suis sujet à des
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12960,"des malaises . » Et il se laissa tomber ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12967,"laissa tomber , plutôt qu' il ne s' assit ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12979,"qui se trouvait là . Mary - Ann , en"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12989,"pleurant , se serra contre lui , et lui dit"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12992,"serra contre lui , et lui dit à voix basse"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_12993,"contre lui , et lui dit à voix basse quelques"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13003,"douces paroles , parmi lesquelles Aurore et Geneviève purent distinguer"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13005,", parmi lesquelles Aurore et Geneviève purent distinguer celles -"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13015,"ci : « Oh ! dear John , revenez à"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13020,"dear John , revenez à vous . Qu' est -"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13027,Qu' est - ce qui vous a rendu si pâle
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13035,si pâle ? Oh ! vous n' allez pas mourir
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13049,ce pas ? et laisser votre petite fille toute seule
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13066,"mu par un ressort , le vieillard se leva ."
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13072,"vieillard se leva . En le voyant debout , Mary"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13076,"En le voyant debout , Mary - Ann cessa de"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13086,"pleurer . Mais , replaçant sa main dans celle du"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13090,replaçant sa main dans celle du vieillard : « Dear
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13094,"celle du vieillard : « Dear John , reprit -"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13098,"« Dear John , reprit - elle , je ne"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13101,", reprit - elle , je ne veux plus jouer"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13107,"ne veux plus jouer . Vous êtes malade , allons"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13115,", allons chez nous ; je vous lirai la Bible"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13116,"allons chez nous ; je vous lirai la Bible ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13122,"lirai la Bible , et je vous soignerai . »"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13123,"la Bible , et je vous soignerai . » John"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13127,je vous soignerai . » John jeta sur la petite
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13130,. » John jeta sur la petite fille un inexprimable
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13137,"fille un inexprimable regard que Geneviève remarqua . Reconnaissance ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13153,disait tout cela . Puis il essaya de marcher .
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13158,il essaya de marcher . Il ne le put :
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13163,Il ne le put : ses jambes fléchissaient . Aurore
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13167,: ses jambes fléchissaient . Aurore fit un signe à
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13172,"Aurore fit un signe à Michel , et baissant à"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13183,"la voix : « Conduisez - le chez lui ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13186,"« Conduisez - le chez lui , dit - elle"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13189,"le chez lui , dit - elle , et ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13195,"elle , et , s' il ne le veut pas"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13204,"pas , du moins mettez - le en voiture ."
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13210,"le en voiture . » Michel objecta que , malgré"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13215,"Michel objecta que , malgré son désir d' obéir ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13220,"son désir d' obéir , il ne pouvait laisser ces"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13235,"Tuileries . Alors seulement , Aurore s' aperçut que ni"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13270,conduite ? demanda - t - elle à son amie
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13273,"- t - elle à son amie . —Rachel ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13279,"amie . —Rachel , répondit Geneviève . Elle était très"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13287,"était très pressée , et m' a quittée lorsque je"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13291,et m' a quittée lorsque je t' ai eu vue
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13292,m' a quittée lorsque je t' ai eu vue .
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13297,t' ai eu vue . Je croyais que Trina était
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13303,"croyais que Trina était avec toi . Et maintenant ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13315,- nous faire ? » Aurore s' approcha de Michel
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13319,"» Aurore s' approcha de Michel , et lui désignant"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13322,"approcha de Michel , et lui désignant le vieux John"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13329,"le vieux John : « Michel , dit - elle"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13332,": « Michel , dit - elle , aidez -"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13336,"dit - elle , aidez - le . Du côté"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13344,"Du côté du quai , vous trouverezsans doute une voiture"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13354,". Mlle de Soubonan et moi , nous irons avec"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13359,"moi , nous irons avec vous jusque - là ."
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13368,". » En entendant parler Aurore , de nouveau ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13376,"nouveau , John tressaillit . Ginette le regarda encore ."
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13384,"encore . Cette fois , la fillette pensait : «"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13418,"singulier ! » Cependant , Michel avait offert son bras"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13421,"Cependant , Michel avait offert son bras à John ,"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13447,"badauds allaient l' entourer , l' avait aussitôt accepté ."
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13483,"se trouvaient au quai , Ginette se rapprocha d' Aurore"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13487,", Ginette se rapprocha d' Aurore . Il lui tardait"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13490,rapprocha d' Aurore . Il lui tardait de lui communiquer
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13493,. Il lui tardait de lui communiquer ses réflexions au
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13495,lui tardait de lui communiquer ses réflexions au sujet du
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13504,du vieux John . Mais Aurore paraissait pensive . Elle
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13508,Mais Aurore paraissait pensive . Elle baissait la tête et
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13513,Elle baissait la tête et marchait lentement . « Allons
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13521,"« Allons bon ! murmura l' espiègle , la voilà"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13524,"! murmura l' espiègle , la voilà qui voyage dans"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13526,"l' espiègle , la voilà qui voyage dans le pays"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13536,"des chimères ! Tout comme moi , elle aura remarqué"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13538,"! Tout comme moi , elle aura remarqué l' émotion"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13548,"qu' a éprouvée John en la voyant , en l'"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13552,"en la voyant , en l' entendant parler , et"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13558,"entendant parler , et maintenant elle y rêve ! Pour"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13566,"! Pour le moment , je n' en puis rien"
Martignat-Mlle-de_Ginette_<Aurore et Geneviève-453>_13595,vieux compagnon : « Reviendrez - vous demain aux Tuileries
Martignat-Mlle-de_Ginette_<sir Leslie-2462>_61860,"parloir du Cottage , où sir Leslie l' attendait ."
Martignat-Mlle-de_Ginette_<sir Leslie-2462>_61866,Leslie l' attendait . Mais son trouble et son émotion
Martignat-Mlle-de_Ginette_<sir Leslie-2462>_61869,. Mais son trouble et son émotion ne devaient pas
Martignat-Mlle-de_Ginette_<sir Leslie-2462>_61895,"la personne de mérite qu' il avait devant lui ,"
Martignat-Mlle-de_Ginette_<sir Leslie-2462>_61898,"mérite qu' il avait devant lui , jugeant du reste"
Martignat-Mlle-de_Ginette_<sir Leslie-2462>_61921,"un des caractères distinctifs de sa nature , cependant hautaine"
Martignat-Mlle-de_Ginette_<sir Leslie-2462>_61946,"se cacher de souffrance , sir Leslie oublia pour elle"
Martignat-Mlle-de_Ginette_<sir Leslie-2462>_61951,"sir Leslie oublia pour elle sa froide réserve habituelle ,"
Martignat-Mlle-de_Ginette_<sir Leslie-2462>_61957,"froide réserve habituelle , et se montra affable , empressé"
