,text_surronding
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36267,son malheur d' avoir eu un homme de votre caractère
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36270,avoir eu un homme de votre caractère pour l' assister
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36283,"moments . — C' était mon devoir , répondit Henri"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36287,"était mon devoir , répondit Henri d' un ton grave"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36305,"lui ont manqué , car je ne suis point prêtre"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36311,ne suis point prêtre et je n' ai pu lui
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36378,et des divagations . — Je ne partage point votre
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36386,"point votre avis , dit Henri : à cette heure"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36538,"œil à la dérobée sur Henri , qui paraissait écouter"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36540,"la dérobée sur Henri , qui paraissait écouter avec assez"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36548,avec assez d' indifférence . Il poursuivit : — J'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36552,. Il poursuivit : — J' ai reçu hier la
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36562,nouvelle de la mort de mon père . Il me
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36566,de mon père . Il me laisse une grande fortune
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36579,"de comte , ce qui me fait sentir plus vivement"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36591,d' une éducation négligée . Je vous avoue que je
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36595,. Je vous avoue que je serais très heureux d'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36603,heureux d' avoir près de moi un homme de votre
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36619,beaucoup plus en qualité d' ami qu' en qualité de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36627,qualité de secrétaire . — Henri fut étonné de cette
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36634,étonné de cette proposition . Il se l' expliqua bientôt
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36650,avoir toujours sous sa main l' homme qu' il soupçonnait
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36652,sous sa main l' homme qu' il soupçonnait de connaître
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36671,M . de Lormoi qu' il aurait quelque peine à
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36692,"Cela ne changerait rien à vos projets , et si"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36697,"vos projets , et si vous persistiez à devenir prêtre"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36713,"famille et mes amis , vous faire parvenir aux dignités"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36728,"que soit la modération de vos désirs , ajouta -"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36733,"vos désirs , ajouta - l - il en souriant"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36795,"manière indéfinie , et si vous acceptez mes offres ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36817,"que le comte parlait , Henri réfléchissait . Il trouvait"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36820,"parlait , Henri réfléchissait . Il trouvait dans sa proposition"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36837,atteindre le but vers lequel il marchait d' un pas
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36858,"D' un autre côte , il ne se dissimulait pas"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36866,dissimulait pas le danger qu' il aurait à courir de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36889,danger de mort ; mais Henri était ferme et intrépide
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36895,était ferme et intrépide . Sa haine contre lui s'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36908,de toute la pitié qu' il avait éprouvée pour de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36927,ennuis de tout genre qui l' attendaient auprès du comte
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36932,l' attendaient auprès du comte lui parurent un sacrifice à
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36951,nécessité de la tâche qu' il avait entreprise . Il
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36955,qu' il avait entreprise . Il accepta . Voilà donc
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36960,"Il accepta . Voilà donc Henri de Nollent installé ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<une troisième personne-1852>_36981,le comte de Lormoi . Il y trouva André qui
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21368,mêmes jardins que Henri trouva le sous - prieur .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21373,le sous - prieur . Il était assis contre un
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21380,"assis contre un arbre , avait la tête appuyée dans"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21387,"tête appuyée dans une de ses mains , et paraissait"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21391,"de ses mains , et paraissait plongé dans de sérieuses"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21406,"fit Henri en approchant , le cordelier leva lentement la"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21423,changement qu' il remarqua en lui . Tous ses traits
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21426,remarqua en lui . Tous ses traits portaient l' empreinte
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21443,"bon Dieu ! qu' avez - vous , mon cher"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21450,", mon cher Georges ? vous paraissez aussi triste qu'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21460,"un Dles iroe . — Mon ami , que je"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21464,"— Mon ami , que je suis aise de vous"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21471,aise de vous voir ! Je ne l' espérais presque
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21473,vous voir ! Je ne l' espérais presque plus .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21484,Et pourquoi cela ? — Je ne sais ; votre
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21488,— Je ne sais ; votre duel prochain avec M
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21496,avec M . de Lormoi me tourmente . Des renseignements
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21517,comme un misérable . Savez - vous qu' il a
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21547,. — Et s' il vous prend en traître ?
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21555,traître ? — D' abord je n' irai pas seul
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21567,"sur le terrain . Ensuite j' ai bon bras ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21576,", bon œil , et je ne crains rien ."
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21585,. — C' est pourtant moi qui vous ai attiré
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21587,C' est pourtant moi qui vous ai attiré cette fâcheuse
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21595,"cette fâcheuse affaire , et je ne puis aller à"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21600,je ne puis aller à votre place ! Ah !
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21605,"votre place ! Ah ! Henri , pourquoi suis -"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21609,"! Henri , pourquoi suis - je moine , et"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21616,"moine , et qu' avais - je fait à votre"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21620,avais - je fait à votre père pour qu' il
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21625,votre père pour qu' il me déterminât à prendre cet
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21632,à prendre cet habit ? Henri sentit son cœur se
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21634,cet habit ? Henri sentit son cœur se glacer en
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21651,"il est vrai , que lui avait données sa visite"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21654,", que lui avait données sa visite chez les bénédictins"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21660,visite chez les bénédictins . Le cordelier continua : J'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21664,. Le cordelier continua : J' en suis sûr maintenant
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21670,"en suis sûr maintenant , mes parents m' ont rejeté"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21672,"sûr maintenant , mes parents m' ont rejeté de leur"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21684,qu' ils avalent honte de ma naissance . Que ne
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21689,ma naissance . Que ne me laissaient - ils au
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21695,laissaient - ils au moins ma liberté ? En finissant
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21703,"En finissant ces mots , le cordelier fondit en larmes"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21712,"larmes . — Que vois - je , dit Henri"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21716,"vois - je , dit Henri , dom Georges ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21718,"je , dit Henri , dom Georges , vous pleurez"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21721,"Henri , dom Georges , vous pleurez ? — Ah"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21727,"pleurez ? — Ah ! laissez - moi , j'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21728,"? — Ah ! laissez - moi , j' en"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21731,"! laissez - moi , j' en avais besoin ."
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21736,j' en avais besoin . Je sens que pour la
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21744,pour la première fois de ma vie j' ai peur
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21746,première fois de ma vie j' ai peur . Cela
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21751,"j' ai peur . Cela vous étonne : oui ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21756,"vous étonne : oui , mon ami , j' ai"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21759,"oui , mon ami , j' ai peur . Je"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21763,", j' ai peur . Je ne rêve que sang"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21772,"sang , que catastrophes . J' en suis convaincu ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21786,"prochain . — Mais , mon cher Georges , ce"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21806,"- leur tel nom que vous voudrez , vous ne"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21809,"nom que vous voudrez , vous ne m' ôterez pas"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21811,"vous voudrez , vous ne m' ôterez pas ma conviction"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21814,vous ne m' ôterez pas ma conviction ; et quel
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21823,quel plus grand malheur puis - je avoir à craindre
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21831,à craindre que de perdre mon ami ? Henri prit
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21834,de perdre mon ami ? Henri prit les mains de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21839,"Henri prit les mains de dom Georges , et les"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21851,"dans les siennes : — Mon cher Georges , vous"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21855,"— Mon cher Georges , vous craignez pour moi ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21858,"Georges , vous craignez pour moi , et moi j'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21861,"craignez pour moi , et moi j' ai peur pour"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21862,"pour moi , et moi j' ai peur pour vous"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21866,moi j' ai peur pour vous . Je n' ignorais
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21868,ai peur pour vous . Je n' ignorais pas l'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21876,pas l' horrible anecdote que vous m' avez rapportée sur
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21877,l' horrible anecdote que vous m' avez rapportée sur le
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21889,Lormoi ; mais souve9 nez - vous que le bras
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21944,relever fièrement la tête de dom Georges . Ce n'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21952,Ce n' était pas pour lui qu' il craignait le
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21954,était pas pour lui qu' il craignait le danger .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21963,. Dès l' instant qu' il put entrevoir que ce
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21969,"put entrevoir que ce danger le menaçait seul , son"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21973,"danger le menaçait seul , son intrépide cœur surmonta un"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21983,"instant de faiblesse , et il vit son ami partir"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21985,"faiblesse , et il vit son ami partir avec plus"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21993,avec plus de calme qu' il n' en avait à
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_21998,il n' en avait à son arrivée . Après le
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22005,". Après le départ de Henri , dom Georges retomba"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22007,"le départ de Henri , dom Georges retomba dans cette"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22015,dans cette profonde tristesse que sa présence avait un peu
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22022,avait un peu dissipée . Il assista aux exercices de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22036,Les moines n' obtinrent de lui que des réponses brèves
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22055,de l' ennui . On le croyait malade et souffrant
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22062,"malade et souffrant , on le plaignait ; mais la"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22073,et la réserve habituelles de son caractère faisaient que personne
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22084,osait provoquer des explications de sa part . Dès que
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22099,"paraître sur l' horizon , il sortit du couvent et"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22104,il sortit du couvent et dirigea ses pas par la
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22105,sortit du couvent et dirigea ses pas par la rue
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22127,"rue des Cordeliers , comme il passait auprès des porches"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22156,", en sortit brusquement et le suivit à la distance"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22182,"pont Saint - Jacques , dom Georges s' y arrêta"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22190,y arrêta quelques instants et parut hésiter s' il continuerait
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22193,instants et parut hésiter s' il continuerait sa route .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22195,parut hésiter s' il continuerait sa route . Alors la
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22210,"quelques moments d' indécision , il se remit en marche"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22216,se remit en marche . Il se trouva bientôt dans
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22239,maison d' Eugénie Salmon . Il fit le signal accoutumé
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22245,fit le signal accoutumé et entra . L' homme qui
Poignant-Adolphe_Caen-en-1786-chronique-normande_<le sous - prieur-1249>_22250,entra . L' homme qui l' avait suivi jusque -
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_36984,Lormoi . Il y trouva André qui était revenu subitement
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_36985,. Il y trouva André qui était revenu subitement de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_36997,au comte la mort de son père . De Lormoi
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37004,". De Lormoi , qui l' avait vu remis de"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37023,avait pas été fâché de son retour . Pour un
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37027,de son retour . Pour un homme de ce caractère
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37054,dur comme l' acier . Il trouvait ces qualités réunies
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37060,trouvait ces qualités réunies chez André . Il le garda
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37062,qualités réunies chez André . Il le garda donc avec
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37067,Il le garda donc avec lui pour s' en servir
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37083,"singulier caractère que celui d' André . Méchant , dissimulé"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37093,", superstitieux , cruel , il n' avait qu' une"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37104,"vertu au monde , mais il la possédait à un"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37118,était un attachement inaltérable pour son maître . Il était
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37121,inaltérable pour son maître . Il était né dans le
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37150,. Les premiers mots qu' il avait entendu prononcer étaient
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37172,puissants seigneurs de Lormoi . Il avait sucé ces principes
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37187,"étaient devenus en quelque sorte sa religion , sa vie"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37190,"quelque sorte sa religion , sa vie . Nos pères"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37229,"Il en était résulté chez André , qui , d'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37231,"était résulté chez André , qui , d' ailleurs ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37251,", une abnégation complète de sa volonté ; dès qu'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37259,"dès qu' un de Lormoi lui donnait un ordre ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37310,reçoivent une impulsion contraire . Il vit avec quelque peine
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37323,son maître comme secrétaire » Il ne considéra en lui
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37332,lui qu' un homme pouvant lui enlever une partie des
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37340,"partie des bonnes grâces de son maître , et il"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37344,"de son maître , et il arriva promptement à le"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37365,s' en soucia peu ; le comte s' en applaudit
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37375,: car c' était pour lui une garantie de l'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37387,qui pèserait sur Henri . André était homme de ménage
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37389,"sur Henri . André était homme de ménage , et"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37394,"homme de ménage , et aimait à remuer , à"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37406,à remettre en place . Il n' était pas fâché
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37421,temps en temps sentir à son maître l' utilité de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37426,son maître l' utilité de ses services . Il ne
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37429,utilité de ses services . Il ne manqua donc pas
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37439,"de trouver que , pendant sa courte absence , tout"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37451,négligé dans l' appartement . Il profita d' un jour
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37458,"d' un jour , où le comte était allé seul"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37477,générale dans la toilette de son maître . Le voilà
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37480,toilette de son maître . Le voilà donc ouvrant les
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37495,"et remettant eus place , Henri travaillait dans un cabinet"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37515,- dessous de la chambre du comte . Il s'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37518,la chambre du comte . Il s' impatienta du bruit
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37530,"faisait au - dessus de sa tête , et monta"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37534,"de sa tête , et monta pour modérer le zèle"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37540,pour modérer le zèle d' André . Quand il arriva
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37543,zèle d' André . Quand il arriva dans la chambre
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37564,coup d' œil convainquit bientôt Henri que celui auquel devait
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37584,". — En vérité , André , j' admire votre"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37586,"En vérité , André , j' admire votre esprit d'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37588,", André , j' admire votre esprit d' ordre et"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37596,ordre et de propreté ; je trouve seulement qu' il
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37600,; je trouve seulement qu' il s' exprime d' une
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37616,"— Ah ! ah ! M . Henri , vous"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37620,"! M . Henri , vous voudriez peut - être"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37638,bruit qu' une plume . Vous êtes bien heureux de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37652,une chaise ; cela ne vous cassera pas les reins
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37660,"les reins . Pendant qu' André parlait , Henri j"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37663,"Pendant qu' André parlait , Henri j était les yeux"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37672,"yeux dans la chambre . Il aperçut , dans le"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37709,"la Providence , jeta dans son esprit un vague soupçon"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37722,pouvait renfermer l' objet de ses recherches . Il résolut
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37725,objet de ses recherches . Il résolut sur - le
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37738,"s' en assurer , et continua la conversation . —"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37751,"notre genre de travail , André ; seulement si j'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37755,", André ; seulement si j' étais à votre place"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<André-1945>_37758,"seulement si j' étais à votre place , je ne"
