,text_surronding
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26449,"fait de reconnaître Destang , je saute en arrière en"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26456,"en arrière en essayant de me dégager , mais il"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26461,"me dégager , mais il me retient par la main"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26467,retient par la main et me dit : « Montez
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26474,: « Montez don ! vous pouvez bien me permettre
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26480,pouvez bien me permettre de vous reconduire . » J'
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26484,de vous reconduire . » J' étais très embarrassée .
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26489,J' étais très embarrassée . J' avais peur de me
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26501,"par les passants , par mes camarades surtout , qui"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26529,poussé de beaux cris en me surprenant dans cette situation
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26536,"dans cette situation bizarre . Mon père , de son"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26558,"encore . Que faire ? J' hésitai quelques secondes ,"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26567,", puis , finalement , je me décidai à céder"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26576,céder à la main qui m' attirait et à m'
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26605,aussitôt au grand trot . Je me figurais bonnement que
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26613,bonnement que c' était chez moi que Destang me reconduisait
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26616,était chez moi que Destang me reconduisait ; aussi n'
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26622,reconduisait ; aussi n' avais - je pas grande inquiétude
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26633,comptant même qu' il allait me quitter dans un petit
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26644,d' heure et qu' ensuite je demeurerais fort longtemps sans
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26653,"sans le revoir , puisque je ne le rencontrais qu'"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26662,qu' au théâtre et que j' allais probablement rester plusieurs
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26674,"jouer ni répéter , il me semblait que je ne"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26677,", il me semblait que je ne courais aucun danger"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26692,"moins sévère avec lui . Je vous ai dit ,"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26705,contre quelle espèce d' énervement je me débattais depuis le
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26723,"s' était emparé de tous mes membres , et je"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26727,"tous mes membres , et je me laissai peu à"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26751,qu' une sorte de griserie me montait insensiblement au cerveau
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26757,"montait insensiblement au cerveau , m' enlevant la conscience exacte"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26774,temps qui s' écoulait . Mes tempes battaient avec force
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26780,"tempes battaient avec force , j' avais des bourdonnements dans"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26795,"ardent de Destang , que je sentais sur mes joues"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26798,", que je sentais sur mes joues , me troublait"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26801,"sentais sur mes joues , me troublait singulièrement ; une"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26808,"singulièrement ; une langueur délicieuse me pénétrait , il me"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26812,"délicieuse me pénétrait , il me semblait que j' allais"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26815,", il me semblait que j' allais mourir et j'"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26819,que j' allais mourir et j' avais des envies de
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26836,", en s' arrêtant , me réveilla brusquement ; et"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26842,"réveilla brusquement ; et , je dois le dire ,"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26847,"je dois le dire , mon premier mouvement fut un"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26872,"un coup , avant que je me fusse aperçue que"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26877,je me fusse aperçue que je n' étais pas devant
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26883,"n' étais pas devant chez moi , je me sentis"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26885,"pas devant chez moi , je me sentis enlevée ,"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26899,jusque dans une maison que je ne reconnaissais pas .
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26921,"passa si rapidement , que je n' eus ni le"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26934,possibilité de résister . Quand je fus revenue de ma
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26938,"Quand je fus revenue de ma première surprise , j'"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26942,"de ma première surprise , j' étais assise sur un"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26968,"anciennes et modernes ; à mes pieds , Destang ,"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26974,"pieds , Destang , tenant mes mains dans les siennes"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26986,"couvrant de baisers ardents . J' aurais dû appeler ,"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26994,"appeler , me lever , me sauver , je le"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_26997,"lever , me sauver , je le sais bien ;"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27021,"mais , que vous dirai - je ? toutes les"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27030,les émotions par . lesquelles j' étais passée au cours
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27044,avaient épuisé ce qui pouvait me rester d' énergie .
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27058,", physique et morale , me mettait hors d' état"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27069,"me défendre plus longtemps , me laissant à la merci"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27087,"partir de ce moment , je serais bien embarrassée de"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27099,ce qui se passa . Je crois que je finis
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27102,passa . Je crois que je finis par perdre complètement
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27109,"par perdre complètement conscience de mes actes , et que"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27114,"mes actes , et que je m' endormis ensuite d'"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27134,". Ce matin , lorsque je me réveillai , je"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27138,"lorsque je me réveillai , je fus d' abord je"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27158,ce qui était arrivé : je ne me souvenais de
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27171,ne m' expliquais pas comment je pouvais me trouver dans
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27190,le jour se fit dans mon esprit ; alors un
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27207,"seule pensée s' empara de moi , celle de me"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27211,"de moi , celle de me sauver au plus vite"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27217,sauver au plus vite . Je me levai aussitôt et
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27222,Je me levai aussitôt et m' habillai à la hâte
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27223,"me levai aussitôt et m' habillai à la hâte ,"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27252,"en étouffant le bruit de mes pas , je gagnai"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27255,"bruit de mes pas , je gagnai la porte et"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27260,je gagnai la porte et descendis l' escalier . Une
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27270,"fois dans la rue , j arrêtai le premier fiacre"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27278,premier fiacre qui passait et je me précipitai dedans .
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27303,"de calme se rétablit dans mes idées ; mais ,"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27316,"le sentiment de la réalité me revenait , une angoisse"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27322,"revenait , une angoisse poignante m' envahissait . Je me"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27325,angoisse poignante m' envahissait . Je me sentais mourir de
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27340,un homme pouvait dire que je lui avais appartenu ;
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27346,lui avais appartenu ; il me semblait que cela devait
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27354,"cela devait se voir sur ma figure , et que"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27359,"ma figure , et que je n' oserais jamais plus"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27370,"quelqu' un en face , mon père surtout . A"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27378,". A la pensée de mon père , un torrent"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27388,de larmes s' échappa de mes yeux et je me
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27391,échappa de mes yeux et je me roulai en sanglotant
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27406,". Quoi ! c' était moi , moi , dont"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27408,"! c' était moi , moi , dont les pauvres"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27418,"parents étaient si fiers , moi qui étais tout pour"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27419,"étaient si fiers , moi qui étais tout pour eux"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27427,"pour eux , c' était moi qui leur infligeais cette"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27428,"eux , c' était moi qui leur infligeais cette honte"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27434,"leur infligeais cette honte , qui les réduisais à ce"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27441,réduisais à ce désespoir ! Je les connaissais ; le
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27448,connaissais ; le coup que je venais de leur porter
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27467,. Peut - être encore ma mère m' eût -
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27469,- être encore ma mère m' eût - elle pardonné
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27484,", si bonne et elle m' aimait tant ! Mais"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27489,m' aimait tant ! Mais mon père ! avec ses
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27502,"caractère ! Jamais il ne me pardonnerait , jamais il"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27509,", jamais il ne voudrait me revoir ! Il me"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27513,"voudrait me revoir ! Il me tuerait plutôt , quitte"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27530,. Tout d' un coup je songeai avec terreur que
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27536,songeai avec terreur que pourtant j' allais bien être forcée
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27546,d' affronter sa présence ; je me précipitai à la
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27553,précipitai à la portière et je reconnus que nous approchions
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27568,". Saisie d' épouvante , je voulus , avant tout"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27578,", reculer cette entrevue avec mon père , qui m'"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27582,"avec mon père , qui m' inspirait une indicible frayeur"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27588,inspirait une indicible frayeur . Je baissai la vitre et
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27603,adresse qui se présenta à mon esprit . Je passai
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27606,présenta à mon esprit . Je passai ainsi je ne
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27609,esprit . Je passai ainsi je ne sais combien d'
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27616,"sais combien d' heures dans mon fiacre , à me"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27633,"l' autre , sans pouvoir me décider à prendre un"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27642,"un parti . Enfin , je ne sais pourquoi ,"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27647,"je ne sais pourquoi , je pensai à vous et"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27652,je pensai à vous et je me raccrochai à l'
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27661,l' espoir que vous ne me repousseriez pas dans mon
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27665,"ne me repousseriez pas dans mon abaissement , malgré le"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27677,devait vous faire ce que j' avais à vous apprendre
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27690,vous ne refuseriez pas de me donner un conseil .
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27695,me donner un conseil . Je n' ai plus ma
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27699,". Je n' ai plus ma tête , je ne"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27702,"ai plus ma tête , je ne vois plus clair"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27709,vois plus clair autour de moi . Si vous ne
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27717,"vous ne venez pas à mon secours , il ne"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27722,"mon secours , il ne me reste qu' à m"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27736,"eau . Ayez pitié de moi , dites - moi"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27739,"pitié de moi , dites - moi ce que je"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27743,dites - moi ce que je dois faire : quoi
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27750,"faire : quoi que vous me conseilliez , je vous"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27753,"que vous me conseilliez , je vous obéirai aveuglément ,"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27758,"je vous obéirai aveuglément , je vous le promets ,"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27763,"je vous le promets , je vous le jure !"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27768,"je vous le jure ! Mon ami Planchut , qu'"
Badin-Adolphe_Couloirs-et-coulisses_<Marie-783>_27825,d' estropier son nom ; mon ami Planchut donc (
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_9825,"manches relevées très haut , Mary lava tout d' abord"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_9830,Mary lava tout d' abord ses beaux bras dans de
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_9845,", avec un linge , elle les enduisit d' une"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_9858,"blanc . Après quoi , elle fit subir la même"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_9865,"subir la même opération à sa figure , et rien"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_9908,"un pot de noir , elle le passa délicatement ,"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_9930,"Et , tout en faisant sa figure , sans s'"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_9939,"s' adresser à personne , elle causait de choses et"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_9999,"Et , vous savez ? elle ne les a pas"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10092,"une charmante chose , je vous jure , de voir"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10107,"sous la main savante de la jolie artiste , un"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10130,"la réalité . Brusquement , Mary rejeta la serviette fine"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10136,rejeta la serviette fine qui lui couvrait les épaules :
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10181,"caressant de l' œil , elle donna la dernière touche"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10297,"quand ce fut fini , elle s' assit , bouffant"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10301,", elle s' assit , bouffant ses jupes , juste"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10302,"elle s' assit , bouffant ses jupes , juste en"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10361,"! Eh bien , suis - je à votre goût"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10369,"votre goût ainsi ? – Vous êtes adorable , tout"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10388,sincère . – Adorable ! Vous me trouvez adorable ?
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10430,"cette question , je regardai Mary pour voir si elle"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10434,regardai Mary pour voir si elle plaisantait . – Tout
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10441,". – Tout le monde me fait la cour ,"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10449,"cour , continua - t - elle ; je ne"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10452,- t - elle ; je ne peux pas dire
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10477,un se croie obligé de m' ' adresser une déclaration
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10543,vieux amis que vous ne me faites pas la cour
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10554,c' est parce que vous me connaissez depuis longtemps que
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10561,depuis longtemps que vous ne m' aimez pas ? Eh
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10568,"pas ? Eh bien , je n' en crois pas"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10584,que c' est parce que vous ne me trouvez pas
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10586,est parce que vous ne me trouvez pas jolie .
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10597,Pas jolie ! m' écriai - je avec indignation .
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10602,- je avec indignation . Moi ! je ne vous
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10604,avec indignation . Moi ! je ne vous trouve pas
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10606,. Moi ! je ne vous trouve pas jolie ?
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10625,rien ! – Mais voulez - vous bien vous taire
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10631,"vous bien vous taire ! Je vous trouve , au"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10632,"bien vous taire ! Je vous trouve , au contraire"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10638,"trouve , au contraire , je vous ai même toujours"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10639,", au contraire , je vous ai même toujours trouvée"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10645,"ai même toujours trouvée , une des plus ravissantes et"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10661,"voir ; et , si je ne vous l' ai"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10663,"et , si je ne vous l' ai jamais dit"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10672,"dit , c' est que je vous supposais blasée sur"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10673,", c' est que je vous supposais blasée sur ce"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10682,ce genre de compliments . Vous avez assez d' adorateurs
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10689,"assez d' adorateurs , il me semble , qui …"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10705,peut - être parce que vous êtes le seul qui
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10707,être parce que vous êtes le seul qui ne me
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10709,que vous êtes le seul qui ne me l' ayez
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10711,êtes le seul qui ne me l' ayez point dit
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10717,l' ayez point dit que je voudrais vous le faire
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10719,point dit que je voudrais vous le faire dire .
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10733,"nous autres femmes , et vous le savez bien ."
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10742,". Et puis , si je ne me défends pas"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10751,"pas d' être coquette , vous m' accorderez bien cependant"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10752,"d' être coquette , vous m' accorderez bien cependant que"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10757,m' accorderez bien cependant que je ne suis pas assez
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10787,en est bon nombre qui me laissent absolument indifférente ou
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10794,"absolument indifférente ou qui même me fatiguent , il peut"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10805,en trouver d' autres qui me toucheraient davantage . –
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10812,"davantage . – Enfin , vous voulez … – Oui"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10818,"voulez … – Oui , je veux que vous me"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10821,"Oui , je veux que vous me fassiez la cour"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10822,", je veux que vous me fassiez la cour ,"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10830,"cour , puisqu' il faut vous le dire en face"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10847,"C' est vrai , cela me fait quelque chose ,"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10853,"fait quelque chose , cela m' humilie dans mon amour"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10856,", cela m' humilie dans mon amour - propre de"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10865,"de jolie femme , que vous n' ayez pas l'"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10875,air de vous apercevoir que je vaux tout autant la
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10885,peine d' être regardée que vos belles amies ? –
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10917,Pourquoi mademoiselle Bertin ? – Vous allez peut - être
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10922,Vous allez peut - être me dire que vous ne
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10925,- être me dire que vous ne l' aimez pas
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10933,"aimez pas , maintenant ? Vous vous occupez assez d'"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10941,assez d' elle pourtant ! vous la poussez assez dans
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10963,qu' on ne voit que vous chez elle ! –
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10973,Mais qui diable a pu vous raconter ces balivernes ?
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10978,vous raconter ces balivernes ? Vous savez qu' il n'
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_10999,"– Alors , pourquoi ne m' aimez - vous pas"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11001,", pourquoi ne m' aimez - vous pas ? –"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11007,vous pas ? – Pourquoi je ne vous aime pas
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11009,? – Pourquoi je ne vous aime pas ? Mais
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11019,", d' abord , laissez - moi vous dire ,"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11021,"abord , laissez - moi vous dire , ma chère"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11024,"- moi vous dire , ma chère amie , que"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11038,"une femme aussi attrayante que vous , quand elle vous"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11042,"que vous , quand elle vous accueille affectueusement , presque"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11052,"familièrement , quand enfin elle vous laisse pénétrer dans son"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11111,"plus tendre . Quant à moi , je n' ai"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11113,". Quant à moi , je n' ai jamais osé"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11126,fond sur ce sujet ; j e préférais m' endormir
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11144,", par prudence , que je ne voyais , que"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11149,"je ne voyais , que je ne verrais jamais ,"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11164,. – Par prudence ! Je comprends . Vous avez
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11251,"idée , par exemple ! J' espère que . –"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11258,"que . – Oh ! je vous connais , vous"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11287,"un peu d' amitié pour moi , je ne vous"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11289,"d' amitié pour moi , je ne vous inspire ,"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11315,! archifaux ! Où prenez - vous cela ? Est
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11323,? Est - ce que j' ai jamais laissé échapper
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11341,"? – Comment ne comprenez - vous pas , au"
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11392,nous faut bien vivre ? Vous vous figurez peut -
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11473,– Écoutez ! m' écriai - je tout bouleversé en
Badin-Adolphe_Couloirs-et-coulisses_<Mary-359>_11479,je tout bouleversé en prenant ses deux mains dans les
