,text_surronding
Modiano-Patrick_Chien-de-printemps_<j'-103>_1807,signe de vie . Il me disait souvent : «
Modiano-Patrick_Chien-de-printemps_<j'-103>_1820,"là - bas , je vous enverrai une carte postale"
Modiano-Patrick_Chien-de-printemps_<j'-103>_1826,enverrai une carte postale pour vous indiquer mon adresse .
Modiano-Patrick_Chien-de-printemps_<j'-103>_1832,indiquer mon adresse . » Je l' ai attendue vainement
Modiano-Patrick_Chien-de-printemps_<j'-103>_1838,l' ai attendue vainement . Je doute qu' il tombe
Modiano-Patrick_Chien-de-printemps_<j'-103>_1855,"cela se produisait , alors je recevrais la carte postale"
Modiano-Patrick_Chien-de-printemps_<j'-103>_1879,"VOUS . Mais non , je ne recevrais rien ."
Modiano-Patrick_Chien-de-printemps_<j'-103>_1885,ne recevrais rien . Il me suffit de regarder l'
Modiano-Patrick_Chien-de-printemps_<j'-103>_1927,. Un après - midi je lui avais rendu visite
Modiano-Patrick_Chien-de-printemps_<j'-103>_1934,avais rendu visite et il m' avait donné la photo
Modiano-Patrick_Chien-de-printemps_<j'-103>_1940,"avait donné la photo de mon amie et moi ,"
Modiano-Patrick_Chien-de-printemps_<j'-103>_1943,"photo de mon amie et moi , sur le banc"
Modiano-Patrick_Chien-de-printemps_<j'-103>_1950,sur le banc . Il m' avait demandé ce que
Modiano-Patrick_Chien-de-printemps_<j'-103>_1955,m' avait demandé ce que je comptais faire plus tard
Modiano-Patrick_Chien-de-printemps_<j'-103>_1961,comptais faire plus tard et je lui avais répondu :
Modiano-Patrick_Chien-de-printemps_<j'-103>_2045,"rire : — Alors , vous allez essayer de faire"
Modiano-Patrick_Chien-de-printemps_<j'-103>_2055,"ça ? Je compte sur vous . Mais surtout ,"
Modiano-Patrick_Chien-de-printemps_<j'-103>_2063,"surtout , que ça ne vous empêche pas de dormir"
Modiano-Patrick_Chien-de-printemps_<j'-103>_2077,"caractères d' imprimerie , il m' avait dit qu' il"
Modiano-Patrick_Chien-de-printemps_<j'-103>_2088,les points de suspension . Je l' avais questionné au
Modiano-Patrick_Chien-de-printemps_<j'-103>_2109,- cinq ans . Il m' avait désigné les trois
Modiano-Patrick_Chien-de-printemps_<j'-103>_2136,- dedans … Si ça vous intéresse … Il s'
Modiano-Patrick_Chien-de-printemps_<j'-103>_2209,trouver un album qu' il m' avait tendu . —
Modiano-Patrick_Chien-de-printemps_<j'-103>_2226,j' avais à peu près votre âge … Ça doit
Modiano-Patrick_Chien-de-printemps_<j'-103>_2241,reste au monde … Je vous le donne … Il
Modiano-Patrick_Chien-de-printemps_<j'-103>_2269,La Colombière en 1946 . J' avais ramassé les photos
Modiano-Patrick_Chien-de-printemps_<j'-103>_2286,rangées dans la valise . Je lui avais dit que
Modiano-Patrick_Chien-de-printemps_<j'-103>_2319,"ces trois valises . Il m' avait regardé , l'"
Modiano-Patrick_Chien-de-printemps_<j'-103>_2328,l' air surpris : — Vous n' aurez pas le
Modiano-Patrick_Chien-de-printemps_<j'-103>_2344,mois prochain au Mexique . Je pouvais toujours essayer de
Modiano-Patrick_Chien-de-printemps_<j'-103>_2355,cette tâche à bien . Je n' avais rien d'
Modiano-Patrick_Chien-de-printemps_<j'-103>_2367,faire pendant la journée puisque j' avais abandonné mes études
Modiano-Patrick_Chien-de-printemps_<j'-103>_2370,journée puisque j' avais abandonné mes études et que j'
Modiano-Patrick_Chien-de-printemps_<j'-103>_2374,abandonné mes études et que j' avais gagné un peu
Modiano-Patrick_Chien-de-printemps_<j'-103>_2408,d' un appartement abandonné . Je ne saurai jamais ce
Modiano-Patrick_Chien-de-printemps_<j'-103>_2418,que Jansen avait pensé de mon initiative . Je crois
Modiano-Patrick_Chien-de-printemps_<j'-103>_2421,pensé de mon initiative . Je crois qu' elle le
Modiano-Patrick_Chien-de-printemps_<j'-103>_2431,laissait indifférent . Mais il m' avait confié un double
Modiano-Patrick_Chien-de-printemps_<j'-103>_2444,de son atelier afin que je vienne poursuivre mon travail
Modiano-Patrick_Chien-de-printemps_<j'-103>_2447,afin que je vienne poursuivre mon travail quand il était
Modiano-Patrick_Chien-de-printemps_<j'-103>_2454,quand il était absent . J' étais souvent seul dans
Modiano-Patrick_Chien-de-printemps_<j'-103>_2476,rentrait il paraissait étonné de me voir . Un soir
Modiano-Patrick_Chien-de-printemps_<j'-103>_2482,"voir . Un soir que je triais les photos ,"
Modiano-Patrick_Chien-de-printemps_<j'-103>_2495,assis sur le canapé et m' observait sans rien dire
Modiano-Patrick_Chien-de-printemps_<j'-103>_2504,"dire . Enfin , il m' avait posé cette question"
Modiano-Patrick_Chien-de-printemps_<j'-103>_2512,cette question : — Pourquoi vous faites ça ? Ce
Modiano-Patrick_Chien-de-printemps_<j'-103>_2526,il semblait brusquement intrigué par ma démarche . Je lui
Modiano-Patrick_Chien-de-printemps_<j'-103>_2529,intrigué par ma démarche . Je lui avais répondu que
Modiano-Patrick_Chien-de-printemps_<j'-103>_2572,pris un ton grave que je ne lui connaissais pas
Modiano-Patrick_Chien-de-printemps_<j'-103>_2579,"lui connaissais pas : — Vous comprenez , mon petit"
Modiano-Patrick_Chien-de-printemps_<j'-103>_2642,ans à l' époque et je comprends mieux maintenant son
Modiano-Patrick_Chien-de-printemps_<j'-103>_2726,y ajoutaient certains commentaires . Je lui en avais fait
Modiano-Patrick_Chien-de-printemps_<j'-103>_2741,devais être aussi maniaque que vous en ce temps -
Modiano-Patrick_Chien-de-printemps_<j'-103>_2763,"avait sonné , et il m' avait dit la phrase"
Modiano-Patrick_Chien-de-printemps_<j'-103>_2771,la phrase habituelle : — Vous leur expliquez que je
Modiano-Patrick_Chien-de-printemps_<j'-103>_2800,Nicole . C' était toujours moi qui répondais . Jansen
Modiano-Patrick_Chien-de-printemps_<j'-103>_2801,. C' était toujours moi qui répondais . Jansen ne
Modiano-Patrick_Chien-de-printemps_<j'-103>_2820,"qui avait tél��phoné . Et je l' imaginais seul ,"
Modiano-Patrick_Chien-de-printemps_<j'-103>_2851,à la porte . Jansen m' avait prié de ne
Modiano-Patrick_Chien-de-printemps_<j'-103>_2886,". À chaque sonnerie , je me cachais derrière le"
Modiano-Patrick_Chien-de-printemps_<j'-103>_2898,qu' on ne puisse pas me voir à travers la
Modiano-Patrick_Chien-de-printemps_<j'-103>_2916,"Tout à coup , il me semblait avoir pénétré par"
Modiano-Patrick_Chien-de-printemps_<j'-103>_2926,effraction dans l' atelier et je craignais que ceux qui
Modiano-Patrick_Chien-de-printemps_<j'-103>_2971,"relancer . En effet , j' avais remarqué qu' il"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3011,rappelle très vite » . Je notais les noms sur
Modiano-Patrick_Chien-de-printemps_<j'-103>_3021,une feuille de papier et je lui transmettais les messages
Modiano-Patrick_Chien-de-printemps_<j'-103>_3035,indifférence à ce sujet . J' ai retrouvé parmi d'
Modiano-Patrick_Chien-de-printemps_<j'-103>_3098,cours des années précédentes . J' avais fini par comprendre
Modiano-Patrick_Chien-de-printemps_<j'-103>_3131,". De Colette Laurent , je ne savais pas grand"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3165,"Vingt ans plus tard , j' ai appris que j'"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3169,", j' ai appris que j' avais croisé cette femme"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3175,avais croisé cette femme dans mon enfance et que j'
Modiano-Patrick_Chien-de-printemps_<j'-103>_3179,dans mon enfance et que j' aurais pu en parler
Modiano-Patrick_Chien-de-printemps_<j'-103>_3184,j' aurais pu en parler moi aussi à Jansen .
Modiano-Patrick_Chien-de-printemps_<j'-103>_3190,aussi à Jansen . Mais je ne l' avais pas
Modiano-Patrick_Chien-de-printemps_<j'-103>_3202,les photos . Il ne m' était resté d' elle
Modiano-Patrick_Chien-de-printemps_<j'-103>_3223,et une voix douce qui m' avait demandé si je
Modiano-Patrick_Chien-de-printemps_<j'-103>_3227,qui m' avait demandé si je travaillais bien en classe
Modiano-Patrick_Chien-de-printemps_<j'-103>_3271,"lointain encore que celui où j' ai connu Jansen ,"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3276,"j' ai connu Jansen , j' avais une dizaine d'"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3283,une dizaine d' années et je marchais avec ma mère
Modiano-Patrick_Chien-de-printemps_<j'-103>_3286,années et je marchais avec ma mère quand nous avions
Modiano-Patrick_Chien-de-printemps_<j'-103>_3316,faisons les cent pas et ma mère et elle parlent
Modiano-Patrick_Chien-de-printemps_<j'-103>_3334,la nuit des temps mais je m' étais souvenu du
Modiano-Patrick_Chien-de-printemps_<j'-103>_3351,"Colette . Plus tard , j' avais entendu dire qu'"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3375,"l' étranger , et cela m' avait frappé . Il"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3396,apparaisse entre deux moments de ma vie : cet après
Modiano-Patrick_Chien-de-printemps_<j'-103>_3412,rue Saint - Guillaume et mes visites à l' atelier
Modiano-Patrick_Chien-de-printemps_<j'-103>_3455,"était Colette Laurent , dont j' ignore presque tout ,"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3495,"Tout à l' heure , j' essayais d' imaginer sa"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3505,première journée à Paris et j' avais la certitude que
Modiano-Patrick_Chien-de-printemps_<j'-103>_3617,"un souvenir qui remonte à mon enfance , concernant Colette"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3624,", concernant Colette Laurent . Mes parents louaient , l'"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3684,"parlions à voix basse , ma mère et moi ,"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3687,"basse , ma mère et moi , pour ne pas"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3704,"réveil , elle avait voulu m' emmener à la plage"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3710,emmener à la plage . Je marche à côté d'
Modiano-Patrick_Chien-de-printemps_<j'-103>_3742,a posé sa main sur mon épaule . Au lieu
Modiano-Patrick_Chien-de-printemps_<j'-103>_3758,"vers la plage , elle m' entraîne jusqu' à l'"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3775,"celui - ci , elle me dit : — Tu"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3779,elle me dit : — Tu demandes au monsieur du
Modiano-Patrick_Chien-de-printemps_<j'-103>_3793,une lettre pour Colette … J' entre dans le hall
Modiano-Patrick_Chien-de-printemps_<j'-103>_3799,entre dans le hall et je demande en bredouillant au
Modiano-Patrick_Chien-de-printemps_<j'-103>_3821,ne semble pas surpris de ma question . Il me
Modiano-Patrick_Chien-de-printemps_<j'-103>_3825,de ma question . Il me tend une enveloppe marron
Modiano-Patrick_Chien-de-printemps_<j'-103>_3847,l' encre bleue :COLETTE . Je sors de l' hôtel
Modiano-Patrick_Chien-de-printemps_<j'-103>_3853,sors de l' hôtel et je lui donne l' enveloppe
Modiano-Patrick_Chien-de-printemps_<j'-103>_3868,regarde à l' intérieur . Je me demande encore aujourd'
Modiano-Patrick_Chien-de-printemps_<j'-103>_3881,elle contenait . Puis elle m' accompagne jusqu' à la
Modiano-Patrick_Chien-de-printemps_<j'-103>_3918,autre que nous deux . J' avais acheté deux cahiers
Modiano-Patrick_Chien-de-printemps_<j'-103>_3931,"Clairefontaine , l' un pour moi , l' autre pour"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3950,établi en double exemplaire . Je craignais qu' au cours
Modiano-Patrick_Chien-de-printemps_<j'-103>_3967,"n' égarât le fruit de mon travail , par indifférence"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3975,par indifférence ou distraction . Je préférais donc conserver un
Modiano-Patrick_Chien-de-printemps_<j'-103>_3990,". Aujourd' hui , il me cause une drôle de"
Modiano-Patrick_Chien-de-printemps_<j'-103>_3997,une drôle de sensation lorsque j' en feuillette les pages
Modiano-Patrick_Chien-de-printemps_<j'-103>_4060,détruit avant son départ ? Je lui avais demandé ce
Modiano-Patrick_Chien-de-printemps_<j'-103>_4075,ces trois valises et il m' avait dit qu' elles
Modiano-Patrick_Chien-de-printemps_<j'-103>_4100,» . Mais il ne m' a pas proposé de
Modiano-Patrick_Chien-de-printemps_<j'-103>_4108,proposé de les garder avec moi à Paris . Au
Modiano-Patrick_Chien-de-printemps_<j'-103>_4129,Mexico . Un soir que j' étais resté dans l'
Modiano-Patrick_Chien-de-printemps_<j'-103>_4145,", il était rentré et m' avait surpris à l'"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4152,surpris à l' instant où je recopiais dans le deuxième
Modiano-Patrick_Chien-de-printemps_<j'-103>_4160,le deuxième cahier ce que j' avais déjà noté dans
Modiano-Patrick_Chien-de-printemps_<j'-103>_4176,penché au - dessus de mon épaule : — C'
Modiano-Patrick_Chien-de-printemps_<j'-103>_4190,"bénédictin , mon petit … Vous n' êtes pas trop"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4197,êtes pas trop fatigué ? Je sentais une pointe d'
Modiano-Patrick_Chien-de-printemps_<j'-103>_4209,"sa voix . — Si j' étais vous , je"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4213,"Si j' étais vous , je pousserais les choses encore"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4221,choses encore plus loin … Je ne me contenterais pas
Modiano-Patrick_Chien-de-printemps_<j'-103>_4230,pas des deux cahiers … Je ferais un répertoire général
Modiano-Patrick_Chien-de-printemps_<j'-103>_4255,photos … Il souriait . J' étais déconcerté . J'
Modiano-Patrick_Chien-de-printemps_<j'-103>_4259,. J' étais déconcerté . J' avais l' impression qu'
Modiano-Patrick_Chien-de-printemps_<j'-103>_4268,"qu' il se moquait de moi . Le lendemain ,"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4273,"moi . Le lendemain , je commençais à dresser le"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4287,agenda par ordre alphabétique . J' étais assis sur le
Modiano-Patrick_Chien-de-printemps_<j'-103>_4300,les piles de photos que je sortais au fur et
Modiano-Patrick_Chien-de-printemps_<j'-103>_4311,"mesure des valises , et j' écrivais tour à tour"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4338,s' était figé et il me considérait avec stupéfaction .
Modiano-Patrick_Chien-de-printemps_<j'-103>_4351,", mon petit … Et vous m' avez pris au"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4361,"pied de la lettre … Moi , je ne plaisantais"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4363,"la lettre … Moi , je ne plaisantais pas ."
Modiano-Patrick_Chien-de-printemps_<j'-103>_4369,ne plaisantais pas . Si je m' étais engagé dans
Modiano-Patrick_Chien-de-printemps_<j'-103>_4380,"travail , c' est que je refusais que les gens"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4420,"En consultant le répertoire que j' ai gardé , je"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4424,"que j' ai gardé , je m' aperçois qu' un"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4460,"avait prises , sinon il m' aurait été souvent difficile"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4512,"lui , un regard dont je me rappelle l' expression"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4521,"expression triste et attentive . J' avais découvert , parmi"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4604,guerre . Pourquoi ces notes m' avaient - elles tant
Modiano-Patrick_Chien-de-printemps_<j'-103>_4617,"époque ? Depuis lors , je me suis rendu compte"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4641,lumière naturelle » . Il m' avait expliqué qu' il
Modiano-Patrick_Chien-de-printemps_<j'-103>_4699,planche ou la pierre . J' avais numéroté les photos
Modiano-Patrick_Chien-de-printemps_<j'-103>_4783,Rue de l' Aude . J' avais dressé la liste
Modiano-Patrick_Chien-de-printemps_<j'-103>_4823,"mienne , aujourd' hui , m' a entraîné jusqu' à"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4835,du jardin du Luxembourg . J' ai traversé la zone
Modiano-Patrick_Chien-de-printemps_<j'-103>_4850,", vers les tennis . Je me suis arrêté devant"
Modiano-Patrick_Chien-de-printemps_<j'-103>_4868,hommes disputaient une partie . Mon attention s' est fixée
Modiano-Patrick_Chien-de-printemps_<j'-103>_4891,. Une photo de Jansen m' est revenue en mémoire
Modiano-Patrick_Chien-de-printemps_<j'-103>_4906,était écrite cette indication que j' avais recopiée sur le
Modiano-Patrick_Chien-de-printemps_<Je-512>_11566,banc à écouter Meyendorff . Je me tenais un peu
Modiano-Patrick_Chien-de-printemps_<Je-512>_11575,peu à l' écart et je regardais vers l' entrée
Modiano-Patrick_Chien-de-printemps_<Je-512>_11629,Jansen s' est approché et m' a dit : —
Modiano-Patrick_Chien-de-printemps_<Je-512>_11648,… La vie commence pour vous … Et c' était
Modiano-Patrick_Chien-de-printemps_<Je-512>_11664,toutes ces longues années devant moi . Jansen m' avait
Modiano-Patrick_Chien-de-printemps_<Je-512>_11667,années devant moi . Jansen m' avait parlé à plusieurs
Modiano-Patrick_Chien-de-printemps_<Je-512>_11710,Le docteur de Meyendorff – j' ai retrouvé la carte
Modiano-Patrick_Chien-de-printemps_<Je-512>_11719,carte de visite qu' il m' avait donnée à l'
Modiano-Patrick_Chien-de-printemps_<Je-512>_11814,faire parler les morts . J' éprouve une méfiance instinctive
Modiano-Patrick_Chien-de-printemps_<Je-512>_11835,"genre de manifestations . Mais je comprends que Jansen ,"
Modiano-Patrick_Chien-de-printemps_<Je-512>_11896,"D' après ce qu' il m' avait confié , il"
Modiano-Patrick_Chien-de-printemps_<Je-512>_11992,années de l' Occupation . J' ai souvent pensé que
Modiano-Patrick_Chien-de-printemps_<Je-512>_12005,été les personnes susceptibles de me donner le plus de
Modiano-Patrick_Chien-de-printemps_<Je-512>_12020,"il a quitté Paris , j' avais achevé mon travail"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12023,"Paris , j' avais achevé mon travail : tous les"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12030,: tous les matériaux que j' avais réunis sur lui
Modiano-Patrick_Chien-de-printemps_<Je-512>_12059,"avait eu la gentillesse de m' offrir . Oui ,"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12065,"offrir . Oui , si j' avais voulu écrire un"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12079,il aurait été nécessaire que je rencontre les Meyendorff et
Modiano-Patrick_Chien-de-printemps_<Je-512>_12085,rencontre les Meyendorff et que je prenne note de leur
Modiano-Patrick_Chien-de-printemps_<Je-512>_12100,"une quinzaine d' années , je feuilletais le cahier rouge"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12120,"du docteur de Meyendorff , je composai son numéro de"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12160,"avoir le cœur net , j' allai au 12 rue"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12169,rue Ribéra et la concierge me dit qu' elle ne
Modiano-Patrick_Chien-de-printemps_<Je-512>_12211,l' après - midi . J' étais seul à Paris
Modiano-Patrick_Chien-de-printemps_<Je-512>_12217,étais seul à Paris et j' avais la perspective d'
Modiano-Patrick_Chien-de-printemps_<Je-512>_12228,longue journée sans objet . Je décidai de me rendre
Modiano-Patrick_Chien-de-printemps_<Je-512>_12252,"docteur . Bien sûr , j' aurais pu savoir par"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12276,", lui téléphoner , mais je préférais vérifier moi -"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12279,", mais je préférais vérifier moi - même , sur"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12286,"même , sur place . J' ai pris le métro"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12319,Melun . Le compartiment où je montai était vide et
Modiano-Patrick_Chien-de-printemps_<Je-512>_12324,je montai était vide et moi presque joyeux d' avoir
Modiano-Patrick_Chien-de-printemps_<Je-512>_12333,avoir trouvé un but à ma journée . C' est
Modiano-Patrick_Chien-de-printemps_<Je-512>_12353,la micheline pour Fossombrone que mon humeur a changé .
Modiano-Patrick_Chien-de-printemps_<Je-512>_12378,visite à des gens que je n' avais vus qu'
Modiano-Patrick_Chien-de-printemps_<Je-512>_12398,avaient sans doute disparu ou m' avaient oublié me causèrent
Modiano-Patrick_Chien-de-printemps_<Je-512>_12401,disparu ou m' avaient oublié me causèrent brusquement un sentiment
Modiano-Patrick_Chien-de-printemps_<Je-512>_12437,était assise en face de moi . — Mon Dieu
Modiano-Patrick_Chien-de-printemps_<Je-512>_12446,Dieu … Quelle chaleur … J' étais rassuré d' entendre
Modiano-Patrick_Chien-de-printemps_<Je-512>_12496,à Fossombrone ? lui ai - je demandé . —
Modiano-Patrick_Chien-de-printemps_<Je-512>_12530,. Elle se taisait . J' aurais voulu rompre le
Modiano-Patrick_Chien-de-printemps_<Je-512>_12551,a repris sa marche et j' ai été saisi de
Modiano-Patrick_Chien-de-printemps_<Je-512>_12558,"été saisi de panique . J' étais seul , désormais"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12564,"étais seul , désormais . Je craignais que la micheline"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12570,craignais que la micheline ne m' entraîne dans un voyage
Modiano-Patrick_Chien-de-printemps_<Je-512>_12603,au mur beige de laquelle j' ai luFOSSOMBRONE en caractères
Modiano-Patrick_Chien-de-printemps_<Je-512>_12627,un kiosque à journaux . J' ai acheté un quotidien
Modiano-Patrick_Chien-de-printemps_<Je-512>_12633,ai acheté un quotidien dont j' ai vérifié la date
Modiano-Patrick_Chien-de-printemps_<Je-512>_12644,lu les gros titres . J' ai demandé à l'
Modiano-Patrick_Chien-de-printemps_<Je-512>_12662,nommée Le Moulin . Il m' a expliqué que je
Modiano-Patrick_Chien-de-printemps_<Je-512>_12666,Il m' a expliqué que je devais suivre la rue
Modiano-Patrick_Chien-de-printemps_<Je-512>_12709,n' y avait personne et j' aurais pu m' inquiéter
Modiano-Patrick_Chien-de-printemps_<Je-512>_12764,taches de soleil sur lesquelles je marchais me donnaient de
Modiano-Patrick_Chien-de-printemps_<Je-512>_12766,soleil sur lesquelles je marchais me donnaient de nouveau l'
Modiano-Patrick_Chien-de-printemps_<Je-512>_12775,l' impression de rêver . J' ai consulté encore une
Modiano-Patrick_Chien-de-printemps_<Je-512>_12790,gros titres du journal que je tenais à la main
Modiano-Patrick_Chien-de-printemps_<Je-512>_12797,"à la main , pour me rattacher au monde extérieur"
Modiano-Patrick_Chien-de-printemps_<Je-512>_12835,la peinture blanche :LEMOULIN . Je m' écartai du mur
Modiano-Patrick_Chien-de-printemps_<Je-512>_12845,d' enceinte assez bas et me plaçai de l' autre
Modiano-Patrick_Chien-de-printemps_<Je-512>_12986,paille tondait la pelouse et j' étais soulagé qu' un
Modiano-Patrick_Chien-de-printemps_<Je-512>_12998,moteur rompe le silence . J' ai attendu qu' elle
Modiano-Patrick_Chien-de-printemps_<Je-512>_13013,"d' entrée . Quand elle m' a vu , elle"
Modiano-Patrick_Chien-de-printemps_<Je-512>_13058,il toujours le Moulin ? J' avais eu du mal
Modiano-Patrick_Chien-de-printemps_<Je-512>_13081,de façon . La blonde me regardait d' un air
Modiano-Patrick_Chien-de-printemps_<Je-512>_13088,"d' un air surpris . Ma voix , mon embarras"
Modiano-Patrick_Chien-de-printemps_<Je-512>_13091,"surpris . Ma voix , mon embarras , la sonorité"
Modiano-Patrick_Chien-de-printemps_<Je-512>_13119,"plus habité depuis longtemps , m' a - t -"
Modiano-Patrick_Chien-de-printemps_<Je-512>_13133,tout cas pas depuis que je suis dans cette maison
Modiano-Patrick_Chien-de-printemps_<Je-512>_13172,- Bière . — Et vous ne savez pas où
Modiano-Patrick_Chien-de-printemps_<Je-512>_13209,Meyendorff . — La maison vous intéresse ? Je suis
Modiano-Patrick_Chien-de-printemps_<Je-512>_13222,est à vendre . Elle m' avait fait entrer dans
Modiano-Patrick_Chien-de-printemps_<Je-512>_13235,refermait la grille . — J' écris un livre sur
Modiano-Patrick_Chien-de-printemps_<Je-512>_13247,qui a habité ici et je voulais simplement reconnaître les
Modiano-Patrick_Chien-de-printemps_<Je-512>_13257,"lieux . De nouveau , j' ai eu l' impression"
Modiano-Patrick_Chien-de-printemps_<Je-512>_13263,ai eu l' impression que j' employais un ton trop
Modiano-Patrick_Chien-de-printemps_<Je-512>_13271,ton trop solennel . Elle me guidait jusqu' au fond
Modiano-Patrick_Chien-de-printemps_<Je-512>_13304,dans le grillage et elle me le désignait : —
Modiano-Patrick_Chien-de-printemps_<Je-512>_13319,de l' autre côté … Je croyais rêver . Elle
Modiano-Patrick_Chien-de-printemps_<Je-512>_13346,Elle s' était rapprochée de moi et je me suis
Modiano-Patrick_Chien-de-printemps_<Je-512>_13348,était rapprochée de moi et je me suis demandé brusquement
Modiano-Patrick_Chien-de-printemps_<Je-512>_13354,me suis demandé brusquement si j' avais raison de rôder
Modiano-Patrick_Chien-de-printemps_<Je-512>_13392,"connaissance . — Pendant que vous allez visiter , vous"
Modiano-Patrick_Chien-de-printemps_<Je-512>_13396,"que vous allez visiter , vous ne pouvez pas me"
Modiano-Patrick_Chien-de-printemps_<Je-512>_13419,les programmes de télévision . Je lui ai tendu le
Modiano-Patrick_Chien-de-printemps_<Je-512>_13427,tendu le journal . Elle m' a dit : —
Modiano-Patrick_Chien-de-printemps_<Je-512>_13434,dit : — Prenez tout votre temps . Et ne
Modiano-Patrick_Chien-de-printemps_<Je-512>_13439,votre temps . Et ne vous inquiétez pas . Je
Modiano-Patrick_Chien-de-printemps_<Je-512>_13448,Je fais le guet . Je passai à travers le
Modiano-Patrick_Chien-de-printemps_<Je-512>_13457,le trou du grillage et je débouchai dans une clairière
Modiano-Patrick_Chien-de-printemps_<Je-512>_13463,débouchai dans une clairière . Je marchai vers la maison
Modiano-Patrick_Chien-de-printemps_<Je-512>_13472,"maison . À mesure que j' avançais , la clairière"
Modiano-Patrick_Chien-de-printemps_<Je-512>_13579,un toit de verdure qui m' évoquait le mail d'
Modiano-Patrick_Chien-de-printemps_<Je-512>_13596,tapait fort et leur ombre m' avait donné une sensation
Modiano-Patrick_Chien-de-printemps_<Je-512>_13624,été prise par Jansen . J' avais reconnu les platanes
Modiano-Patrick_Chien-de-printemps_<Je-512>_13647,"Sur le cahier rouge , j' avais noté : «"
Modiano-Patrick_Chien-de-printemps_<Je-512>_13673,. Date indéterminée . » J' avais questionné Jansen pour
Modiano-Patrick_Chien-de-printemps_<Je-512>_13716,- chaussée étaient ouverts . J' ai collé mon front
Modiano-Patrick_Chien-de-printemps_<Je-512>_13719,ouverts . J' ai collé mon front à la vitre
Modiano-Patrick_Chien-de-printemps_<Je-512>_13766,bureau d' acajou derrière lequel je distinguais un fauteuil de
Modiano-Patrick_Chien-de-printemps_<Je-512>_13804,divan de velours vert . J' aurais voulu entrer par
Modiano-Patrick_Chien-de-printemps_<Je-512>_13835,"souvent sur les fauteuils et je l' imaginais , vers"
Modiano-Patrick_Chien-de-printemps_<Je-512>_13901,avait repris son travail et j' entendais un bourdonnement de
Modiano-Patrick_Chien-de-printemps_<Je-512>_13911,moteur paisible et rassurant . Je ne suis plus jamais
Modiano-Patrick_Chien-de-printemps_<Je-512>_13928,", après quinze ans , je suppose que le Moulin"
Modiano-Patrick_Chien-de-printemps_<Je-512>_13948,quelque part en Amérique . Je n' ai pas eu
Modiano-Patrick_Chien-de-printemps_<Je-512>_13982,"un après - midi , j' avais croisé Jacques Besse"
Modiano-Patrick_Chien-de-printemps_<Je-512>_14000,du théâtre du Gymnase . Je lui avais tendu la
Modiano-Patrick_Chien-de-printemps_<Je-512>_14023,"éloigné , raide , sans me reconnaître , le regard"
Modiano-Patrick_Chien-de-printemps_<Je-512>_14055,"mois , très tard , j' avais allumé la télévision"
