,text_surronding
Sand-George_Valentine_<M . de Lansac-3271>_98453,Que vous en semble ?– Je n' ai point assez
Sand-George_Valentine_<M . de Lansac-3271>_98471,"bien répondu . Maintenant , ma chère belle , je"
Sand-George_Valentine_<M . de Lansac-3271>_98475,", ma chère belle , je vais vous parler de"
Sand-George_Valentine_<M . de Lansac-3271>_98483,parler de vos devoirs envers moi . Ce ne sera
Sand-George_Valentine_<M . de Lansac-3271>_98494,"galant ; aussi , comme j' ai horreur de tout"
Sand-George_Valentine_<M . de Lansac-3271>_98513,seule et dernière fois de ma vie . Je suis
Sand-George_Valentine_<M . de Lansac-3271>_98516,fois de ma vie . Je suis convaincu que le
Sand-George_Valentine_<M . de Lansac-3271>_98523,convaincu que le sens de mes préceptes ne sortira jamais
Sand-George_Valentine_<M . de Lansac-3271>_98540,tremblez ! quel enfantillage ! Me prenez - vous pour
Sand-George_Valentine_<M . de Lansac-3271>_98577,? Croyez - vous que je vais vous prêcher comme
Sand-George_Valentine_<M . de Lansac-3271>_98614,"Valentine , non , reprit - il après une pause"
Sand-George_Valentine_<M . de Lansac-3271>_98621,après une pause pendant laquelle il la contempla froidement ;
Sand-George_Valentine_<M . de Lansac-3271>_98626,il la contempla froidement ; je sais mieux ce qu'
Sand-George_Valentine_<M . de Lansac-3271>_98641,ne pas vous troubler . Je ne réclamerai de vous
Sand-George_Valentine_<M . de Lansac-3271>_98649,de vous que ce que je pourrai obtenir sans contrarier
Sand-George_Valentine_<M . de Lansac-3271>_98668,"Ne vous évanouissez pas , je vous en prie ,"
Sand-George_Valentine_<M . de Lansac-3271>_98673,"je vous en prie , j' aurai bientôt tout dit"
Sand-George_Valentine_<M . de Lansac-3271>_98679,aurai bientôt tout dit . Je ne m' oppose nullement
Sand-George_Valentine_<M . de Lansac-3271>_98714,présence récente . . . Il prit sur la table
Sand-George_Valentine_<M . de Lansac-3271>_98734,"de Bénédict , et le feuilleta d' un air d'"
Sand-George_Valentine_<M . de Lansac-3271>_98747,"Mais , ajouta - t - il en repoussant l'"
Sand-George_Valentine_<M . de Lansac-3271>_98760,"air ferme et impérieux , j' attends de votre bon"
Sand-George_Valentine_<M . de Lansac-3271>_98791,de nos propriétés communes . J' attends cela de votre
Sand-George_Valentine_<M . de Lansac-3271>_98799,"de votre conscience , et je le réclame au nom"
Sand-George_Valentine_<M . de Lansac-3271>_98809,des droits que votre position me donne sur vous .
Sand-George_Valentine_<M . de Lansac-3271>_98826,vous pas ? Que regardez - vous dans cette glace
Sand-George_Valentine_<M . de Lansac-3271>_98835,"glace ?– Monsieur , répondit Valentine frappée de terreur ,"
Sand-George_Valentine_<M . de Lansac-3271>_98840,"Valentine frappée de terreur , je n' y regardais pas"
Sand-George_Valentine_<M . de Lansac-3271>_98855,"au contraire , qu' elle vous occupait beaucoup . Allons"
Sand-George_Valentine_<M . de Lansac-3271>_98861,"occupait beaucoup . Allons , Valentine , répondez - moi"
Sand-George_Valentine_<M . de Lansac-3271>_98870,"moi , ou , si vous avez encore des distractions"
Sand-George_Valentine_<M . de Lansac-3271>_98894,où elle n' attirera plus vos yeux . – N'
Sand-George_Valentine_<M . de Lansac-3271>_98907,", monsieur ! s' écria Valentine éperdue . Que voulez"
Sand-George_Valentine_<M . de Lansac-3271>_98921,vous réponde ? qu' exigez - vous de moi ?
Sand-George_Valentine_<M . de Lansac-3271>_98924,qu' exigez - vous de moi ? que m' ordonnez
Sand-George_Valentine_<M . de Lansac-3271>_98927,vous de moi ? que m' ordonnez - vous ?–
Sand-George_Valentine_<M . de Lansac-3271>_98978,"quelques arrangements nécessaires , et j' espère qu' aucune influence"
Sand-George_Valentine_<M . de Lansac-3271>_98989,"ne saurait vous décider à me désobliger , pas même"
Sand-George_Valentine_<M . de Lansac-3271>_99017,". – Monsieur , dit Valentine d' un ton suppliant"
Sand-George_Valentine_<M . de Lansac-3271>_99023,"d' un ton suppliant , je souscris d' avance à"
Sand-George_Valentine_<M . de Lansac-3271>_99042,"mais retirons - nous , je vous prie , je"
Sand-George_Valentine_<M . de Lansac-3271>_99046,", je vous prie , je suis très fatiguée ."
Sand-George_Valentine_<M . de Lansac-3271>_99075,"assis avec indolence , regardant Valentine , qui , debout"
Sand-George_Valentine_<M . de Lansac-3271>_99077,"indolence , regardant Valentine , qui , debout , le"
Sand-George_Valentine_<M . de Lansac-3271>_99155,lever et de sortir avec Valentine . Celle - ci
Sand-George_Valentine_<M . de Lansac-3271>_99157,"de sortir avec Valentine . Celle - ci , par"
Sand-George_Valentine_<M . de Lansac-3271>_99167,"une dissimulation bien inutile , affecta de fermer soigneusement la"
Sand-George_Valentine_<M . de Lansac-3271>_99184,"une précaution fort sage , lui dit M . de"
Sand-George_Valentine_<M . de Lansac-3271>_99223,Cette dernière remarque convainquit enfin Valentine de sa véritable situation
Sand-George_Valentine_<M . de Lansac-3271>_99225,remarque convainquit enfin Valentine de sa véritable situation à l'
Sand-George_Valentine_<M . de Lansac-3271>_99232,situation à l' égard de son mari . Le lendemain
Sand-George_Valentine_<M . de Lansac-3271>_99241,"lendemain , à peine était - elle levée , que"
Sand-George_Valentine_<M . de Lansac-3271>_99270,"– Lisez - les , madame , dit M ."
Sand-George_Valentine_<M . de Lansac-3271>_99280,de Lansac en voyant qu' elle prenait machinalement la plume
Sand-George_Valentine_<M . de Lansac-3271>_99289,plume pour les signer . Elle leva en pâlissant les
Sand-George_Valentine_<M . de Lansac-3271>_99298,les yeux sur lui ; son regard était si absolu
Sand-George_Valentine_<M . de Lansac-3271>_99304,"regard était si absolu , son sourire si dédaigneux ,"
Sand-George_Valentine_<M . de Lansac-3271>_99310,"sourire si dédaigneux , qu' elle se hâta de signer"
Sand-George_Valentine_<M . de Lansac-3271>_99330,":– Monsieur , lui dit - elle , vous voyez"
Sand-George_Valentine_<M . de Lansac-3271>_99336,"elle , vous voyez que j' ai confiance en vous"
Sand-George_Valentine_<M . de Lansac-3271>_99354,". – J' entends , madame , répondit Lansac en"
Sand-George_Valentine_<M . de Lansac-3271>_99413,"de la reconnaissance , et lui baisa la main en"
Sand-George_Valentine_<M . de Lansac-3271>_99418,lui baisa la main en lui disant d' un air
Sand-George_Valentine_<M . de Lansac-3271>_99433,"en vaut un autre , madame . Le soir même"
Sand-George_Valentine_<M . de Lansac-3271>_99440,"Le soir même , il lui annonça qu' il était"
Sand-George_Valentine_<M . de Lansac-3271>_99466,rejoindrait point l' ambassade sans lui avoir fait ses adieux
Sand-George_Valentine_<M . de Lansac-3271>_99473,fait ses adieux et sans la consulter sur ses projets
Sand-George_Valentine_<M . de Lansac-3271>_99510,"et de sa femme . Valentine , en se retrouvant"
Sand-George_Valentine_<M . de Lansac-3271>_99536,"- là , l' épouvante l' avait rendue incapable de"
Sand-George_Valentine_<M . de Lansac-3271>_99542,avait rendue incapable de raisonner sa position ; maintenant que
Sand-George_Valentine_<M . de Lansac-3271>_99555,"arrangé à l' amiable , elle pouvait y reporter un"
Sand-George_Valentine_<M . de Lansac-3271>_99572,pas la démarche irréparable qu' elle avait faite en donnant
Sand-George_Valentine_<M . de Lansac-3271>_99577,elle avait faite en donnant sa signature qui l' occupa
Sand-George_Valentine_<M . de Lansac-3271>_99580,en donnant sa signature qui l' occupa un seul instant
Sand-George_Valentine_<M . de Lansac-3271>_99586,occupa un seul instant ; elle ne put trouver dans
Sand-George_Valentine_<M . de Lansac-3271>_99591,elle ne put trouver dans son âme que le sentiment
Sand-George_Valentine_<M . de Lansac-3271>_99604,"profonde , en songeant qu' elle était perdue sans retour"
Sand-George_Valentine_<M . de Lansac-3271>_99613,retour dans l' opinion de son mari . Cette humiliation
Sand-George_Valentine_<M . de Lansac-3271>_99618,"son mari . Cette humiliation lui était si douloureuse ,"
Sand-George_Valentine_<M . de Lansac-3271>_99624,"était si douloureuse , qu' elle absorbait tout autre sentiment"
Sand-George_Valentine_<M . de Lansac-3271>_99640,"calme dans la prière , elle s' enferma dans son"
Sand-George_Valentine_<M . de Lansac-3271>_99644,", elle s' enferma dans son oratoire ; mais alors"
Sand-George_Valentine_<M . de Lansac-3271>_99652,"mais alors , habituée qu' elle était à mêler le"
Sand-George_Valentine_<M . de Lansac-3271>_99662,souvenir de Bénédict à toutes ses aspirations vers le ciel
Sand-George_Valentine_<M . de Lansac-3271>_99668,"aspirations vers le ciel , elle fut effrayée de ne"
Sand-George_Valentine_<M . de Lansac-3271>_99682,aussi pure au fond de ses pensées . Le souvenir
Sand-George_Valentine_<M . de Lansac-3271>_99716,"la rougeur au front de Valentine , la sensation de"
Sand-George_Valentine_<M . de Lansac-3271>_99729,"qui était restée cuisante sur ses lèvres , ses terreurs"
Sand-George_Valentine_<M . de Lansac-3271>_99732,"cuisante sur ses lèvres , ses terreurs , ses remords"
Sand-George_Valentine_<M . de Lansac-3271>_99735,"lèvres , ses terreurs , ses remords , ses agitations"
Sand-George_Valentine_<M . de Lansac-3271>_99738,"terreurs , ses remords , ses agitations en se retraçant"
Sand-George_Valentine_<M . de Lansac-3271>_99751,"de cette scène , tout l' avertissait qu' il était"
Sand-George_Valentine_<M . de Lansac-3271>_99763,"retourner en arrière , si elle ne voulait tomber dans"
Sand-George_Valentine_<M . de Lansac-3271>_99779,", le sentiment audacieux de sa force l' avait soutenue"
Sand-George_Valentine_<M . de Lansac-3271>_99781,sentiment audacieux de sa force l' avait soutenue ; mais
Sand-George_Valentine_<M . de Lansac-3271>_99791,un instant avait suffi pour lui montrer combien la volonté
Sand-George_Valentine_<M . de Lansac-3271>_99835,"amassées , témérairement vantées . Valentine ne pouvait pas se"
Sand-George_Valentine_<M . de Lansac-3271>_99846,"dissimuler , l' amour qu' elle inspirait n' était pas"
Sand-George_Valentine_<M . de Lansac-3271>_99875,prêt à tout renverser . Elle ne fut pas plutôt
Sand-George_Valentine_<M . de Lansac-3271>_99886,"ainsi dans les replis de sa conscience , que son"
Sand-George_Valentine_<M . de Lansac-3271>_99890,"de sa conscience , que son ancienne piété , rigide"
Sand-George_Valentine_<M . de Lansac-3271>_99901,"positive et terrible , vint la tourmenter de repentirs et"
Sand-George_Valentine_<M . de Lansac-3271>_99918,"passa dans ces angoisses , elle essaya vainement de dormir"
Sand-George_Valentine_<M . de Lansac-3271>_99932,"le jour , exaltée par ses souffrances , elle s'"
Sand-George_Valentine_<M . de Lansac-3271>_99935,"exaltée par ses souffrances , elle s' abandonna à un"
Sand-George_Valentine_<M . de Lansac-3271>_99957,femme au moment de commettre sa première faute : elle
Sand-George_Valentine_<M . de Lansac-3271>_99961,commettre sa première faute : elle résolut de voir son
Sand-George_Valentine_<M . de Lansac-3271>_99965,: elle résolut de voir son mari et d' implorer
Sand-George_Valentine_<M . de Lansac-3271>_99977,". Effrayée de ce qu' elle allait faire , à"
Sand-George_Valentine_<M . de Lansac-3271>_99984,"faire , à peine fut - elle habillée et prête"
Sand-George_Valentine_<M . de Lansac-3271>_99992,"et prête à sortir de sa chambre , qu' elle"
Sand-George_Valentine_<M . de Lansac-3271>_99996,"de sa chambre , qu' elle y renonça ; puis"
Sand-George_Valentine_<M . de Lansac-3271>_100001,"elle y renonça ; puis elle y revint , recula"
Sand-George_Valentine_<M . de Lansac-3271>_100005,"puis elle y revint , recula encore , et ,"
Sand-George_Valentine_<M . de Lansac-3271>_100021,"hésitations et de tourments , elle se détermina à descendre"
Sand-George_Valentine_<M . de Lansac-3271>_100119,". L' attention avec laquelle Valentine ferma les portes ,"
Sand-George_Valentine_<M . de Lansac-3271>_100136,", et l' altération de ses traits et de sa"
Sand-George_Valentine_<M . de Lansac-3271>_100140,de ses traits et de sa voix achevèrent d' impatienter
Sand-George_Valentine_<M . de Lansac-3271>_100176,"contractèrent , et , quand Valentine essaya de prendre la"
Sand-George_Valentine_<M . de Lansac-3271>_100183,"de prendre la parole , elle trouva dans sa physionomie"
Sand-George_Valentine_<M . de Lansac-3271>_100186,"parole , elle trouva dans sa physionomie quelque chose de"
Sand-George_Valentine_<M . de Lansac-3271>_100199,"de si repoussant , qu' elle resta devant lui muette"
Sand-George_Valentine_<M . de Lansac-3271>_100211,. Quelques mots polis de son mari lui firent sentir
Sand-George_Valentine_<M . de Lansac-3271>_100213,mots polis de son mari lui firent sentir qu' il
Sand-George_Valentine_<M . de Lansac-3271>_100224,ennuyait d' attendre ; alors elle fit un effort violent
Sand-George_Valentine_<M . de Lansac-3271>_100233,"violent pour parler , mais elle ne trouva que des"
Sand-George_Valentine_<M . de Lansac-3271>_100241,que des sanglots pour exprimer sa douleur et sa honte
Sand-George_Valentine_<M . de Lansac-3271>_100244,pour exprimer sa douleur et sa honte . – Allons
Sand-George_Valentine_<M . de Lansac-3271>_100277,"! Voyons , que pouvez - vous avoir à me"
Sand-George_Valentine_<M . de Lansac-3271>_100322,"bien , monsieur , dit Valentine en rassemblant son courage"
Sand-George_Valentine_<M . de Lansac-3271>_100325,", dit Valentine en rassemblant son courage , je vous"
Sand-George_Valentine_<M . de Lansac-3271>_100328,"en rassemblant son courage , je vous dirai en deux"
Sand-George_Valentine_<M . de Lansac-3271>_100336,en deux mots ce que j' ai à implorer de
Sand-George_Valentine_<M . de Lansac-3271>_100345,de votre pitié : emmenez - moi . En parlant
Sand-George_Valentine_<M . de Lansac-3271>_100352,". En parlant ainsi , elle courba presque le genou"
Sand-George_Valentine_<M . de Lansac-3271>_100368,de trois pas . – Vous emmener ! vous !
Sand-George_Valentine_<M . de Lansac-3271>_100371,. – Vous emmener ! vous ! y pensez -
Sand-George_Valentine_<M . de Lansac-3271>_100375,"! vous ! y pensez - vous , madame ?–"
Sand-George_Valentine_<M . de Lansac-3271>_100378,"y pensez - vous , madame ?– Je sais que"
Sand-George_Valentine_<M . de Lansac-3271>_100380,"- vous , madame ?– Je sais que vous me"
Sand-George_Valentine_<M . de Lansac-3271>_100384,"?– Je sais que vous me méprisez , s' écria"
Sand-George_Valentine_<M . de Lansac-3271>_100389,"me méprisez , s' écria Valentine avec la résolution du"
Sand-George_Valentine_<M . de Lansac-3271>_100397,résolution du désespoir ; mais je sais que vous n'
Sand-George_Valentine_<M . de Lansac-3271>_100400,; mais je sais que vous n' en avez pas
Sand-George_Valentine_<M . de Lansac-3271>_100408,"avez pas le droit . Je jure , monsieur ,"
Sand-George_Valentine_<M . de Lansac-3271>_100414,"jure , monsieur , que je suis encore digne d'"
Sand-George_Valentine_<M . de Lansac-3271>_100429,honnête homme . – Voudriez - vous me faire le
Sand-George_Valentine_<M . de Lansac-3271>_100456,", combien de promenades nocturnes vous avez faites seule ("
Sand-George_Valentine_<M . de Lansac-3271>_100484,"nous sommes séparés ?Valentine , qui se sentait innocente ,"
Sand-George_Valentine_<M . de Lansac-3271>_100493,", sentit en même temps son courage augmenter . –"
Sand-George_Valentine_<M . de Lansac-3271>_100498,"son courage augmenter . – Je vous jure , sur"
Sand-George_Valentine_<M . de Lansac-3271>_100509,"et l' honneur , dit - elle , que ce"
Sand-George_Valentine_<M . de Lansac-3271>_100547,"Mais monsieur , s' écria Valentine en saisissant le bras"
Sand-George_Valentine_<M . de Lansac-3271>_100553,en saisissant le bras de son mari d' un ton
Sand-George_Valentine_<M . de Lansac-3271>_100569,"notre entretien cette nuit ; je le sais , j'"
Sand-George_Valentine_<M . de Lansac-3271>_100573,"; je le sais , j' en suis sûre ."
Sand-George_Valentine_<M . de Lansac-3271>_100581,"sûre . Eh bien , j' en appelle à votre"
Sand-George_Valentine_<M . de Lansac-3271>_100598,- il pas prouvé que mon égarement fut toujours involontaire
Sand-George_Valentine_<M . de Lansac-3271>_100613,"pas compris que , si j' étais coupable et odieuse"
Sand-George_Valentine_<M . de Lansac-3271>_100619,"étais coupable et odieuse à mes propres yeux , du"
Sand-George_Valentine_<M . de Lansac-3271>_100625,"propres yeux , du moins ma conduite n' était pas"
Sand-George_Valentine_<M . de Lansac-3271>_100659,"il en était autrement , je n' aurais pas l'"
Sand-George_Valentine_<M . de Lansac-3271>_100676,"Oh ! Évariste , ne me la refusez pas !"
Sand-George_Valentine_<M . de Lansac-3271>_100686,Il est temps encore de me sauver ; ne me
Sand-George_Valentine_<M . de Lansac-3271>_100690,de me sauver ; ne me laissez pas succomber à
Sand-George_Valentine_<M . de Lansac-3271>_100695,me laissez pas succomber à ma destinée ; arrachez -
Sand-George_Valentine_<M . de Lansac-3271>_100699,à ma destinée ; arrachez - moi à la séduction
Sand-George_Valentine_<M . de Lansac-3271>_100705,moi à la séduction qui m' environne et qui me
Sand-George_Valentine_<M . de Lansac-3271>_100709,qui m' environne et qui me presse . Voyez !
Sand-George_Valentine_<M . de Lansac-3271>_100714,"me presse . Voyez ! je la fuis , je"
Sand-George_Valentine_<M . de Lansac-3271>_100718,"! je la fuis , je la hais , je"
Sand-George_Valentine_<M . de Lansac-3271>_100722,", je la hais , je veux la repousser !"
Sand-George_Valentine_<M . de Lansac-3271>_100728,veux la repousser ! mais je suis une pauvre femme
Sand-George_Valentine_<M . de Lansac-3271>_100730,"repousser ! mais je suis une pauvre femme , isolée"
Sand-George_Valentine_<M . de Lansac-3271>_100742,de toutes parts ; aidez - moi . Il est
Sand-George_Valentine_<M . de Lansac-3271>_100752,"temps encore , vous dis - je , je puis"
Sand-George_Valentine_<M . de Lansac-3271>_100755,"vous dis - je , je puis vous regarder en"
Sand-George_Valentine_<M . de Lansac-3271>_100765,"face . Tenez , ai - je rougi ? ma"
Sand-George_Valentine_<M . de Lansac-3271>_100769,ai - je rougi ? ma figure ment - elle
Sand-George_Valentine_<M . de Lansac-3271>_100793,. Est - ce que je l' oserais ? Grand
Sand-George_Valentine_<M . de Lansac-3271>_100802,"Grand Dieu , vous ne me croyez pas ! Oh"
Sand-George_Valentine_<M . de Lansac-3271>_100820,"doute !En parlant ainsi , la malheureuse Valentine , désespérant"
Sand-George_Valentine_<M . de Lansac-3271>_100838,"de marbre , tomba sur ses genoux et joignit les"
Sand-George_Valentine_<M . de Lansac-3271>_100841,tomba sur ses genoux et joignit les mains en les
Sand-George_Valentine_<M . de Lansac-3271>_100871,"après un silence féroce , vous êtes très belle et"
Sand-George_Valentine_<M . de Lansac-3271>_100884,Il faut être cruel pour vous refuser ce que vous
Sand-George_Valentine_<M . de Lansac-3271>_100888,pour vous refuser ce que vous demandez si bien ;
Sand-George_Valentine_<M . de Lansac-3271>_100896,bien ; mais comment voulez - vous que je vous
Sand-George_Valentine_<M . de Lansac-3271>_100900,voulez - vous que je vous expose à un nouveau
Sand-George_Valentine_<M . de Lansac-3271>_100909,nouveau parjure ? N' avez - vous pas juré à
Sand-George_Valentine_<M . de Lansac-3271>_100914,"- vous pas juré à votre amant , cette nuit"
Sand-George_Valentine_<M . de Lansac-3271>_100921,", cette nuit , que vous n' appartiendriez jamais à"
Sand-George_Valentine_<M . de Lansac-3271>_100933,"?À cette réponse foudroyante , Valentine se releva indignée ,"
Sand-George_Valentine_<M . de Lansac-3271>_100941,"indignée , et , regardant son mari de toute la"
Sand-George_Valentine_<M . de Lansac-3271>_100948,de toute la hauteur de sa fierté de femme outragée
Sand-George_Valentine_<M . de Lansac-3271>_100960,croyez - vous donc que je sois venue réclamer ici
Sand-George_Valentine_<M . de Lansac-3271>_100968,réclamer ici ? lui dit - elle . Vous affectez
Sand-George_Valentine_<M . de Lansac-3271>_100985,vous ne pensez pas que je me sois mise à
Sand-George_Valentine_<M . de Lansac-3271>_101010,de l' aversion hautaine de cette femme tout à l'
Sand-George_Valentine_<M . de Lansac-3271>_101031,pas pour se retirer . Valentine s' attacha à lui
Sand-George_Valentine_<M . de Lansac-3271>_101040,lui . – Ainsi vous me repoussez ! lui dit
Sand-George_Valentine_<M . de Lansac-3271>_101045,"me repoussez ! lui dit - elle , vous me"
Sand-George_Valentine_<M . de Lansac-3271>_101049,"dit - elle , vous me refusez un asile dans"
Sand-George_Valentine_<M . de Lansac-3271>_101064,de votre présence autour de moi ! Si vous pouviez
Sand-George_Valentine_<M . de Lansac-3271>_101069,"moi ! Si vous pouviez m' ôter votre nom ,"
Sand-George_Valentine_<M . de Lansac-3271>_101089,"inique , monsieur . Vous me parliez hier de nos"
Sand-George_Valentine_<M . de Lansac-3271>_101099,devoirs respectifs ; comment remplissez - vous les vôtres ?
Sand-George_Valentine_<M . de Lansac-3271>_101105,vous les vôtres ? Vous me voyez près de rouler
Sand-George_Valentine_<M . de Lansac-3271>_101114,"rouler dans un précipice dont j' ai horreur , et"
Sand-George_Valentine_<M . de Lansac-3271>_101121,"horreur , et , quand je vous supplie de me"
Sand-George_Valentine_<M . de Lansac-3271>_101125,"quand je vous supplie de me tendre la main ,"
Sand-George_Valentine_<M . de Lansac-3271>_101131,"tendre la main , vous m' y poussez du pied"
Sand-George_Valentine_<M . de Lansac-3271>_101141,". Eh bien , que mes fautes retombent sur vous"
Sand-George_Valentine_<M . de Lansac-3271>_101153,". . – Oui , vous dites vrai , Valentine"
Sand-George_Valentine_<M . de Lansac-3271>_101157,", vous dites vrai , Valentine , répondit - il"
Sand-George_Valentine_<M . de Lansac-3271>_101167,"d' un ton goguenard en lui tournant le dos ,"
Sand-George_Valentine_<M . de Lansac-3271>_101172,"lui tournant le dos , vos fautes retomberont sur ma"
Sand-George_Valentine_<M . de Lansac-3271>_101189,"ce trait d' esprit ; elle le retint encore ,"
Sand-George_Valentine_<M . de Lansac-3271>_101213,"touchant et de pathétique , elle sut le trouver en"
Sand-George_Valentine_<M . de Lansac-3271>_101223,cet instant de crise . Elle fut si éloquente et
Sand-George_Valentine_<M . de Lansac-3271>_101239,"de Lansac , surpris de son esprit , la regarda"
Sand-George_Valentine_<M . de Lansac-3271>_101242,"surpris de son esprit , la regarda quelques instants d'"
Sand-George_Valentine_<M . de Lansac-3271>_101254,qui lui fit espérer de l' avoir attendri . Mais
Sand-George_Valentine_<M . de Lansac-3271>_101264,il se dégagea doucement en lui disant :– Tout ceci
Sand-George_Valentine_<M . de Lansac-3271>_101281,"c' est souverainement ridicule . Vous êtes fort jeune ,"
Sand-George_Valentine_<M . de Lansac-3271>_101326,". Pour moi , je vous trouve charmante ; mais"
Sand-George_Valentine_<M . de Lansac-3271>_101342,que je puisse entreprendre de vous guérir d' une grande
Sand-George_Valentine_<M . de Lansac-3271>_101369,"J' ai assez fait pour vous , ce me semble"
Sand-George_Valentine_<M . de Lansac-3271>_101380,en fermant les yeux ; vous me les ouvrez de
Sand-George_Valentine_<M . de Lansac-3271>_101403,- à - vis de vous n' est pas supportable
Sand-George_Valentine_<M . de Lansac-3271>_101425,"rire . – Rire , monsieur ! rire ! s'"
Sand-George_Valentine_<M . de Lansac-3271>_101443,"colère . – Adieu , Valentine ! reprit - il"
Sand-George_Valentine_<M . de Lansac-3271>_101446,"Adieu , Valentine ! reprit - il ; j' ai"
Sand-George_Valentine_<M . de Lansac-3271>_101449,! reprit - il ; j' ai trop d' expérience
Sand-George_Valentine_<M . de Lansac-3271>_101455,"ai trop d' expérience , je vous l' avoue ,"
Sand-George_Valentine_<M . de Lansac-3271>_101456,"trop d' expérience , je vous l' avoue , pour"
Sand-George_Valentine_<M . de Lansac-3271>_101461,"vous l' avoue , pour me brûler la cervelle pour"
Sand-George_Valentine_<M . de Lansac-3271>_101470,pour une infidélité ; mais j' ai trop de bon
Sand-George_Valentine_<M . de Lansac-3271>_101497,est pour cela aussi que je ne désire pas trop
Sand-George_Valentine_<M . de Lansac-3271>_101511,"liaison , qui a pour vous encore toute la beauté"
Sand-George_Valentine_<M . de Lansac-3271>_101534,"troisième . . . – Vous m' insultez , dit"
Sand-George_Valentine_<M . de Lansac-3271>_101552,"me protégera . Adieu , monsieur ; je vous remercie"
Sand-George_Valentine_<M . de Lansac-3271>_101555,"Adieu , monsieur ; je vous remercie de cette dure"
Sand-George_Valentine_<M . de Lansac-3271>_101604,chaise de poste qui emportait le noble comte et l'
Sand-George_Valentine_<Valentine-3520>_105378,". Alors il vit distinctement Valentine à genoux , avec"
Sand-George_Valentine_<Valentine-3520>_105383,"Valentine à genoux , avec ses cheveux blonds à demi"
Sand-George_Valentine_<Valentine-3520>_105394,", qui tombaient négligemment sur son épaule , et que"
Sand-George_Valentine_<Valentine-3520>_105398,"sur son épaule , et que le soleil dorait de"
Sand-George_Valentine_<Valentine-3520>_105407,"de ses derniers feux . Ses joues étaient animées ,"
Sand-George_Valentine_<Valentine-3520>_105412,"Ses joues étaient animées , son attitude avait un abandon"
Sand-George_Valentine_<Valentine-3520>_105424,grâce et de candeur . Elle pressait sur sa poitrine
Sand-George_Valentine_<Valentine-3520>_105427,candeur . Elle pressait sur sa poitrine et baisait avec
Sand-George_Valentine_<Valentine-3520>_105430,pressait sur sa poitrine et baisait avec amour ce mouchoir
Sand-George_Valentine_<Valentine-3520>_105532,"éblouissant de la croisée , Valentine jeta un cri ;"
Sand-George_Valentine_<Valentine-3520>_105543,", en le reconnaissant , sa terreur changea de nature"
Sand-George_Valentine_<Valentine-3520>_105555,"Ô ciel ! lui dit - elle , oserez -"
Sand-George_Valentine_<Valentine-3520>_105562,", oserez - vous donc me poursuivre jusqu' ici ?–"
Sand-George_Valentine_<Valentine-3520>_105603,Grand Dieu ! s' écria Valentine épouvantée de la situation
Sand-George_Valentine_<Valentine-3520>_105609,"épouvantée de la situation où elle le voyait , entrez"
Sand-George_Valentine_<Valentine-3520>_105618,"entrez , entrez ! Vous me faites mourir de frayeur"
Sand-George_Valentine_<Valentine-3520>_105632,"dans l' oratoire , et Valentine , qui s' était"
Sand-George_Valentine_<Valentine-3520>_105634,"oratoire , et Valentine , qui s' était attachée à"
Sand-George_Valentine_<Valentine-3520>_105650,"le voir tomber , le pressa dans ses bras par"
Sand-George_Valentine_<Valentine-3520>_105652,"tomber , le pressa dans ses bras par un mouvement"
Sand-George_Valentine_<Valentine-3520>_105677,", et les résistances que Valentine avait tant méditées ,"
Sand-George_Valentine_<Valentine-3520>_105691,Bénédict s' était promis de lui faire . Ces huit
Sand-George_Valentine_<Valentine-3520>_105728,"en pressant contre son cœur Valentine , qu' il avait"
Sand-George_Valentine_<Valentine-3520>_105730,"contre son cœur Valentine , qu' il avait craint de"
Sand-George_Valentine_<Valentine-3520>_105739,"de trouver mourante , et qu' il voyait plus belle"
Sand-George_Valentine_<Valentine-3520>_105762,il avait souffert loin d' elle lui revint ; il
Sand-George_Valentine_<Valentine-3520>_105767,elle lui revint ; il l' accusa d' avoir été
Sand-George_Valentine_<Valentine-3520>_105781,"– Écoutez , lui dit Valentine avec feu en le"
Sand-George_Valentine_<Valentine-3520>_105788,"feu en le conduisant devant sa madone , j' avais"
Sand-George_Valentine_<Valentine-3520>_105791,"conduisant devant sa madone , j' avais fait serment de"
Sand-George_Valentine_<Valentine-3520>_105803,"vous revoir , parce que je m' étais imaginé que"
Sand-George_Valentine_<Valentine-3520>_105808,je m' étais imaginé que je ne pourrais le faire
Sand-George_Valentine_<Valentine-3520>_105823,jurez - moi que vous m' aiderez à respecter mes
Sand-George_Valentine_<Valentine-3520>_105854,- moi la confiance que j' ai perdue . Bénédict
Sand-George_Valentine_<Valentine-3520>_105912,préférait le malheur de perdre Valentine au crime de la
Sand-George_Valentine_<Valentine-3520>_105916,perdre Valentine au crime de la tromper . – Mais
Sand-George_Valentine_<Valentine-3520>_105926,"c' est un vœu que vous me demandez , Valentine"
Sand-George_Valentine_<Valentine-3520>_105930,"que vous me demandez , Valentine ! s' écria -"
Sand-George_Valentine_<Valentine-3520>_105940,t - il . Pensez - vous que j' aie
Sand-George_Valentine_<Valentine-3520>_105974,quinze mois ? lui dit - elle . Ces promesses
Sand-George_Valentine_<Valentine-3520>_105982,Ces promesses solennelles que vous me fîtes un soir en
Sand-George_Valentine_<Valentine-3520>_105989,"un soir en face de ma sœur , et que"
Sand-George_Valentine_<Valentine-3520>_106007,". . – Oui , Valentine , j' ai eu"
