,text_surronding
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10092,- Elysées . On ne me croirait pas si je
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10096,ne me croirait pas si je disais qu' il a
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10217,intermédiaire de bonne volonté entre mon père et le barman
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10248,"paquet joliment ficelé destiné à mon père , que d'"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10281,"et d' américaines , dit mon père . Mais en"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10340,", à la source . Je suis persuadé que l'"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10351,du triage procure déjà à mon père une vive satisfaction
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10478,discuter de la pièce . Mon père n' a jamais
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10495,"théâtre , en général . J' ai déjà dit qu'"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10527,"peuple . Bien entendu , je lui réserve aussi mes"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10531,", je lui réserve aussi mes mégots ; ils sont"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10567,"Elysées , mais ce dont je suis sûr c' est"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10594,"le même hiver , puisque ma mère était toujours malade"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10607,"assis sur un banc , me tenant sur ses genoux"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10660,lui a conseillé d' envoyer ma mère à l' hôpital
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10674,"s' en aller , elle m' a mis un louis"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10684,dans la main et elle lui a donné un rendez
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10763,"a donné quelques sous à mon père , d' autres"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10797,au Petit - Montrouge . Mon père n' était pas
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10917,a fait des reproches à mon père parce que ma
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10921,à mon père parce que ma mère n' avait pas
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10935,"Hôpital Rothschild , mais elle m' a quand même remis"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10958,". Dans la vie de mon père , cette dame"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10984,. On ne pouvait plus m' acheter de lait .
Calet-Henri_Les-Grandes-Largeurs_<je-446>_10993,". Pour en sortir , mon père a résolu de"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11008,"Il s' est rendu chez ma marraine , une personne"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11039,"l' a ouverte , il m' a tendu à bout"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11071,"vieille dame , sinon je le lâche … Cela ne"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11086,moins sur la terre . Ma marraine lui a trouvé
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11114,"ne l' avait fait , je m' écrasais sur un"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11154,Gaubert ne convenait pas à mon père qui n' avait
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11241,"a failli être asphyxié , mon père aussi . Tout"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11253,et d' autres choses que je néglige ou que j'
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11257,"que je néglige ou que j' oublie , explique et"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11269,"- être le malaise que je ressens , aujourd' hui"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11311,", à deux ans . J' ai le sentiment de"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11324,en règle ; qu' il me manque un visa ;
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11329,me manque un visa ; je m' attends confusément à
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11338,à ce qu' une dame me glisse une pièce de
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11355,Clarckson - Potter . 9 Je ne sais pourquoi je
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11359,9 Je ne sais pourquoi je repense souvent à un
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11390,ils sont trop lourds . Je ne sais pas non
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11398,pas non plus ce qui m' avait conduit aux alentours
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11411,"Il faisait très chaud . J' étais amoureux , de"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11419,", de nouveau . Cela me semble bien loin ;"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11466,"de la bière . De ma chaise , je voyais"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11469,". De ma chaise , je voyais le Palais de"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11476,le Palais de Chaillot ; j' aurais pu lire aux
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11497,"lettres d' or . Dans ma jeunesse , j' ai"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11500,". Dans ma jeunesse , j' ai connu le Palais"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11520,"indéfinissable , en vérité . Je ne garde en ma"
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11524,. Je ne garde en ma mémoire que les contours
Calet-Henri_Les-Grandes-Largeurs_<je-446>_11648,N . Les personnes de ma génération n' ont pas
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_2765,". L' autre matin , j' ai croisé une femme"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_2910,"certain matin de 1924 , je me suis présenté à"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_2949,de ralliement que l' on m' avait assigné . Ma
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_2953,on m' avait assigné . Ma mère était venue avec
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_2958,Ma mère était venue avec moi pour me donner du
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_2960,était venue avec moi pour me donner du cœur .
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_2972,"était bien portante , elle me suivait partout . En"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3007,"au rancart . Quant à moi , je ne serai"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3009,". Quant à moi , je ne serai bientôt plus"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3024,". En tout cas , je ne conseille à personne"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3049,– ce petit tramway . Je me suis vivement intéressé
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3058,"intéressé à lui , quand j' étais enfant . Il"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3090,Il était aussi dangereux . Mes parents me répétaient de
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3092,aussi dangereux . Mes parents me répétaient de prendre bien
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3159,"du quai d' Orsay , j' ai regardé couler la"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3211,. Pas de semaine que je ne sois forcé de
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3224,", ou deux , sur mon carnet d' adresses ."
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3235,sans laisser d' adresse . J' écris de moins en
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3257,morts dans ses relations . Je n' écrirai plus du
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3293,City a également disparu . Ma liaison avec elle ne
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3303,"date pas d' hier . Moi , il y a"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3313,plus de quarante ans que je l' ai dans le
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3320,"ai dans le sang . Je l' ai admirée ,"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3335,", à toute heure ; j' ai été sur elle"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3345,", dans elle ; elle m' a porté . Quand"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3350,"m' a porté . Quand j' avais vingt ans ,"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3355,"j' avais vingt ans , j' ai maintes fois pris"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3379,"initiative ne venait pas de moi , évidemment . C'"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3388,C' est une dame de mes amies qui se souciait
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3395,qui se souciait fort de mon état de santé .
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3410,"choses , à ce que je respire le plus possible"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3440,"d' un petit restaurant que j' aimerais bien retrouver ,"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3481,"1908 , ou 9 , j' avais déjà suivi ce"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3496,"Longchamp , le dimanche , mes parents et moi ."
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3499,"dimanche , mes parents et moi . Quels beaux dimanches"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3511,très nombreux d' ailleurs . Mon père souriait ; il
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3534,sous une tonnelle poussiéreuse . Je crois que nous sommes
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3545,trop souvent à Longchamp quand j' étais petit . C'
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3556,approximativement à cette époque que j' ai eu la coqueluche
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3589,parisien était tout indiqué . Ma mère en a fait
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3634,de l' ancien temps : j' ai guéri . De
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3699,"À ce propos , il me souvient que j' ai"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3702,", il me souvient que j' ai rencontré , un"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3815,peut - être observé que je suis souvent empêché de
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3827,dates précises aux événements de mon enfance . Par exemple
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3833,"enfance . Par exemple , je n' ai pu dire"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3878,"c' est la faute de mes parents qui , lorsque"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3883,"mes parents qui , lorsque j' ai eu trois ans"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3893,"révolus , ont décrété que je ne vieillirais plus ,"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3969,"partir de ce moment , mon âge n' a plus"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3976,n' a plus varié ; j' ai eu trois ans
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_3984,trois ans définitivement . On me faisait la leçon chaque
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4001,": – Si l' on te questionne , tu diras"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4004,"l' on te questionne , tu diras : « Je"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4008,", tu diras : « Je vais avoir trois ans"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4017,ans . » Répète . Je répétais : – Je
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4021,. Je répétais : – Je vais avoir trois ans
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4028,"avoir trois ans . Cela me déplaisait beaucoup , car"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4033,"me déplaisait beaucoup , car j' étais alors plutôt content"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4063,"famille . En somme , j' avais deux âges :"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4100,d' autant plus ennuyeux que j' étais tenu de me
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4113,"courber la tête , de me faire encore plus petit"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4119,faire encore plus petit que je n' étais en passant
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4132,des portillons de fer . J' étais heureusement de taille
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4145,Ces subterfuges gâtaient sûrement toute ma joie . À la
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4152,". À la fin , j' en étais arrivé à"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4175,"TOURNIQUET ENTRENT GRATUITEMENT Pourtant , j' aimais bien voyager sur"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4186,"impériale de l' omnibus , j' aimais bien aussi le"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4213,dans une eau rougeâtre … Mes parents avaient une excuse
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4257,"dépit de leurs exhortations , je ne pouvais me défendre"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4264,pouvais me défendre de révéler mon âge exact toutes les
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4277,on s' adressait directement à moi . Aujourd' hui encore
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4283,". Aujourd' hui encore , j' ai cette manie de"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4308,d' hommes en uniforme . J' ai mis mes parents
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4311,uniforme . J' ai mis mes parents dans des situations
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4322,", à maintes reprises . J' étais , somme toute"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4341,"En fin de compte , je me demande si tous"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4355,par les bénéfices que réalisaient mes parents . C' est
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4362,". C' est vrai , je ne sais pas très"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4370,pas très bien mentir ; je n' en tire aucun
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4394,"nager . D' ailleurs , je ne sais paS nager"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4408,n' y peut rien . J' aurais dû m' exercer
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4421,il est trop tard . J' en ai pris mon
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4425,. J' en ai pris mon parti : je ne
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4428,ai pris mon parti : je ne suis pas doué
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4438,pour le mensonge . Cela m' a valu bien des
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4451,sorte au long cours de ma vie . Il m'
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4455,de ma vie . Il m' en est resté quelque
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4462,est resté quelque déformation dont je ne puis me défaire
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4472,". À présent encore , je ne franchis pas sans"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4493,sont pas admis : il me semble que je vais
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4496,: il me semble que je vais avoir trois ans
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4509,"même ordre d' idées , j' ai autre chose à"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4522,"Nous revenions de Bruxelles , ma mère et moi ;"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4525,"Bruxelles , ma mère et moi ; nous avons un"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4553,; nous en apportions pour mon père qui est un
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4561,est un grand fumeur . Ma mère en avait caché
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4574,"et dans son corsage , j' en avais dans mes"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4578,", j' en avais dans mes poches . Il est"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4597,"tabac , de cigares . Je me rappelle particulièrement l'"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4651,": Quévy ou Feignies , je ne sais plus ,"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4666,"visite de la douane . J' avais très peur ,"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4677,suivions un long couloir ; ma mère me serrait la
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4679,long couloir ; ma mère me serrait la main ;
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4692,"émue , elle aussi . Je me souviens que la"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4736,s' est produit ceci : j' ai brandi soudain une
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4746,boîte d' allumettes belges que je serrais dans la poche
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4752,serrais dans la poche de mon pardessus et je l'
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4755,poche de mon pardessus et je l' ai agitée vivement
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4772,faisait un bruit amusant . Ma mère m' a arraché
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4774,bruit amusant . Ma mère m' a arraché la boîte
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4815,. Il est possible que j' aie été giflé un
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4824,un peu plus tard ; je l' avais mérité .
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4829,je l' avais mérité . Mon petit pardessus était en
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4857,C' est depuis lors que j' éprouve toujours une crainte
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4872,gare frontière . Les douaniers me troublent tout autant qu'
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4879,tout autant qu' alors . J' ai le sentiment d'
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4899,"en rentrant de Suisse , je n' ai su résister"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4912,déclarer spontanément un imperméable que je venais d' acheter à
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4934,"le chiffonner soigneusement , si je puis dire , et"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4956,"la vue du képi , je n' ai pu me"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4974,"honnêteté . Après tout , je n' ai dû débourser"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_4989,". Pour être sincère , je dois ajouter que nous"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_5014,"l' imperméable , il ne m' a pas fait grand"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_5041,"par abstention , maman et moi – je ne trouve"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_5043,", maman et moi – je ne trouve pas de"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_5146,plus se présenter . Car ma mère n' ouvrait pas
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_5185,"assez torturantes , pendant lesquelles je m' interdisais même de"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_5244,"voix basse et , pour ma part , à inventer"
Calet-Henri_Les-Grandes-Largeurs_<j'-175>_5257,". Sans le vouloir , je me suis beaucoup écarté"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21369,ailleurs pas suffi . 14 Mes affaires – ou ce
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21381,conviendrons d' appeler ainsi – m' ont conduit dernièrement à
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21392,- sur - Seine . J' ai peu de relations
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21404,"ni aucune attache familiale . Ma race est , dans"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21420,"de Ménilmontant . Bref , je connais très mal Neuilly"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21449,"à Puteaux , précisément , je me sens comme chez"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21454,je me sens comme chez moi : j' y ai
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21456,sens comme chez moi : j' y ai été prisonnier
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21470,". En toute franchise , je devrais dire que je"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21474,", je devrais dire que je n' ai gardé rien"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21490,"commune de banlieue , si je n' avais de plus"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21501,"plus tendance à bricoler sur mes anciennes années , à"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21519,retouches . C' est malgré moi . Si j' en
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21522,est malgré moi . Si j' en ai le temps
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21528,"en ai le temps , je reparlerai de Puteaux ,"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21543,Les braves gens chez qui j' étais plus ou moins
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21555,", s' ingéniaient pourtant à me distraire ; le fils"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21568,de phonographe tout spécialement pour moi : Sur un marché
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21579,", de Ketelbey , que je connais encore très bien"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21592,chasseur et son chien de je ne sais plus qui
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21611,"Pour être exact , il me faut ajouter que j'"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21615,il me faut ajouter que j' ai fréquenté Neuilly passagèrement
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21633,vingt - cinq ans . J' étais alors un tout
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21641,un tout jeune homme ; je faisais mes premiers pas
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21643,jeune homme ; je faisais mes premiers pas dans la
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21658,"où , entre parenthèses , je puis m' enorgueillir d'"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21677,accessoires pour cycles et automobiles m' avait confié son service
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21685,son service du classement . Je n' en étais encore
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21720,jolis sons aigus . Pourquoi m' a - t -
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21730,on renvoyé ? N' étais - je pas assez mûr
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21749,estimé que le classement dépassait mon entendement du moment ?
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21756,"du moment ? Pourtant , j' ai toujours aimé l'"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21766,"ordre , en général ; je crois l' avoir prouvé"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21778,"qu' il en soit , je postulerais volontiers le même"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21792,il est presque sûr que je m' en tirerais fort
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21803,". À la réflexion , je m' aperçois que ,"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21809,"m' aperçois que , comme mon père , j' ai"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21812,", comme mon père , j' ai été bien souvent"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21822,mis à la porte dans ma vie ; cela tient
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21830,"cela tient sans doute à mon extérieur rebutant , à"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21835,"mon extérieur rebutant , à ma grimace un peu dégoûtée"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21841,grimace un peu dégoûtée . J' en arrive à m'
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21853,avoir encore quelques amis . J' allais omettre de mentionner
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21861,de mentionner qu' étant petit je suis allé bien des
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21906,". Mais il sifflait , je crois , quand nous"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21940,"inauguration ininterrompue . Donc , je me trouvais à Neuilly"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21965,en bordure du Bois . J' étais porteur d' un
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21980,dans un journal . Car j' avais été prié à
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_21995,caractère assez particulier : on m' avait enjoint d' apporter
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22004,"apporter la viande , sans me donner d' ailleurs des"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22018,sorte de viande ? On me laissait juge . Je
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22022,On me laissait juge . Je m' empresse de déclarer
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22036,nullement une coutume locale . Mes hôtes n' étaient pas
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22069,dans un appartement inoccupé . Je ne suis pas très
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22079,ferré sur les viandes ; je m' étais souvenu d'
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22094,"tôt chez un boucher de mon quartier , rue Daguerre"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22119,"phrase s' était inscrite dans ma mémoire , ce qui"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22137,efficace de la réclame . J' étais allé là en
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22170,"questions gênantes du patron , j' avais montré du doigt"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22198,"un morceau bien placé , m' avait - il dit"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22209,"Tant mieux . Mais , j' étais largement payé de"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22214,j' étais largement payé de mes peines … Quel calme
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22228,", quelle propreté . Cela me rappelait la Suisse ou"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22276,bien entretenues … ce qui me fait penser que nous
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22345,", en une langue qui m' a paru être le"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22404,C' est bizarre . Ils m' ont donné l' impression
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22443,"cette heure , à part moi : je suis une"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22445,", à part moi : je suis une fausse note"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22459,taches apparaissaient par endroits sur mon petit paquet de veau
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22482,"saigner ? Après tout , j' étais peut - être"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22496,- partie . N' avais - je pas entendu dire
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22516,"d' apporter quelque chose . Moi , j' étais chargé"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22518,"quelque chose . Moi , j' étais chargé du rôti"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22532,"bien nous divertir . Comme j' étais en avance ,"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22537,"j' étais en avance , j' ai décidé d' aller"
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22674,eût sûrement accepté de cuire ma viande . En plus
Calet-Henri_Les-Grandes-Largeurs_<Mes-1233>_22682,"En plus de cela , j' aurais commandé une portion"
