,text_surronding
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_24914,qu' on me secoue ; je crois que c' est
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_24922,c' est la Buchold . Je me fais petit ;
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_24928,me fais petit ; on me secoue plus fort ;
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_24933,me secoue plus fort ; je ne bouge pas .
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_24940,"bouge pas . Enfin , j' entends un juron à"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_24954,", et une voix qui me dit : — Ah"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_24969,tu mort ? Bon ! je reconnais la voix du
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_24982,— Non ! non ! je ne suis pas mort
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_24993,"non , père Vidercome , me voilà . Seulement ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_24999,"voilà . Seulement , aidez - moi à descendre de"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25004,- moi à descendre de mon hamac . — Comment
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25011,. — Comment ! que je t' aide ? —
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25012,— Comment ! que je t' aide ? — Oui
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25020,"— Oui , impossible de me bouger moi - même"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25022,", impossible de me bouger moi - même . —"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25027,"moi - même . — Je crois , Dieu me"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25031,"— Je crois , Dieu me pardonne ! qu' il"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25058,balai quelconque qui traînait . Je ne sais pas si
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25068,"c' est la peur qui me donna des forces ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25078,ou si c' est que mon engourdissement était passé ;
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25084,engourdissement était passé ; mais j' étais léger comme un
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25091,léger comme un oiseau . Je saute en bas de
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25096,"Je saute en bas de mon hamac , et je"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25100,"de mon hamac , et je dis : — Voilà"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25121,", elle est née pour mon malheur , cette créature"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25137,"non , que ça ne t' arrive pas demain ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25158,"Oh ! demain , fis - je en passant mes"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25162,fis - je en passant mes pantalons et en grimpant
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25185,". — Oui , demain tu ne seras plus ivre"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25200,"pour aujourd' hui , je te le passe : ce"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25225,", sur le pont . J' y étais ; jamais"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25230,J' y étais ; jamais je n' ai vu pareille
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25334,dimanche à la messe . Je me penchai donc hors
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25344,"de la muraille , et je me mis à regarder"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25353,"regarder l' eau . Voyez - vous , vous ne"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25356,". Voyez - vous , vous ne pouvez pas vous"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25379,"poissons qui font ça ; moi , j' aime mieux"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25381,"font ça ; moi , j' aime mieux dire que"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25470,"de ces flammes , il me semble voir se jouer"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25496,qu' est - ce que je reconnais ? la Buchold
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25506,! Il ne faut pas me demander si je voulus
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25509,faut pas me demander si je voulus faire un bond
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25536,"morue sèche , impossible de m' en aller de là"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25584,"étaient des sourires , que je sentais mes pieds qui"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25586,"sourires , que je sentais mes pieds qui quittaient la"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25593,"qui quittaient la terre , mon ventre qui glissait ;"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25599,ventre qui glissait ; ça m' attirait comme un vertige
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25605,"attirait comme un vertige ; je voulais me retenir ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25610,"je voulais me retenir , je ne trouvais rien ;"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25615,"je ne trouvais rien ; je voulais crier , plus"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25624,plus de voix ; ça m' attirait toujours . Ah
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25633,Ah ! maudite sirène ! Je sentais mes cheveux se
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25635,maudite sirène ! Je sentais mes cheveux se dresser ;
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25652,"à chaque poil , et je glissais , je glissais"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25655,", et je glissais , je glissais , et la"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25666,"emportait le derrière , et je sentais que je m'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25669,", et je sentais que je m' en allais ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25675,"m' en allais , que je m' en allais ."
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25690,"Tout à coup , on m' empoigne par le fond"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25696,empoigne par le fond de ma culotte . — Ah
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25705,"Ah çà , mais ! tu es donc enragé ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25710,"tu es donc enragé , Olifus ? me dit le"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25712,"donc enragé , Olifus ? me dit le maître timonier"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25718,dit le maître timonier en m' attirant à lui .
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25724,"attirant à lui . À moi , deux hommes !"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25736,! deux solides ! à moi donc . Ils arrivèrent
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25746,; il était temps ! je l' entraînais avec moi
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25750,! je l' entraînais avec moi . Je retombai sur
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25752,l' entraînais avec moi . Je retombai sur le pont
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25762,". Ouf ! Monsieur , j' étais trempé comme une"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25769,"trempé comme une soupe ; je grinçais des dents ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25774,"je grinçais des dents , je tournais les yeux ."
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25839,"est vrai , monsieur , je gigotais , tout en"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25865,. Est - ce que vous ne l' avez pas
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25897,"comme une salamandre ; elle m' appelait , elle m'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25901,"elle m' appelait , elle m' attirait . . c'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_25922,Qu' est - ce que tu parles de sirène ?
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26020,"il y a , que j' avais manqué faire le"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26039,", va te promener , je buvais un coup à"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26048,à la grande tasse . J' allai m' asseoir au
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26058,pied de l' artimon ; je passai mon bras dans
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26060,l' artimon ; je passai mon bras dans un cordage
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26067,"dans un cordage , et j' attendis le jour ."
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26077,"Le jour venu , il me sembla que tout cela"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26089,"rêve ; seulement , comme j' avais une fièvre de"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26096,"une fièvre de cheval , je compris qu' il y"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26119,c' était bien simple : j' avais donné un coup
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26154,était son âme qui venait me demander des prières .
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26186,"avait eu un chapelain , je lui eusse fait chanter"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26201,"était dit . Alors , je m' avisai d' un"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26214,d' un moyen connu . Je pris une noix muscade
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26220,"pris une noix muscade , j' y écrivis le nom"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26229,nom de la Buchold ; je l' entortillai dans un
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26236,"entortillai dans un linge , j' enfermai le tout dans"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26248,"de fer - blanc , je fis sur le couvercle"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26265,"et , le soir venu je jetai le talisman à"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26279,"un de Profundis , puis j' allai me fourrer dans"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26284,j' allai me fourrer dans mon hamac . Je n'
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26287,fourrer dans mon hamac . Je n' y étais pas
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26295,étais pas plus tôt que j' entendis crier : —
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26335,"c' est le tour de mon camarade aujourd' hui ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26349,être le mien demain . Je sautai au bas de
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26354,"Je sautai au bas de mon hamac , et je"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<je-1373>_26358,"de mon hamac , et je courus sur le pont"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16431,", plus nous croyons reconnaître une créature humaine . Nous"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16436,une créature humaine . Nous lui crions : « Tenez
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16440,Nous lui crions : « Tenez bon ! courage !
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16468,"nous apercevons , quoi ! une femme qui barbotte ."
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16470,", quoi ! une femme qui barbotte . Il y"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16495,"Tiens , père Olifus , une femme marine , c'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16546,"foi , vrai ! que c' est une femme ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16548,"vrai ! que c' est une femme , et qui"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16552,"est une femme , et qui est en train de"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16563,"noyer , encore . Faut la prendre , faut l'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16567,"Faut la prendre , faut l' emporter . — Elle"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16571,faut l' emporter . — Elle n' est guère vêtue
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16584,"Parisien . En effet , elle était toute nue ."
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16594,— Oh ! n' as - tu pas peur ?
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16601,"pas peur ? que je lui fis . Et ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16618,"l' eau , et je la pris dans mes bras"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16624,pris dans mes bras . Elle venait de s' évanouir
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16632,s' évanouir . Nous voulûmes la tirer des roseaux ;
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16644,je ne sais pas comment elle s' y était prise
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16652,"était prise , les herbes lui avaient fait un noeud"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16685,couper les herbes . Nous la déposâmes dans la barque
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16692,"dans la barque , nous la couvrîmes de nos manteaux"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16721,"les environs , et que la pauvre femme avait été"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16732,"à la côte , où elle s' était empêtrée dans"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16750,tête . Il disait que la femme s' était évanouie
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16765,", et il soutenait que c' était une néréide ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16767,"il soutenait que c' était une néréide , et non"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16809,du plaisir à regarder . C' était une jolie créature
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16811,"à regarder . C' était une jolie créature , qui"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16815,"était une jolie créature , qui paraissait avoir vingt ou"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16845,"vert , mais , comme elle était très blanche ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16851,"était très blanche , ça lui allait assez bien ."
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16859,"bien . Pendant que je la regardais , elle ouvrit"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16862,"que je la regardais , elle ouvrit un oeil ."
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16889,. Quand je vis qu' elle avait ouvert l' oeil
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16902,"retomber le manteau , en lui demandant pardon de mon"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16911,"mon indiscrétion , et en lui disant qu' à Monnikendam"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16934,"Van Clief , pour la lui donner . Elle ne"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16937,pour la lui donner . Elle ne répondit pas ;
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16976,les manteaux se soulèvent . elle prend son élan pour
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16978,se soulèvent . elle prend son élan pour sauter à
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_16994,ai été de ne pas la laisser faire . —
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17000,laisser faire . — Vous l' avez retenue ? —
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17006,"avez retenue ? — Par ses cheveux verts , justement"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17037,"est que toute seule qu' elle était , elle manqua"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17040,"seule qu' elle était , elle manqua venir à bout"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17058,Parisien entre autres reçut d' elle une tape sur l'
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17091,"Moi , je crus que c' était une folle qui"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17093,je crus que c' était une folle qui voulait se
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17095,que c' était une folle qui voulait se détruire .
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17101,voulait se détruire . Je l' empoignai à bras le
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17110,"le corps , et quoiqu' elle eût la peau glissante"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17124,"anguille , je parvins à la maintenir , tandis que"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17131,", tandis que mes compagnons lui liaient les pieds et"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17152,", ce fut fini ; elle jeta quelques cris ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17157,"elle jeta quelques cris , elle versa quelques larmes ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17163,"versa quelques larmes , puis elle se décida à se"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17184,nous qui n' eût reçu sa calotte ; mais la
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17258,village accourut . Nous portâmes la femme dans la maison
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17288,robes à la disposition de la naufragée . Que voulez
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17339,Il fait croire qu' elle la reconnut comme une créature
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17371,"ci s' étant empressée de lui rendre ce service ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17385,"avec curiosité , à toucher ses habits , à les"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17401,"ne faisaient point partie de son corps , à regarder"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17407,"corps , à regarder dessous sa robe et dans son"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17411,dessous sa robe et dans son corset ; ce à
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17429,"la plus grande complaisance , lui montrant la différence qu'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17511,"à la femme marine ; la nôtre , au lieu"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17532,"et de pleurer , s' amusa à regarder les robes"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17554,"coiffure ; après quoi , elle fit signe qu' elle"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17558,", elle fit signe qu' elle voulait s' habiller ;"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17563,elle voulait s' habiller ; elle n' avait vu qu'
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17581,se mettait . Bah ! elle était presque aussi savante
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17588,"presque aussi savante que si elle n' avait fait ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17594,"n' avait fait , toute sa vie , que s'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17605,"et se déshabiller . Quand sa toilette fut finie ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17610,"sa toilette fut finie , elle chercha de l' eau"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17624,. La fille du bourgmestre lui présenta une glace ;
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17629,"lui présenta une glace ; elle se regarda , jeta"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17633,"; elle se regarda , jeta un cri de surprise"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17640,"cri de surprise , et se mit à rire comme"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17641,"de surprise , et se mit à rire comme une"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17669,"hasard , se mit à la baptiser . Seulement ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17678,", quand le curé voulut lui ôter son bonnet ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17680,"le curé voulut lui ôter son bonnet , elle faillit"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17683,"lui ôter son bonnet , elle faillit arracher les yeux"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17706,pour un moment qu' on lui découvrait la tête ;
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17712,découvrait la tête ; mais elle ne lâcha ni le
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17725,"ornements d' or , qu' elle rajusta toute seule aussitôt"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17741,Je mourais d' envie de la voir . Aussi je
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17804,. Je cherchais où était la femme marine . Je
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17810,femme marine . Je ne la reconnaissais pas . Je
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17856,fit une grande révérence . La femme marine regarda comment
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17865,"comment s' y était prise son amie , et en"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17870,"son amie , et en fit autant . Ce que"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17878,"Ce que c' est que la femme , monsieur ;"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17886,monsieur ; quel être hypocrite ça fait ! Il n'
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17897,avait que deux heures qu' elle avait fait connaissance avec
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17907,"des créatures humaines , et elle pleurait , riait ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17910,", et elle pleurait , riait , se regardait dans"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17919,"dans un miroir , et faisait déjà la révérence ."
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17948,une conversation par signes avec elle . Je lui demandai
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17951,signes avec elle . Je lui demandai si elle n'
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_17954,. Je lui demandai si elle n' avait pas faim
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18001,de me faire aimer de cette femme . Elle fit
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18004,aimer de cette femme . Elle fit signe que oui
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18012,que oui ; alors je lui apportai des melons d'
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18037,"de fruits , enfin . Elle connaissait tout cela ."
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18044,"tout cela . Dès qu' elle les vit , elle"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18048,"qu' elle les vit , elle sauta dessus . Seulement"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18055,"dessus . Seulement , quand elle eut mangé les fruits"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18061,"eut mangé les fruits , elle voulut manger l' assiette"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18077,les peines du monde à lui faire comprendre que cela
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18105,la fille du bourgmestre que la femme marine avait beau
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18111,"femme marine avait beau être un poisson , c' était"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18114,"beau être un poisson , c' était un poisson qui"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18116,"un poisson , c' était un poisson qui ressemblait trop"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18118,", c' était un poisson qui ressemblait trop à une"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18135,"De sorte que , comme elle achevait son repas ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18137,"que , comme elle achevait son repas , le bourgmestre"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18143,"repas , le bourgmestre vint la chercher avec sa femme"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<une créature humaine-1061>_18167,", bras dessous . Seulement la femme marine marchait nu"
