,text_surronding
Quignard-Pascal_Les-desarçonnes_<moi-590>_10036,"force remèdes , de quoi je n' en reçus aucun"
Quignard-Pascal_Les-desarçonnes_<moi-590>_10045,aucun tenant pour certain que j' étais blessé à mort
Quignard-Pascal_Les-desarçonnes_<moi-590>_10067,heureuse car la faiblesse de mon discours me gardait d'
Quignard-Pascal_Les-desarçonnes_<moi-590>_10069,la faiblesse de mon discours me gardait d' en rien
Quignard-Pascal_Les-desarçonnes_<moi-590>_10084,d' en rien sentir . Je me laissais couler si
Quignard-Pascal_Les-desarçonnes_<moi-590>_10100,douce et si aisée que je ne sens guère autre
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11672,» CHAPITRE XIX Le cheval du maréchal de la Palisse
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11708,de Geoffroy de Chabannes . Sa mère était demoiselle d'
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11719,de la reine Marie . Il avait une telle douceur
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11728,douceur dans l' expression de son visage et une telle
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11739,de tout le corps qu' il fut aimé dans son
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11743,qu' il fut aimé dans son enfance par le fils
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11753,"du roi Louis XI . Il fut conseiller , puis"
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11761,", puis favori , puis chambellan , puis capitaine général"
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11764,", puis chambellan , puis capitaine général . Un jour"
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11790,Ils gagnèrent l' Italie . Le maréchal de La Palisse
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11817,une troupe de cavaliers . Le maréchal voulut leur donner
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11829,. Mais en les poursuivant le maréchal et ses hommes
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11832,les poursuivant le maréchal et ses hommes descendirent au fond
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11863,huit heures du matin . Il se trouva que le
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11905,une espèce de neige . La Palisse parvint à regrouper
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11910,"La Palisse parvint à regrouper ses troupes mais , quand"
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11915,"ses troupes mais , quand il voulut quitter la vallée"
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11921,"voulut quitter la vallée , son cheval fut tué sous"
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11926,"son cheval fut tué sous lui . Désarçonné , projeté"
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11947,Saint Pal dut intervenir pour l' aider à se relever
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11953,aider à se relever tant son armure était pesante ;
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11959,armure était pesante ; mais La Palisse avait la cuisse
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11966,avait la cuisse percée ; il ne put tenir debout
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11988,Buisson cria qu' il allait lui donner son propre cheval
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_11998,", il se dirigea vers lui mais il arriva trop"
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12009,. Le seigneur italien Castaldo l' avait déjà fait prisonnier
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12026,d' infanterie Buzarto voyant qu' il s' agissait du maréchal
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12029,voyant qu' il s' agissait du maréchal de France demanda
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12059,bout portant dans la cuirasse du maréchal de La Palisse
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12064,"du maréchal de La Palisse qui tomba mort aussitôt ,"
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12084,"coup d' arquebuse . * La Palisse mort , sa"
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12088,"* La Palisse mort , sa troupe se décompose dans"
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12137,on lui annonce la perte du maréchal de France :
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12290,mains de Castaldo le corps du maréchal de France .
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12296,maréchal de France . Il le fit transporter dans l'
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12316,coffre . Deux médecins confirent le corps en « myrrhe
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12340,Treignat . Le 19 mars le corps embaumé du maréchal
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12343,19 mars le corps embaumé du maréchal de La Palisse
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12349,maréchal de La Palisse reçut ses funérailles présidées par le
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12375,désirèrent faire les complaintes sur le corps de leur maître
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12381,corps de leur maître pour l' emporter à sa tombe
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12384,maître pour l' emporter à sa tombe . Le duc
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12400,". Il demanda au secrétaire du maréchal , qui s'"
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12457,par ces mots : Hélas La Palisse est mort !
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12462,La Palisse est mort ! Il est mort devant Pavie
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12470,devant Pavie . Hélas s' il n' était pas mort
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12476,"n' était pas mort , Il ferait encore envie ."
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12506,petite lettre tourna . « Il ferait encore envie »
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12513,encore envie » devint « Il serait encore en vie
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12627,Tous chantaient : Hélas s' il n' était pas mort
Quignard-Pascal_Les-desarçonnes_<du maréchal de la Palisse-672>_12632,il n' était pas mort Il serait encore en vie
