,text_surronding
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_59720,arrache - pied . — Il n' est pas encore
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_59730,"prêt , monsieur , dit Skarbinski . — Ce sera"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_59740,intéressant d' entendre ce qu' il aura à dire quand
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_59745,"il aura à dire quand il sera prêt , gueulait"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_59819,? glapit le Président . Skarbinski s' appuyait contre la
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_59834,", monsieur le Président . Je pense que seules les"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_59894,"… démoralisation complète , bégaya Skarbinski . — Une sorte"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_59916,"le Président … Permettez , monsieur Ouchakov . Le «"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_59919,"Permettez , monsieur Ouchakov . Le « cochon » ne"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_59936,"le promets . Remarquez , il est peut - être"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_59969,main sur l' épaule de Skarbinski . — Je veux
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_59981,"étendue des dégâts prévisibles , fils . — Il est"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_59994,"les degrés de déshumanisation , monsieur . Cela dépend des"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60089,"un drôle d' espoir que tu me donnes là ,"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60094,"tu me donnes là , fils , dit le Président"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60131,mua soudain en indignation et il fut pris d' une
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60139,d' une telle rage qu' il se mit à taper
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60150,"pied . — Ce que je veux savoir , c'"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60165,est pas prêt ! rugit - il . Est -
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60182,"bande de nullards , que je me trouve maintenant obligé"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60200,putain d' ordinateur communiste ? Il ne s' était même
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60230,eut un silence pendant qu' il cherchait une version légèrement
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60269,"d' ordinateur communiste – excusez - moi , monsieur Ouchakov"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60272,"– excusez - moi , monsieur Ouchakov , ce n'"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60291,"met en jeu – si je me trompe , dites"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60296,"je me trompe , dites - le - moi !"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60298,"trompe , dites - le - moi ! – l'"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60330,dollars ! Beau résultat ! Je vais exiger une commission
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60339,"commission d' enquête ! — Monsieur le Président , dit"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60344,"Monsieur le Président , dit Ouchakov , d' une voix"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60378,sont pas orientés idéologiquement . Le Président le regarda fixement
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60380,orientés idéologiquement . Le Président le regarda fixement . —
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60385,"le regarda fixement . — Monsieur Ouchakov , votre ordinateur"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60388,". — Monsieur Ouchakov , votre ordinateur croit - il"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60391,"Ouchakov , votre ordinateur croit - il en Dieu ?"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60396,"- il en Dieu ? Je veux dire , est"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60405,est - ce qu' on lui a fait avaler cette
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60449,". — Eh bien , monsieur Ouchakov , reprit le"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60453,", monsieur Ouchakov , reprit le Président , notre ordinateur"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60460,", notre ordinateur américain , lui , croit en Dieu"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60469,"Dieu . Ou plutôt , il y croira . Nous"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60474,il y croira . Nous lui ferons avaler ce petit
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60489,"de quoi , ce qu' il aura à me dire"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60492,"ce qu' il aura à me dire et rien ,"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60507,. Et c' est pourquoi je ne crois pas aux
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60514,crois pas aux résultats de votre ordinateur . Ce n'
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60517,résultats de votre ordinateur . Ce n' est pas un
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60521,. Ce n' est pas un ordinateur borné et mal
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60528,"borné et mal informé , monsieur Ouchakov , qui me"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60531,"informé , monsieur Ouchakov , qui me dira que l'"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60532,", monsieur Ouchakov , qui me dira que l' homme"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60551,"appartient à Dieu . Pour moi , votre ordinateur ne"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60553,"Dieu . Pour moi , votre ordinateur ne sait tout"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60562,"tout simplement pas de quoi il parle , parce que"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60569,", parce que vos savants l' ont privé d' une"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60582,Ils se sont abstenus de lui faire digérer l' information
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60607,"du « cochon » , j' entends , un fait"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60631,", et ce fait qui lui manque , c' est"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60640,"est Dieu , et pour votre gouverne personnelle et celle"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60646,"gouverne personnelle et celle de vos savants , cela s'"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60665,sur leur circuit intérieur . Le Président avait à présent
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60675,le sentiment hautement satisfaisant qu' il venait de les rayer
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60741,"eurent l' air ébahi . Le Président s' assit ,"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60746,"Le Président s' assit , prit une tasse de café"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60753,tasse de café et se brûla . Il se tourna
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60755,café et se brûla . Il se tourna vers les
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60765,"écrans . — Messieurs , je regrette de ne pas"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60801,peut faire pour nous . Il reprit sa tasse et
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60803,pour nous . Il reprit sa tasse et but une
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60806,Il reprit sa tasse et but une gorgée . Skarbinski
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60810,et but une gorgée . Skarbinski consultait ses quatre collègues
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60812,une gorgée . Skarbinski consultait ses quatre collègues de M
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60827,"et de Caltech . — Monsieur le Président , il"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60853,"— Oui , oui , je sais , fils ."
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60856,"oui , je sais , fils . Tu m' as"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60858,"je sais , fils . Tu m' as brossé le"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60859,"sais , fils . Tu m' as brossé le tableau"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60869,. Pas la peine de me l' encadrer . Il
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60873,de me l' encadrer . Il leva les yeux vers
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60885,". — Monsieur Ouchakov , je ne crois pas un"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60896,"de tout cela . — Monsieur le Président , l'"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60903,"Président , l' ordinateur … Le Président posa sa tasse"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60906,ordinateur … Le Président posa sa tasse . — Que
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60919,"se faire foutre , dit - il , et il"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60939,l' autre du monde . Le Président se rasséréna .
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60944,Le Président se rasséréna . Il était convaincu qu' il
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60948,. Il était convaincu qu' il venait de dire quelque
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60958,chose que le pays souhaitait l' entendre dire . —
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_60974,"part , murmura - t - il . — Bien"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_61001,", dit Ouchakov . — Je ne parle pas des"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_61013,", albanais ou autres , l' interrompit le Président ."
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_61015,"ou autres , l' interrompit le Président . Je parle"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_61018,l' interrompit le Président . Je parle d' une erreur
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_61029,"à tout ça , à vous , à nous tous"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_61032,", à vous , à nous tous … Je ne"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_61035,", à nous tous … Je ne sais pas quand"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_61057,"une erreur de taille , messieurs … Les Russes échangeaient"
Gary-Romain_Charge-d-ame_<Skarbinski-2793>_61105,"avec les Albanais , dit Ouchakov . Nous essayons de"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3008,"de ces manifestes , pensa Monsignor Domani . Le Saint"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3021,recevait tous les jours . Monsignor Domani était un jeune
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3024,"jours . Monsignor Domani était un jeune homme maigre ,"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3037,et au regard intense . Il était sorti un an
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3050,Académie diplomatique du Vatican et avait été recommandé à Jean
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3072,", travailleur et dévot . Ses traits offraient une vague"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3086,"pape Pie XII , dont il était d' ailleurs un"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3099,": sans doute inconsciemment , il imitait les attitudes et"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3113,pontife ascétique et conservateur . Monsignor Domani était quelque peu
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3120,"était quelque peu porté , lui aussi , à l'"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3133,d' une dévotion fougueuse ; il avait tendance à lever
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3181,Pape étaient d' avis que le povero devrait prendre au
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3196,à la maturité . Il lui fallut cinq bonnes minutes
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3210,le sens de ce qu' il lisait . Son visage
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3213,ce qu' il lisait . Son visage devint gris .
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3218,Son visage devint gris . Il poussa un cri étranglé
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3224,"poussa un cri étranglé et jeta loin de lui ,"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3227,"étranglé et jeta loin de lui , comme sous reflet"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3239,"brûlure , le briquet qu' il tenait à la main"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3245,tenait à la main . Il se dressa d' un
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3255,bond sur le lit et se colla contre le mur
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3271,"souffle rauque , cependant que son regard terrifié allait de"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3298,relâche sur le parquet … Sa vue se brouilla et
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3303,Sa vue se brouilla et il perdit connaissance . Lorsque
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3312,"Lorsque Monsignor Domani revint à lui , il se trouva"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3314,"Domani revint à lui , il se trouva étendu au"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3336,"la flamme du briquet . Il tendit la main ,"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3341,"Il tendit la main , saisit le briquet et l'"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3346,saisit le briquet et l' éteignit ; il devait se
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3348,briquet et l' éteignit ; il devait se dire plus
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3372,être le plus chrétien de sa vie . Il vit
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3375,chrétien de sa vie . Il vit alors la petite
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3394,"parquet et , maintenant qu' il savait , il parut"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3397,"maintenant qu' il savait , il parut au jeune jésuite"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3403,parut au jeune jésuite qu' elle sautillait ainsi pour attirer
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3415,", que la force qui l' animait l' appelait à"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3417,la force qui l' animait l' appelait à son secours
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3420,l' animait l' appelait à son secours et cherchait désespérément
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3423,appelait à son secours et cherchait désespérément à se libérer
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3448,sur le lit et se précipita dehors . Les gardes
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3455,. Les gardes de nuit le virent passer dans les
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3474,"oiseau terrifié . Pendant qu' il courait ainsi , les"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3482,", les yeux exorbités , ses lèvres murmuraient une prière"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3500,d' atteindre les appartements pontificaux le jeune prêtre sentit qu'
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3505,le jeune prêtre sentit qu' il n' avait encore jamais
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3515,"vraiment prié auparavant . III Il leva les yeux ,"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3520,"Il leva les yeux , referma le livre – Les"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3531,", de Kresinski – et la surprit à nouveau en"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3556,"le visage en larmes , elle regardait la petite balle"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3580,"de peintres avaient prêté à Marie - Madeleine , au"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3609,"là . — Écoute , May , ça suffit comme"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3616,ça suffit comme ça . Laisse tomber . Combien de
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3627,faudra - t - il te le répéter ? Ce
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3642,. Une astuce technologique . Il eut encore droit à
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3653,de ces regards blessés qui lui donnaient chaque fois l'
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3666,un bourreau d' enfant . Mathieu jeta le livre et
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3671,Mathieu jeta le livre et vint s' asseoir sur le
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3679,"sur le lit . — May , c' est un"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3686,c' est un gadget . Tu connais ce bon vieux
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3716,"énergie . — Oui , je sais . Je sais"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3719,"Oui , je sais . Je sais quel genre d'"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3732,"est à l' intérieur , Marc ? Qui est le"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3739,Qui est le gars dont vous avez volé le souffle
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3780,"— Jean Pitard , puisque tu y tiens . —"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3791,mon Dieu ! Jean était ton meilleur ami et toi
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3795,était ton meilleur ami et toi tu vas et …
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3796,ton meilleur ami et toi tu vas et … Il
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3800,toi tu vas et … Il ferma les yeux .
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3815,cette espèce de conne qu' il aimait pour des raisons
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3830,"sentimentales , en somme – il avait besoin de patience"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3847,patience était justement ce qui lui manquait le plus .
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3853,manquait le plus . — Tu avais reçu l' autorisation
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3864,la famille ? — Mais tu crois qu' il s'
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3867,— Mais tu crois qu' il s' agit de quoi
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3885,d' organe ? — Jean t' avait donné son accord
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3913,transporté à l' hôpital et je m' y suis précipité
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3928,", quoi . Naturellement , j' ai pris un capteur"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3934,ai pris un capteur avec moi . Jean était parfaitement
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_3954,"savant , donc … — Tu lui as posé la"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4043,de la physique nucléaire . Tu as entendu parler de
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4093,à partir du moment où tu utilises le vocabulaire affectif
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4103,"d' un autre temps , tu te crées des problèmes"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4201,"France . La poésie , May , il y en"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4280,"de la terre , et toi … Mais c' était"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4290,inutile . Tout ce qu' il pouvait dire se heurtait
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4304,". Il y avait chez May un côté animal ,"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4395,Texas de vingt ans qu' il avait ramassée dans une
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4440,". Peut - être fallait - il chercher là ,"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4451,", la raison pour laquelle il s' était si profondément"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4470,"rafraîchissant . Souvent , lorsqu' il rencontrait son regard ,"
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4497,d' un poème de Yeats lui revenaient à l' esprit
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4503,revenaient à l' esprit : Je rêve au visage que
Gary-Romain_Charge-d-ame_<Monsignor Domani-114>_4508,Je rêve au visage que j' avais Avant le commencement
Gary-Romain_Charge-d-ame_<Pei-884>_19977,crasse millénaire . Mais pour Pei l' ampleur même de
Gary-Romain_Charge-d-ame_<Pei-884>_19984,ampleur même de ce qu' il avait accompli dans l'
Gary-Romain_Charge-d-ame_<Pei-884>_20062,"Je suis prêt à faire mon autocritique , dit -"
Gary-Romain_Charge-d-ame_<Pei-884>_20066,"faire mon autocritique , dit - il . Je me"
Gary-Romain_Charge-d-ame_<Pei-884>_20069,", dit - il . Je me rends compte à"
Gary-Romain_Charge-d-ame_<Pei-884>_20080,qu' il y avait derrière mon objection à la mise
Gary-Romain_Charge-d-ame_<Pei-884>_20101,", subjective , affective … Ma voix était d' ailleurs"
Gary-Romain_Charge-d-ame_<Pei-884>_20116,", ce qui prouve que je me trompais entièrement ."
Gary-Romain_Charge-d-ame_<Pei-884>_20124,entièrement . Le visage de Mao était à ce point
Gary-Romain_Charge-d-ame_<Pei-884>_20137,âge et l' épuisement qu' il paraissait manquer d' expression
Gary-Romain_Charge-d-ame_<Pei-884>_20192,. — L' âme … Il eut un geste las
Gary-Romain_Charge-d-ame_<Pei-884>_20209,"existe , bien sûr , Pei , mais elle n'"
Gary-Romain_Charge-d-ame_<Pei-884>_20228,"siècles la propagande réactionnaire . Tu es , comme moi"
Gary-Romain_Charge-d-ame_<Pei-884>_20232,". Tu es , comme moi , un fils de"
Gary-Romain_Charge-d-ame_<Pei-884>_20240,"fils de paysan , et tu sais donc , comme"
Gary-Romain_Charge-d-ame_<Pei-884>_20245,"tu sais donc , comme moi , de quoi a"
Gary-Romain_Charge-d-ame_<Pei-884>_20355,"parle d' avenir , et je ne serai plus là"
Gary-Romain_Charge-d-ame_<Pei-884>_20362,serai plus là … Il me faut donc décider maintenant
Gary-Romain_Charge-d-ame_<Pei-884>_20374,hui … Et on ne me dit pas toujours la
Gary-Romain_Charge-d-ame_<Pei-884>_20381,pas toujours la vérité . Je veux donc que tu
Gary-Romain_Charge-d-ame_<Pei-884>_20385,. Je veux donc que tu ailles à Fou -
Gary-Romain_Charge-d-ame_<Pei-884>_20393,"Fou - tsen , que tu voies ce qui se"
Gary-Romain_Charge-d-ame_<Pei-884>_20401,"qui se passe , que tu me donnes ton opinion"
Gary-Romain_Charge-d-ame_<Pei-884>_20402,"se passe , que tu me donnes ton opinion ."
Gary-Romain_Charge-d-ame_<Pei-884>_20404,", que tu me donnes ton opinion . Et rapidement"
Gary-Romain_Charge-d-ame_<Pei-884>_20439,"très important , ainsi que tu le sais … Et"
Gary-Romain_Charge-d-ame_<Pei-884>_20462,risque effrayant . Ils ne m' envoient donc de Fou
Gary-Romain_Charge-d-ame_<Pei-884>_20489,un optimisme de commande … Je n' ai pas reçu
Gary-Romain_Charge-d-ame_<Pei-884>_20500,seul rapport défavorable et cela me rend extrêmement méfiant .
Gary-Romain_Charge-d-ame_<Pei-884>_20547,". C' est ce que j' ai toujours fait ,"
Gary-Romain_Charge-d-ame_<Pei-884>_20555,"fait , et ça ne m' a pas trop mal"
Gary-Romain_Charge-d-ame_<Pei-884>_20562,pas trop mal réussi . Je veux la vérité .
Gary-Romain_Charge-d-ame_<Pei-884>_20568,veux la vérité . — J' irai immédiatement . —
Gary-Romain_Charge-d-ame_<Pei-884>_20666,"encore plus grandiose , comme tu sais . Mais tout"
Gary-Romain_Charge-d-ame_<Pei-884>_20694,niveau idéologique est excellent . Je veux que tu ailles
Gary-Romain_Charge-d-ame_<Pei-884>_20697,excellent . Je veux que tu ailles voir ce qui
Gary-Romain_Charge-d-ame_<Pei-884>_20709,là - bas et que tu me donnes ton opinion
Gary-Romain_Charge-d-ame_<Pei-884>_20710,- bas et que tu me donnes ton opinion .
Gary-Romain_Charge-d-ame_<Pei-884>_20712,et que tu me donnes ton opinion . Je me
Gary-Romain_Charge-d-ame_<Pei-884>_20715,me donnes ton opinion . Je me méfie des rapports
Gary-Romain_Charge-d-ame_<Pei-884>_20732,l' optimisme de commande et je veux la vérité —
Gary-Romain_Charge-d-ame_<Pei-884>_20737,je veux la vérité — Je vous la dirai .
Gary-Romain_Charge-d-ame_<Pei-884>_20744,"la dirai . — Et tu pourras voir Lan ,"
Gary-Romain_Charge-d-ame_<Pei-884>_20759,- lui que les pensées du vieil homme sont avec
Gary-Romain_Charge-d-ame_<Pei-884>_20773,"sera très heureuse , dit Pei . X Mathieu avait"
Gary-Romain_Charge-d-ame_<Pei-884>_20796,satisfaisante sur la toile et il s' était depuis longtemps
Gary-Romain_Charge-d-ame_<Pei-884>_20803,était depuis longtemps résigné à son absence totale de talent
Gary-Romain_Charge-d-ame_<Pei-884>_20810,"totale de talent , mais il se sentait mieux ,"
Gary-Romain_Charge-d-ame_<Pei-884>_20820,après quelques heures passées devant son chevalet . Il y
Gary-Romain_Charge-d-ame_<Pei-884>_20841,"pendant des journées entières , il était exposé aux retombées"
Gary-Romain_Charge-d-ame_<Pei-884>_20862,des moyens d' élimination qui lui permettaient de lutter contre
Gary-Romain_Charge-d-ame_<Pei-884>_20871,"contre leur influence démoralisante . Il s' observait attentivement ,"
Gary-Romain_Charge-d-ame_<Pei-884>_20884,"les premiers radiologues , et reconnaissait immédiatement les signes d'"
Gary-Romain_Charge-d-ame_<Pei-884>_20954,et de leur lucidité . Mathieu se défendait donc de
Gary-Romain_Charge-d-ame_<Pei-884>_20959,"Mathieu se défendait donc de son mieux , et la"
Gary-Romain_Charge-d-ame_<Pei-884>_20965,"mieux , et la peinture lui permettait de mettre fin"
Gary-Romain_Charge-d-ame_<Pei-884>_21089,nouvelle source d' énergie . Mathieu venait à peine de
Gary-Romain_Charge-d-ame_<Pei-884>_21095,venait à peine de poser ses pinceaux lorsque le téléphone
Gary-Romain_Charge-d-ame_<Pei-884>_21102,"lorsque le téléphone sonna . Il courut vite répondre ,"
Gary-Romain_Charge-d-ame_<Pei-884>_21116,ne réveillât May . — Professeur Mathieu ? — Oui
Gary-Romain_Charge-d-ame_<Pei-884>_21123,"? — Oui . — Mon nom est Starr ,"
Gary-Romain_Charge-d-ame_<Pei-884>_21138,armée américaine . Je souhaiterais vous rencontrer . — Combien
Gary-Romain_Charge-d-ame_<Pei-884>_21145,. — Combien ? demanda Mathieu . — Je vous
Gary-Romain_Charge-d-ame_<Pei-884>_21148,? demanda Mathieu . — Je vous demande pardon ?
Gary-Romain_Charge-d-ame_<Pei-884>_21149,demanda Mathieu . — Je vous demande pardon ? —
Gary-Romain_Charge-d-ame_<Pei-884>_21176,"à nos derniers résultats , colonel ? Les Russes nous"
Gary-Romain_Charge-d-ame_<Pei-884>_21190,tout à fait honorable . Starr se mit à rire
Gary-Romain_Charge-d-ame_<Pei-884>_21211,"toutes les puissances nucléaires , je ne vois pas pourquoi"
Gary-Romain_Charge-d-ame_<Pei-884>_21216,je ne vois pas pourquoi j' irais vous acheter .
Gary-Romain_Charge-d-ame_<Pei-884>_21232,"il , alors ? — Je serai franc . J'"
Gary-Romain_Charge-d-ame_<Pei-884>_21236,— Je serai franc . J' ai été chargé voici
